iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8684897960272062,0.7841648219458638,0.9560741690304947,0.7652611842048171,1.2482695533982957,True,0.48300836919347856,logei,0.3210872999916319,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.249103064438649,2.2896397579509102,27.698926558513868,0.8057978777170787,2.51808423259217,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.5407081314894517,0.5869405125133883,0.8637885723620183,2.901700014484078,2.614897368356005,True,-0.28680264612807305,logei,0.212546900002053,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,0.15320092767164972,27.852127486185516,0.15320092767164972,2.321010623848793,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.20951668800455286,0.9571958674944779,0.8866603102652793,-0.07016527846882524,0.5603801900908598,True,0.6305454685596851,logei,0.3112208000093233,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,3.1250662206245527,30.97719370681007,0.15320092767164972,2.3828610543700055,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.7340029101533486,0.5165188532794598,0.8604192930450365,2.8093928933482313,2.788521283967005,True,-0.020871609381226452,logei,0.26471019999007694,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,0.24550804880749633,31.222701755617567,0.15320092767164972,2.230192982544112,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,2.677346506449041,True,1.1353772718657302,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,1.512931707572417,32.735633463189984,0.15320092767164972,2.1823755642126654,1.7378678023125438,1.3170331398431838,hartmann_3
16,0.6774232980205304,0.6076669693016784,0.8935226267840876,2.640964385341398,3.2256075389654573,True,0.584643153624059,logei,0.38837130001047626,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,0.4139365568143294,33.14957002000431,0.15320092767164972,2.0718481262502695,2.640964385341398,0.4139365568143294,hartmann_3
17,0.5876261695617057,0.08378459736453832,0.9206502289610684,-0.5848286395996641,-0.17847710051096094,True,0.4063515390887032,logei,0.31150030001299456,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,3.639729581755392,36.7892996017597,0.15320092767164972,2.1640764471623353,2.640964385341398,0.4139365568143294,hartmann_3
18,0.6932143613238848,0.7747138109763292,0.85022118047252,1.4339659772840605,1.714751854565042,True,0.2807858772809815,logei,0.2866737000003923,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,1.620934964871667,38.41023456663137,0.15320092767164972,2.1339019203684093,2.640964385341398,0.4139365568143294,hartmann_3
19,0.1622802796980553,0.5523208084721435,0.8085705475813463,2.874690432802118,2.9363357065087303,True,0.061645273706612436,logei,0.17427179997321218,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,0.18021050935360972,38.590445075984974,0.15320092767164972,2.031076056630788,2.640964385341398,0.4139365568143294,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.45587070424111553,True,0.5172511502057843,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,4.028022796602627,42.6184678725876,0.15320092767164972,2.13092339362938,2.640964385341398,0.4139365568143294,hartmann_3
21,0.08394851514032668,0.5543968967036741,0.8104834353428063,2.888733123794545,4.713648772662125,True,1.8249156488675795,logei,0.21602520000305958,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,0.16616781836118255,42.78463569094878,0.15320092767164972,2.0373636043308943,2.888733123794545,0.16616781836118255,hartmann_3
22,0.0,0.5282967129351865,0.8166785750765524,2.8996739389611577,5.00324546528601,True,2.1035715263248527,logei,0.21394889999646693,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,0.15522700319456995,42.93986269414335,0.15320092767164972,1.9518119406428796,2.8996739389611577,0.15522700319456995,hartmann_3
23,0.020178187890570964,0.5960118596290901,0.7632676482395506,2.371525748730857,2.7932704731568028,True,0.4217447244259458,logei,0.22842719999607652,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,0.6833751934248706,43.62323788756822,0.15320092767164972,1.8966625168507922,2.8996739389611577,0.15522700319456995,hartmann_3
24,0.0,0.4787263413963537,0.8390653119910705,2.8256785049574087,3.1067135916914292,True,0.28103508673402056,logei,0.21243079999112524,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,0.22922243719831892,43.85246032476654,0.15320092767164972,1.8271858468652724,2.8996739389611577,0.15522700319456995,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.088990197442625,True,-0.02417694670474413,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.901700014484078,0.9417337980083587,44.7941941227749,0.15320092767164972,1.791767764910996,2.8996739389611577,0.15522700319456995,hartmann_3
26,0.0,0.5229870408927435,0.8315789236421476,2.967501344178673,3.7662115164005923,True,0.7987101722219192,logei,0.28593690000707284,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.967501344178673,0.08739959797705454,44.88159372075195,0.08739959797705454,1.7262151431058443,2.8996739389611577,0.15522700319456995,hartmann_3
27,0.0,0.524202556687937,0.8305793052314666,2.966081129846576,3.330404229781537,True,0.3643230999349609,logei,0.24180290001095273,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.967501344178673,0.08881981230915148,44.970413533061105,0.08739959797705454,1.6655708715948558,2.8996739389611577,0.15522700319456995,hartmann_3
28,0.0,0.5300502325189884,0.8267451156244504,2.9598238449826595,3.466046329242955,True,0.5062224842602956,logei,0.2460535999853164,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.967501344178673,0.09507709717306811,45.06549063023417,0.08739959797705454,1.609481808222649,2.8996739389611577,0.15522700319456995,hartmann_3
29,0.0,0.5325976257417784,0.8250206392535931,2.955156782215899,3.2264328787692866,True,0.2712760965533878,logei,0.2226055000210181,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.967501344178673,0.09974415993982877,45.165234790174004,0.08739959797705454,1.557421889316345,2.8996739389611577,0.15522700319456995,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,2.0401121218794755,True,0.49814288729616485,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.967501344178673,1.512931707572417,46.678166497746425,0.08739959797705454,1.5559388832582142,2.8996739389611577,0.15522700319456995,hartmann_3
31,0.0,0.5143227664244218,0.8177895837459589,2.8766319341577806,1.8315723618495547,True,-1.0450595723082259,logei,0.27452499998616986,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.967501344178673,0.17826900799794698,46.85643550574437,0.08739959797705454,1.511497919540141,2.8996739389611577,0.15522700319456995,hartmann_3
32,0.0,0.5536876178292305,0.825508279858162,2.9731035555982843,1.8821509359628035,True,-1.0909526196354808,logei,0.29370960002415814,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9731035555982843,0.08179738655744329,46.93823289230181,0.08179738655744329,1.4668197778844316,2.8996739389611577,0.15522700319456995,hartmann_3
33,0.0,0.5357502607363793,0.821610548984122,2.9407580699499274,4.63750763728934,True,1.6967495673394124,logei,0.2506594000151381,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9731035555982843,0.11414287220580022,47.052375764507616,0.08179738655744329,1.4258295686214428,2.8996739389611577,0.15522700319456995,hartmann_3
34,0.0,0.5305244617137236,0.823642410026998,2.944739797503263,4.494630062246248,True,1.5498902647429849,logei,0.26507049999781884,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9731035555982843,0.1101611446524644,47.16253690916008,0.08179738655744329,1.3871334385047083,2.8996739389611577,0.15522700319456995,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,2.0214287142751175,True,2.9945505687220173,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9731035555982843,4.028022796602627,51.19055970576271,0.08179738655744329,1.462587420164649,2.8996739389611577,0.15522700319456995,hartmann_3
36,0.0,0.5563234693110956,0.8444398243084003,3.0391450724761575,3.3539519942791927,True,0.31480692180303516,logei,0.24063489999389276,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.0157558696795701,51.20631557544228,0.0157558696795701,1.4223976548733968,2.8996739389611577,0.15522700319456995,hartmann_3
37,0.0,0.5541591171680715,0.8395922284936967,3.0286136765395884,3.4251337572263467,True,0.39652008068675837,logei,0.23937110000406392,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.026287265616139255,51.23260284105842,0.0157558696795701,1.3846649416502277,2.8996739389611577,0.15522700319456995,hartmann_3
38,0.0,0.5523717119756597,0.8361205988708184,3.018149665794092,4.289955131138215,True,1.2718054653441229,logei,0.19279530001222156,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.036751276361635554,51.26935411742006,0.0157558696795701,1.349193529405791,2.8996739389611577,0.15522700319456995,hartmann_3
39,0.0,0.5540415965162204,0.8382453104970728,3.024873257750396,1.4545315803996122,True,-1.570341677350784,logei,0.250347299996065,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.030027684405331545,51.29938180182539,0.0157558696795701,1.315368764149369,2.8996739389611577,0.15522700319456995,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.1339872838843186,True,0.020820139736949628,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.9417337980083587,52.24111559983375,0.0157558696795701,1.3060278899958437,2.8996739389611577,0.15522700319456995,hartmann_3
41,0.0,0.5236918867060376,0.8073584387325512,2.8242394055288838,2.9349622776885997,True,0.11072287215971599,logei,0.2294207000231836,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.23066153662684385,52.47177713646059,0.0157558696795701,1.2797994423526973,2.8996739389611577,0.15522700319456995,hartmann_3
42,0.0,0.5512846704289912,0.8162216207107843,2.9176675875826765,3.356849743616144,True,0.43918215603346766,logei,0.29721889999927953,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.13723335457305108,52.60901049103364,0.0157558696795701,1.2525954878817533,2.8996739389611577,0.15522700319456995,hartmann_3
43,0.0,0.5487456787963707,0.8174119210186248,2.9249375801679958,3.6181991861913017,True,0.6932616060233059,logei,0.3104745000018738,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.12996336198773184,52.73897385302137,0.0157558696795701,1.2264877640237528,2.8996739389611577,0.15522700319456995,hartmann_3
44,0.0,0.5477773714614799,0.8172597707371254,2.9236105827224566,3.358272759051911,True,0.4346621763294545,logei,0.27918689997750334,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.13129035943327105,52.87026421245464,0.0157558696795701,1.2015969139194238,2.8996739389611577,0.15522700319456995,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.1272677202663088,True,-0.41470151431700186,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,1.512931707572417,54.38319592002706,0.0157558696795701,1.2085154648894902,2.8996739389611577,0.15522700319456995,hartmann_3
46,0.0,0.4803341987854681,0.8124436910459436,2.7176874312230614,2.8579228923292552,True,0.14023546110619378,logei,0.2499551000073552,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.33721351093266616,54.72040943095973,0.0157558696795701,1.189574118064342,2.8996739389611577,0.15522700319456995,hartmann_3
47,0.0,0.5465599254058314,0.8281592178601762,2.9843930896531994,2.0724989552773456,True,-0.9118941343758538,logei,0.2381015999999363,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.07050785250252822,54.79091728346226,0.0157558696795701,1.1657641975204736,2.8996739389611577,0.15522700319456995,hartmann_3
48,0.0,0.5104255438752313,0.8175550943751404,2.8644711721005214,2.7986083508339377,True,-0.06586282126658372,logei,0.23891289997845888,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.19042977005520623,54.98134705351746,0.0157558696795701,1.1454447302816138,2.8996739389611577,0.15522700319456995,hartmann_3
49,0.0,0.5583059429522997,0.8247752008114465,2.9685224341949468,4.339480305271354,True,1.3709578710764072,logei,0.19948389998171479,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,0.08637850796078084,55.06772556147824,0.0157558696795701,1.1238311339077192,2.8996739389611577,0.15522700319456995,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,0.782664165774249,True,1.7557860202211488,logei,0.0,False,9,4e4b1170-8d0f-4b2c-8534-542531e8a321,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0391450724761575,4.028022796602627,59.09574835808087,0.0157558696795701,1.1819149671616174,2.8996739389611577,0.15522700319456995,hartmann_3
