iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.5542821562026095,0.8404599406463505,2.6642147992733607,2.6642147992733607,False,0.0,qnei,0.2914218000078108,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0221540283685444,0.3906861428823669,21.956387330951387,0.032746913787183196,1.8296989442459488,3.0221540283685444,0.032746913787183196,hartmann_3
13,0.0,0.5678473647194047,0.8576571015302678,3.0394239849944795,3.0394239849944795,False,0.0,qnei,0.23267430000123568,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.015476957161248084,21.971864288112634,0.015476957161248084,1.6901434067778949,3.0394239849944795,0.015476957161248084,hartmann_3
14,0.8551931772074151,1.0,0.0,-0.9873051104419196,-0.9873051104419196,False,0.0,qnei,0.236850899993442,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.042206052597647,26.014070340710283,0.015476957161248084,1.858147881479306,3.0394239849944795,0.015476957161248084,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2753647629978575,False,0.0,qnei,0.0,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7795361791578701,26.793606519868153,0.015476957161248084,1.7862404346578769,3.0394239849944795,0.015476957161248084,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.29097770000225864,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.009887008163945,30.8034935280321,0.015476957161248084,1.9252183455020062,3.0394239849944795,0.015476957161248084,hartmann_3
17,0.0,1.0,0.3503598253556776,-0.24985952213185764,-0.24985952213185764,False,0.0,qnei,0.2907462000148371,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.304760464287585,34.10825399231968,0.015476957161248084,2.006367881901158,3.0394239849944795,0.015476957161248084,hartmann_3
18,1.0,0.0,0.4887650077015161,-0.9060594230010343,-0.9060594230010343,False,0.0,qnei,0.31596059998264536,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.9609603651567618,38.06921435747644,0.015476957161248084,2.1149563531931355,3.0394239849944795,0.015476957161248084,hartmann_3
19,0.0,0.5018778047655793,0.0,-0.9687608082141882,-0.9687608082141882,False,0.0,qnei,0.27530059998389333,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.023661750369916,42.09287610784636,0.015476957161248084,2.2154145319919136,3.0394239849944795,0.015476957161248084,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,qnei,0.0,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.1551050107838696,44.24798111863023,0.015476957161248084,2.2123990559315114,3.0394239849944795,0.015476957161248084,hartmann_3
21,0.0,0.5842563234910809,0.8587315260951188,3.014518386837911,3.507642910645613,True,0.493124523807702,qnei,0.3460897000040859,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.04038255531781676,44.28836367394805,0.015476957161248084,2.108969698759431,3.014518386837911,0.04038255531781676,hartmann_3
22,0.0,0.5428139080480836,0.8000233581280909,2.786970045777889,2.595307678816837,True,-0.1916623669610522,qnei,0.32247849999112077,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.2679308963778384,44.55629457032589,0.015476957161248084,2.0252861168329948,3.014518386837911,0.04038255531781676,hartmann_3
23,0.0,1.0,0.5439686972146296,1.605381317025198,1.7720599726725144,True,0.16667865564731632,qnei,0.2720155999995768,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.4495196251305296,46.005814195456416,0.015476957161248084,2.0002527911068007,3.014518386837911,0.04038255531781676,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-0.4776551036006056,True,0.15933571951259595,qnei,0.32775940001010895,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.691891765268929,49.697705960725344,0.015476957161248084,2.070737748363556,3.014518386837911,0.04038255531781676,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.20015152330256208,True,-0.24111689919571122,qnei,0.0,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.6136325196574544,52.3113384803828,0.015476957161248084,2.092453539215312,3.014518386837911,0.04038255531781676,hartmann_3
26,1.0,0.8203132253790473,0.5213101986744619,-0.649046354718643,-0.7175257707988122,True,-0.06847941608016916,qnei,0.3634905000217259,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.7039472968743707,56.01528577725717,0.015476957161248084,2.154434068356045,3.014518386837911,0.04038255531781676,hartmann_3
27,0.0,0.18859059286319518,0.6663480695187568,-0.29254162771250897,-0.33566095289639586,True,-0.04311932518388689,qnei,0.3119013000105042,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.3474425698682366,59.362728347125405,0.015476957161248084,2.198619568412052,3.014518386837911,0.04038255531781676,hartmann_3
28,0.0,0.6046345826692724,0.8437049028821444,2.949891971780871,3.1550568775539003,True,0.20516490577302937,qnei,0.3921592000115197,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.10500897037485668,59.46773731750026,0.015476957161248084,2.1238477613392948,3.014518386837911,0.04038255531781676,hartmann_3
29,0.5851440612809239,0.6303388883776541,0.8513442658267476,2.7112443959853576,2.6780325551008457,True,-0.0332118408845119,qnei,0.33472370001254603,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.34365654617037,59.81139386367063,0.015476957161248084,2.062461857367953,3.014518386837911,0.04038255531781676,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.316291999112544,True,0.040927236114686405,qnei,0.0,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7795361791578701,60.590930042828504,0.015476957161248084,2.0196976680942833,3.014518386837911,0.04038255531781676,hartmann_3
31,0.16206957660335444,0.5691719562875118,0.8531120162959197,3.0466551913594326,3.250061526591005,True,0.20340633523157248,qnei,0.28063799999654293,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,0.00824575079629497,60.599175793624795,0.00824575079629497,1.9548121223749935,3.014518386837911,0.04038255531781676,hartmann_3
32,0.0,0.5484704829250718,0.8587757715300932,3.0411336577389303,3.29762424991746,True,0.25649059217852965,qnei,0.3091884999885224,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,0.01376728441679731,60.612943078041596,0.00824575079629497,1.8941544711887999,3.014518386837911,0.04038255531781676,hartmann_3
33,1.0,0.0,0.2295895125450193,-0.7226141298017319,-0.8182656523351118,True,-0.09565152253337994,qnei,0.21813769999425858,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,3.7775150719574597,64.39045814999906,0.00824575079629497,1.9512260045454262,3.014518386837911,0.04038255531781676,hartmann_3
34,1.0,0.7007307452792804,0.19192755625795582,-0.9743575650859129,-0.9384891640944807,True,0.03586840099143218,qnei,0.24585320000187494,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,4.02925850724164,68.4197166572407,0.00824575079629497,2.012344607565903,3.014518386837911,0.04038255531781676,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,1.015085373130485,True,0.11528944175862677,qnei,0.0,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,2.1551050107838696,70.57482166802457,0.00824575079629497,2.0164234762292734,3.014518386837911,0.04038255531781676,hartmann_3
36,0.808128380150344,0.5049391849997494,0.061668857670057475,-0.9506201312160756,-0.8840069236591909,True,0.06661320755688471,qnei,0.2247397000028286,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,4.005521073371803,74.58034274139638,0.00824575079629497,2.0716761872610103,3.014518386837911,0.04038255531781676,hartmann_3
37,0.3158140424399627,0.257984555383452,0.011658088616475104,-0.8676242158132814,-1.1545128390028814,True,-0.28688862318959996,qnei,0.24592690001009032,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,3.922525157969009,78.50286789936538,0.00824575079629497,2.1216991324152805,3.014518386837911,0.04038255531781676,hartmann_3
38,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.3214687412708923,True,-0.47062435193693175,qnei,0.24243890002253465,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,1.2628078489479035,79.76567574831328,0.00824575079629497,2.0990967302187706,3.014518386837911,0.04038255531781676,hartmann_3
39,0.0,0.5524926521317272,0.8673764089029572,3.024846881088748,3.131482219863971,True,0.10663533877522324,qnei,0.24756040002102964,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,0.03005406106697972,79.79572980938026,0.00824575079629497,2.0460443540866735,3.014518386837911,0.04038255531781676,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.5570390706093876,True,0.11577064811111432,qnei,0.0,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,2.6136325196574544,82.40936232903772,0.00824575079629497,2.060234058225943,3.014518386837911,0.04038255531781676,hartmann_3
41,0.0,1.0,0.6569712274854278,1.028668869067423,0.7549966157152612,True,-0.27367225335216183,qnei,0.25024900000425987,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,2.0262320730883046,84.43559440212603,0.00824575079629497,2.059404741515269,3.014518386837911,0.04038255531781676,hartmann_3
42,0.262634562032978,0.530628079810175,0.8557736546336233,3.0181058425517597,2.9425407952358533,True,-0.07556504731590641,qnei,0.39099309997982346,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,0.036795099603967873,84.47238950172999,0.00824575079629497,2.0112473690888093,3.014518386837911,0.04038255531781676,hartmann_3
43,0.0,0.5784622203157626,0.8673123141157889,3.0087840031398803,2.8550121461266547,True,-0.1537718570132256,qnei,0.29304590000538155,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,0.04611693901584735,84.51850644074584,0.00824575079629497,1.965546661412694,3.014518386837911,0.04038255531781676,hartmann_3
44,0.5741869038500269,0.48386972860722793,0.7864124868317195,2.414713403963565,1.9069140259709791,True,-0.507799377992586,qnei,0.31090989999938756,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,0.6401875381921625,85.158693978938,0.00824575079629497,1.9354248631576818,3.014518386837911,0.04038255531781676,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.749199125513477,True,0.4738343625156194,qnei,0.0,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,0.7795361791578701,85.93823015809588,0.00824575079629497,1.9097384479576862,3.014518386837911,0.04038255531781676,hartmann_3
46,0.0,0.5292671679463886,0.8637972541185128,3.007242415092409,2.9611352501808708,True,-0.04610716491153832,qnei,0.18818279998959042,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,0.04765852706331852,85.9858886851592,0.00824575079629497,1.8692584496773739,3.014518386837911,0.04038255531781676,hartmann_3
47,0.0,0.5989775737630333,0.7870701258323428,2.608178580384152,2.7925280267981227,True,0.18434944641397077,qnei,0.332616900006542,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,0.44672236177157565,86.43261104693077,0.00824575079629497,1.8389917244027825,3.014518386837911,0.04038255531781676,hartmann_3
48,0.0,0.6036134203696436,0.8660717260025981,2.949496870151082,2.8222102966728455,True,-0.1272865734782367,qnei,0.208037600008538,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,0.10540407200464541,86.53801511893542,0.00824575079629497,1.8028753149778212,3.014518386837911,0.04038255531781676,hartmann_3
49,0.0,0.8299490603177617,1.0,0.12558705622462932,-0.13005769786161062,True,-0.25564475408623993,qnei,0.4118670000170823,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,2.9293138859310983,89.46732900486651,0.00824575079629497,1.8258638572421737,3.014518386837911,0.04038255531781676,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.9303871913215885,True,0.03059125994973033,qnei,0.0,False,7,d06788a5-6e40-4651-9d63-92b81383fe45,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0466551913594326,2.1551050107838696,91.62243401565038,0.00824575079629497,1.8324486803130078,3.014518386837911,0.04038255531781676,hartmann_3
