iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4514101765218322,0.484686156670108,0.8589057288182524,2.814033652886715,2.814033652886715,False,0.0,logei,0.19426889999886043,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.24086728926901246,29.928140456254294,0.24086728926901246,2.7207400414776632,2.814033652886715,0.24086728926901246,hartmann_3
12,0.7774619374718693,0.48221759672744696,0.8472876834391646,2.671732625724105,2.671732625724105,False,0.0,logei,0.1594158999796491,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.38316831643162264,30.311308772685916,0.24086728926901246,2.5259423977238264,2.814033652886715,0.24086728926901246,hartmann_3
13,0.5003949184602259,0.5078138870940713,0.7492411768566306,2.057149790503314,2.057149790503314,False,0.0,logei,0.2433012000110466,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.9977511516524138,31.309059924338328,0.24086728926901246,2.408389224949102,2.814033652886715,0.24086728926901246,hartmann_3
14,0.5720506455291584,0.5929469453779226,0.8618474728921527,2.874060627507499,2.874060627507499,False,0.0,logei,0.1845300999993924,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,0.1808403146482287,31.489900238986557,0.1808403146482287,2.2492785884990396,2.874060627507499,0.1808403146482287,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,logei,0.0,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,2.646500220464006,34.13640045945056,0.1808403146482287,2.2757600306300376,2.874060627507499,0.1808403146482287,hartmann_3
16,0.5581819196860668,0.5668679326484763,0.8650838957746796,2.925392404447429,2.925392404447429,False,0.0,logei,0.3096757000021171,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.12950853770829873,34.26590899715886,0.12950853770829873,2.1416193123224287,2.925392404447429,0.12950853770829873,hartmann_3
17,0.1387530732000464,0.6518751740168938,0.8423506223254392,2.721108165692248,2.721108165692248,False,0.0,logei,0.28338400000939146,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.3337927764634796,34.59970177362234,0.12950853770829873,2.0352765749189614,2.925392404447429,0.12950853770829873,hartmann_3
18,0.0,0.5616221143756841,0.8505427899907317,3.044632643989976,3.044632643989976,False,0.0,logei,0.20338549997541122,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.010268298165751588,34.6099700717881,0.010268298165751588,1.9227761150993388,3.044632643989976,0.010268298165751588,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.19404229999054223,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.042240684745581,38.65221075653368,0.010268298165751588,2.034326881922825,3.044632643989976,0.010268298165751588,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,logei,0.0,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,3.4186831755950946,42.07089393212877,0.010268298165751588,2.1035446966064386,3.044632643989976,0.010268298165751588,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.8001199097987339,True,0.15486615620948319,logei,0.1845008000091184,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.009887008163945,46.08078094029271,0.010268298165751588,2.1943229019187007,3.044632643989976,0.010268298165751588,hartmann_3
22,0.0,0.5563704280570926,0.8500485176860847,3.0457080548355724,3.2873640441916976,True,0.2416559893561252,logei,0.3244532000098843,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.009192887320155219,46.089973827612866,0.009192887320155219,2.0949988103460395,3.0457080548355724,0.009192887320155219,hartmann_3
23,0.0,0.551486362467749,0.8471565196733881,3.042656038245369,3.0168178892612945,True,-0.02583814898407466,logei,0.1782007000001613,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.012244903910358484,46.10221873152322,0.009192887320155219,2.004444292674923,3.0457080548355724,0.009192887320155219,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-0.8708284531020947,True,-0.23383762998889313,logei,0.1519358000077773,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,3.691891765268929,49.79411049679215,0.009192887320155219,2.0747546040330063,3.0457080548355724,0.009192887320155219,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,1.8634914968996605,True,-0.46947311847272144,logei,0.0,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.7219363267833456,50.51604682357549,0.009192887320155219,2.0206418729430196,3.0457080548355724,0.009192887320155219,hartmann_3
26,0.0,0.38385142576350784,0.46619758351161955,-0.5839587532812466,-0.6162569027740689,True,-0.03229814949282228,logei,0.3418791000149213,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,3.6388596954369743,54.15490651901247,0.009192887320155219,2.0828810199620182,3.0457080548355724,0.009192887320155219,hartmann_3
27,0.0,0.5570181651942749,0.8394128179689532,3.027929640097215,3.436216064446828,True,0.4082864243496127,logei,0.32403469999553636,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.026971302058512503,54.181877821070984,0.009192887320155219,2.0067362155952218,3.027929640097215,0.026971302058512503,hartmann_3
28,0.0,0.5553585100058677,0.8321141707587871,3.0035373283159377,3.256066040555141,True,0.2525287122392035,logei,0.2327884999976959,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.051363613839789934,54.233241434910774,0.009192887320155219,1.936901479818242,3.027929640097215,0.026971302058512503,hartmann_3
29,0.0,0.5536476448766275,0.8271811685769678,2.9815428080299453,3.1679061620555387,True,0.18636335402559334,logei,0.290125999978045,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.07335813412578229,54.30659956903656,0.009192887320155219,1.8726413644495365,3.027929640097215,0.026971302058512503,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.8953147370937959,True,0.4869140154020743,logei,0.0,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,2.646500220464006,56.95309978950056,0.009192887320155219,1.8984366596500188,3.027929640097215,0.026971302058512503,hartmann_3
31,0.0,0.5624275464489426,0.8319004506537677,3.0002777567003345,3.0267217176430496,True,0.026443960942715172,logei,0.3356066000123974,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.05462318545539313,57.00772297495595,0.009192887320155219,1.8389588056437405,3.027929640097215,0.026971302058512503,hartmann_3
32,0.0,0.5631510352115746,0.8334095054408138,3.0058206751868917,2.811298625297281,True,-0.19452204988961075,logei,0.35261780000291765,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.04908026696883594,57.05680324192479,0.009192887320155219,1.7830251013101497,3.027929640097215,0.026971302058512503,hartmann_3
33,0.0,0.5684738381841261,0.8349639891727686,3.007211829714988,3.0396774345154687,True,0.03246560480048055,logei,0.30277270000078715,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.04768911244073948,57.10449235436553,0.009192887320155219,1.730439162253501,3.027929640097215,0.026971302058512503,hartmann_3
34,0.0,0.5672869943523029,0.8355556000445967,3.010427802965417,3.1292906765758097,True,0.11886287361039294,logei,0.3931678999797441,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.04447313919031082,57.14896549355584,0.009192887320155219,1.6808519262810542,3.027929640097215,0.026971302058512503,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.6443086222972627,True,-0.28052638885789577,logei,0.0,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,3.4186831755950946,60.567648669150934,0.009192887320155219,1.7305042476900268,3.027929640097215,0.026971302058512503,hartmann_3
36,0.0,0.5639228997736658,0.8341539616319955,3.0081143718005263,3.19767890433896,True,0.18956453253843364,logei,0.32249369999044575,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.046786570355201285,60.614435239506136,0.009192887320155219,1.6837343122085038,3.027929640097215,0.026971302058512503,hartmann_3
37,0.0,0.5627027864622322,0.8337811958404835,3.007508378301266,2.9370584206268404,True,-0.07044995767442552,logei,0.31707260000985116,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.04739256385446167,60.661827803360595,0.009192887320155219,1.6395088595502862,3.027929640097215,0.026971302058512503,hartmann_3
38,0.0,0.563111762002581,0.8345997192621297,3.0102766136681978,3.056352171388201,True,0.04607555772000316,logei,0.21570279999286868,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.04462432848752984,60.706452131848124,0.009192887320155219,1.5975382139960033,3.027929640097215,0.026971302058512503,hartmann_3
39,0.0,0.5619397947126137,0.8349618867449964,3.0122587082566756,2.829855293176363,True,-0.18240341508031266,logei,0.3663879000232555,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.04264223389905197,60.749094365747176,0.009192887320155219,1.5576690863012097,3.027929640097215,0.026971302058512503,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.104743246972611,True,-0.22822136839977114,logei,0.0,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.7219363267833456,61.47103069253052,0.009192887320155219,1.536775767313263,3.027929640097215,0.026971302058512503,hartmann_3
41,0.0,0.5655494681936424,0.8365826559279245,3.0153615463727164,2.864565444073865,True,-0.15079610229885132,logei,0.27480990000185557,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.039539395783011244,61.51057008831353,0.009192887320155219,1.5002578070320374,3.027929640097215,0.026971302058512503,hartmann_3
42,0.0,0.5660025725556888,0.8368036091698131,3.0157107215199788,3.015305978110247,True,-0.0004047434097316227,logei,0.32099350000498816,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.03919022063574884,61.549760308949274,0.009192887320155219,1.4654704835464112,3.027929640097215,0.026971302058512503,hartmann_3
43,0.0,0.5647863963497566,0.8371308137553766,3.017703315865124,2.607126993903273,True,-0.4105763219618508,logei,0.3664971000107471,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.03719762629060375,61.58695793523988,0.009192887320155219,1.432254835703253,3.027929640097215,0.026971302058512503,hartmann_3
44,0.0,0.5714947334536017,0.8363371588010377,3.008588552490739,3.242560914435258,True,0.23397236194451887,logei,0.3240564000152517,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.04631238966498863,61.63327032490487,0.009192887320155219,1.400756143747838,3.027929640097215,0.026971302058512503,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.7697043611115831,True,0.3613036394198615,logei,0.0,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,2.646500220464006,64.27977054536888,0.009192887320155219,1.4284393454526416,3.027929640097215,0.026971302058512503,hartmann_3
46,0.0,0.5785710418170146,0.8357874190434698,2.996391513612212,2.752147288476669,True,-0.24424422513554278,logei,0.28959599998779595,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.05850942854351571,64.33827997391239,0.009192887320155219,1.3986582603024433,3.027929640097215,0.026971302058512503,hartmann_3
47,0.0,0.5726426046204517,0.8363511706380633,3.0071961951322037,2.95552410071985,True,-0.051672094412353875,logei,0.3339650999987498,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.0477047470235239,64.38598472093592,0.009192887320155219,1.3699145685305516,3.027929640097215,0.026971302058512503,hartmann_3
48,0.0,0.5705622195338693,0.836667258153005,3.0107741705887427,2.824247013014066,True,-0.18652715757467675,logei,0.3524889000109397,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.04412677156698486,64.4301114925029,0.009192887320155219,1.3422939894271437,3.027929640097215,0.026971302058512503,hartmann_3
49,0.0,0.5691356912531115,0.8369104250267184,3.0131240546623537,2.7451549820988816,True,-0.267969072563472,logei,0.35579080000752583,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,0.04177688749337394,64.47188837999627,0.009192887320155219,1.3157528240815566,3.027929640097215,0.026971302058512503,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,0.11232038506761427,True,0.4761026185069812,logei,0.0,False,8,4f686531-572c-48bf-a218-854a641b3397,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0457080548355724,3.4186831755950946,67.89057155559136,0.009192887320155219,1.3578114311118272,3.027929640097215,0.026971302058512503,hartmann_3
