delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,93.58455342190109,1.871691068438022,0.0,21.59049001943438,21.59049001943438,0.0,hicks_law,value,logei,exact,none,0.0,0,50,9,88df03f5-9c91-44ca-9d44-bb941b251de4,True,0.01,2.0,16.79360530001577,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.217946897831989,0.18489086683837286,93.1433828579679,1.8628676571593579,0.5864406725795686,44.4689134885386,57.46719314072955,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,9,24109bbf-132b-42c4-b26d-29fa74561666,False,0.01,2.0,15.226395800011232,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,3.843323585985974,1.5595141786843878,159.01098038948032,3.1802196077896063,1.9777064465991514,102.05498186371139,187.38370540560337,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,9,7994c9fa-5e30-41f7-b918-710a8dfe7b8d,False,0.01,2.0,12.810790800023824,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,236.55674436549393,4.731134887309879,0.0,21.61523016883815,21.61523016883815,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,9,83a4aea1-ffa3-4acc-a63c-59bcd25283d4,True,0.01,2.0,13.768847800034564,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,197.8076030043995,3.95615206008799,0.8703614617642126,21.201657023367837,50.35876599246896,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,9,f7f51889-1226-4c9a-a5be-c02be240bb9d,False,0.01,2.0,11.479314099997282,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,208.8202710545227,4.176405421090454,5.453733890118117,54.44990911173207,244.7852711750002,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,9,60565e42-5a6c-41a4-aa23-e3fc7b6499e0,False,0.01,2.0,18.867396900022868,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,43.48698451513621,2239.1080014624645,2239.1080014624645,0.0,shekel,value,logei,exact,none,0.0,0,50,9,688c4861-e409-4438-ab97-2aa52cefc236,True,0.01,2.0,28.299864200002048,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.756475261964603,43.01759877605378,2546.2418366691263,50.92483673338253,43.70109251083619,2220.3005747986076,2233.4729519327248,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,9,2b2bdc2d-f41d-4eb2-8c5c-950ff8656751,False,0.01,2.0,33.022435699997004,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,11.489143603201457,45.28493043481693,2712.750017094392,54.25500034188784,49.7003540931256,2264.6857196445158,2621.848878679669,0.0,shekel,value,logei,exact,gaussian,5.0,0,50,9,7c4aff97-366f-45d9-80fe-b85577d5c96c,False,0.01,2.0,20.999484100029804,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,43.24514873120906,2210.3264959493135,2210.3264959493135,0.0,shekel,value,qnei,exact,none,0.0,0,50,9,8fe8c052-b89d-4db0-a542-c178ea188a2a,True,0.01,2.0,24.589786700031254,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.038795664249024,43.73527837376936,2593.2303258403513,51.86460651680702,43.73527837376936,2229.2791043372445,2250.778877038399,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,9,949ded84-01b6-4d88-9c2e-f5fea6843bc1,False,0.01,2.0,29.824297199957073,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,11.943266934804475,44.83080710321391,2649.888917777945,52.9977783555589,48.63340892235999,2290.3284668559922,2329.637281748378,0.0,shekel,value,qnei,exact,gaussian,5.0,0,50,9,6c87b4bd-3a40-4310-ae46-e71e711d12ee,False,0.01,2.0,31.91340860002674,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499476872060782,0.00010777869399047901,20.032967314386706,0.40065934628773414,0.00010777869399047901,1.4840805865663245,1.4840805865663245,0.0,branin,value,logei,exact,none,0.0,0,50,9,77f367aa-5483-4210-ba15-6cf09477dd18,True,0.01,2.0,13.50989279994974,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2139178836610616,0.03613758223900709,28.576185468059176,0.5715237093611836,0.26912960259684726,3.4357006638371974,19.198737036949197,0.0,branin,value,logei,exact,gaussian,1.0,0,50,9,d0382b60-8638-415b-a3ce-9daf5b5e7cad,False,0.01,2.0,10.190898799977731,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.093462604652252,0.15659286124781668,55.292746871385944,1.105854937427719,0.2607182531384541,7.673050201143018,43.417075552427214,0.0,branin,value,logei,exact,gaussian,5.0,0,50,9,67e53c67-af87-4ee1-819b-0ff61c7b9b4e,False,0.01,2.0,9.070301299972925,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2500534067613753,2.0591386933332956e-06,20.763100159359716,0.4152620031871943,2.0591386933332956e-06,1.6705467730388177,1.6705467730388177,0.0,branin,value,qnei,exact,none,0.0,0,50,9,64010c61-5174-417e-92b2-538e99d8e34a,True,0.01,2.0,12.232016899972223,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2433102593121235,0.006745206587945196,38.44384026451013,0.7688768052902026,0.062068127289621966,1.8082156874166142,4.128372677710717,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,9,163a4fe0-9ee5-48db-804e-5c4a304e03c1,False,0.01,2.0,12.64069880003808,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1707926492917535,0.07926281660831513,73.7637328738083,1.475274657476166,0.9053334040366638,6.242444375312239,57.863194410898295,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,9,9aa76286-efee-4ce3-97fa-72e3e4d5fe6e,False,0.01,2.0,13.043910600012168,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,9,d016f82b-eb6b-4c8e-9276-d0a76b64b713,True,0.01,2.0,20.441063300007954,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,59.77812646196222,1.1955625292392444,1.0527386549877433,19.284846672526474,53.09218709435308,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,9,dd8cd422-a98e-41e2-8ab6-59c06a208a24,False,0.01,2.0,15.667141000041738,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,81.99988591261632,1.6399977182523264,0.4815873039036922,5.532131286119915,44.793514006684866,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,9,4fceef33-c12a-4f40-9ea6-a72c9ee0d913,False,0.01,2.0,14.96881269995356,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,9,56cd9ece-1f08-462a-be46-add917bac530,True,0.01,2.0,13.915616299957037,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.579421456933367,0.1381532428578145,57.28016534010068,1.1456033068020135,0.3591036253727069,11.94389584871821,27.493990560969927,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,9,76a7a49d-8fcc-42ee-8793-8bcc9a293f1b,False,0.01,2.0,18.431779099977575,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6961434368023045,0.021431262988877098,79.2714707957974,1.5854294159159479,0.4412956071474954,2.981911108121248,26.300290904714874,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,9,f581610b-7e3d-4267-9d0e-f46457c27dd3,False,0.01,2.0,16.65518649999285,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.197004607198402,0.008040923856656779,99.85732010149309,1.9971464020298617,0.008040923856656779,33.816786155753775,33.816786155753775,0.0,eggholder,value,logei,exact,none,0.0,0,50,9,5942ae58-75b0-4bca-93cd-556eebe737cd,True,0.01,2.0,16.775010100041982,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.912052420138903,0.2929931109161559,96.40374662709874,1.9280749325419748,1.6420083620643056,70.81861716683194,88.76442449566466,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,9,e64050f9-19ea-4cd5-a065-9f49afaa5626,False,0.01,2.0,13.76073009998072,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.035619498995353,1.1694260320597056,162.8869468639845,3.2577389372796897,2.730985294922372,73.59285715451558,170.93383584952196,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,9,3e08fd96-32e4-4b15-9e98-a2e7c3212bcb,False,0.01,2.0,10.180498900008388,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.7802963392079363,0.42474919184712245,129.83048525030722,2.5966097050061445,0.42474919184712245,41.47278989565752,41.47278989565752,0.0,eggholder,value,qnei,exact,none,0.0,0,50,9,cd072b3b-57a8-48fd-b219-5cc3a16389a6,True,0.01,2.0,13.598636500013527,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.017570719039147,1.1874748120159118,166.1846730199604,3.323693460399208,2.487819153432232,94.50981738496546,118.09137426693289,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,9,9e5aa442-4c25-4b91-8047-c277930965dc,False,0.01,2.0,13.025157299998682,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.1957555671992455,0.009289963855813266,171.81912321154297,3.4363824642308596,1.8337101043667556,36.79093781640792,157.9024046360011,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,9,e43156bb-ee5b-4b8b-ab98-56c5f62f43da,False,0.01,2.0,13.194118399987929,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.645639989603264,0.31185979197865343,73.44924597935676,1.4689849195871352,0.31185979197865343,42.54545710959119,42.54545710959119,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,9,83b47844-d44f-4174-a1ab-bbb855726bc0,True,0.01,2.0,16.096564600011334,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6228253347091994,1.3346744468727179,128.72768367061474,2.5745536734122947,2.7840921657516544,87.86686970075876,129.35670040350107,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,9,b1d05327-a652-484b-bf9e-f16eeb210c59,False,0.01,2.0,18.400883299997076,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2334390472431505,1.7240607343387668,140.71622526742215,2.814324505348443,1.7240607343387668,102.54972202805126,148.23559991843865,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,9,125db7f4-7523-46bf-ab3a-7d203eccc470,False,0.01,2.0,15.686224400007632,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,0.778141173953395,63.04359169569816,63.04359169569816,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,9,df6c9e4b-e6ec-497a-8b4e-6ed7787747f2,True,0.01,2.0,16.663842500012834,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.8304859361633392,1.127013845418578,137.00020420462846,2.7400040840925692,1.64805747308595,71.07947399487878,86.54187505681202,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,9,f0b125c4-3140-482e-8309-d61b44a3bf68,False,0.01,2.0,18.542999299999792,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.8622632399024714,2.095236541679446,206.3234445592682,4.126468891185365,4.501220598833056,107.84972995797649,215.36613160823566,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,0,50,9,7c65c5ef-0ab7-4dc6-bb68-2b27ef0c29cc,False,0.01,2.0,17.129180699994322,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,83.6365274795307,1.672730549590614,0.0,3.2162778457464447,3.2162778457464447,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,9,00967f59-d389-4e2b-9b6f-5665ee665626,True,0.01,2.0,19.494658400013577,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.1287078416171226,0.024597441103493267,52.8685240225287,1.0573704804505741,0.2526735403934539,7.739467367266376,26.41684425092492,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,9,41b6dd2d-0d51-40c9-9940-19f1218ae96a,False,0.01,2.0,18.037287100043613,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.083526826769166,0.06977845595144982,67.03172762846567,1.3406345525693135,0.47694506210287146,8.435318479355253,22.20558380780113,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,9,babdb266-74e3-494a-ad6f-05b86c82c9cb,False,0.01,2.0,14.095330400043167,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,81.66178178239493,1.6332356356478985,0.0,3.560467995613518,3.560467995613518,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,9,5303cc6e-658a-4dab-a281-9b2c32182d7a,True,0.01,2.0,15.305899900035001,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.067078564684549,0.08622671803606696,62.20548648744548,1.2441097297489094,0.6345156588609855,12.22896953212507,33.763559115760046,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,9,4b1d58df-2a9e-4f07-a74f-c9d4ce9594f9,False,0.01,2.0,17.22544409998227,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.0911919617848334,0.06211332093578248,96.89013375848238,1.9378026751696475,0.9614172186453072,4.828473683573954,65.12742210332003,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,9,1fac501d-9075-45b7-835a-6fac758c81d8,False,0.01,2.0,22.16271299996879,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0542314501322743,0.0006694920234533441,79.8785826792986,1.597571653585972,0.0006694920234533441,11.52138798636306,11.52138798636306,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,9,eead9ed0-dbbb-411e-8af6-d71f5d083adf,True,0.01,2.0,16.886452100006863,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.9834381885849175,0.07146275357081011,54.39558331016993,1.0879116662033987,0.11242965326807486,24.423886940630428,38.27297919111265,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,9,547de8a0-bf5f-4507-90b9-a2e45140a1c6,False,0.01,2.0,15.654319400025997,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.2308050900778027,0.8240958520779249,104.11836484107388,2.0823672968214777,1.5426368666997603,53.53696466607417,126.15696750044803,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,9,26083413-0652-4b5d-aa7a-4da032fca46a,False,0.01,2.0,13.04920750000747,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,7.809258049507051e-05,10.769835236106083,10.769835236106083,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,9,322e8411-fbc9-42fc-bc41-842d9f9031df,True,0.01,2.0,13.864763299992774,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0273156985046463,0.02758524365108128,85.5568778400323,1.711137556800646,0.03212425158453458,20.708792936146224,40.130512750359514,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,9,1587faf0-69bd-4da9-87f5-3547a73a6e8f,False,0.01,2.0,17.0203773000394,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.552516724228801,0.5023842179269264,143.85436116907633,2.8770872233815266,1.2819983841676297,33.30022663207428,105.36199055377878,0.0,hartmann_3,value,qnei,exact,gaussian,5.0,0,50,9,b0d4c18b-353d-4453-a857-3d1a1edf4eb5,False,0.01,2.0,17.10361400002148,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.2633255452868193,0.361154786491793,81.9161090769651,1.638322181539302,0.361154786491793,45.15384282434409,45.15384282434409,0.0,levy_10,value,logei,exact,none,0.0,0,50,9,efd71a06-0033-4d45-9172-5788c831faad,True,0.01,2.0,52.12733029999072,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.887808608619203,0.7366717231594093,110.15941068226074,2.2031882136452148,2.3533191169260883,60.8435779969126,112.67044056901369,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,9,f9850d9c-77ff-43b0-a4ec-c0acc7e180ed,False,0.01,2.0,39.02851289999671,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.5309941049558153,1.093486226822797,169.43605903575724,3.388721180715145,2.9030855242496356,69.49457117532432,209.2424429967252,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,9,3d818301-5483-4c50-b158-8e1c85392e40,False,0.01,2.0,38.45236350002233,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.527244625409745,0.09723570636886736,65.37278114991004,1.3074556229982008,0.09723570636886736,30.20205798865084,30.20205798865084,0.0,levy_10,value,qnei,exact,none,0.0,0,50,9,65504a74-aff3-4f71-a0d2-f8fafee66968,True,0.01,2.0,51.49409710004693,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.3297215858527787,1.2947587459258336,160.01127266718171,3.2002254533436343,1.2947587459258336,68.39297111490248,68.39297111490248,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,9,0267da64-5e3b-4d53-8dd5-1ccda6edfa22,False,0.01,2.0,52.92872730002273,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,0.568215037462527,2.056265294316085,203.48161356917885,4.069632271383577,3.333584680142859,100.75699942148816,187.15892459796316,0.0,levy_10,value,qnei,exact,gaussian,5.0,0,50,9,8ce21e73-3d8f-42ca-8863-9a32ab3893b2,False,0.01,2.0,50.778455499967095,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.43311077244515767,4.6586720390484615e-05,2.371084807444298,2.371084807444298,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,66eebf7b-a5db-4d0a-9c85-556878471b4f,True,0.01,2.0,23.654288300022017,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2087255761704228,0.08164960162860124,40.51068319035039,0.8102136638070079,0.8215345223679784,16.933004606975018,45.09223126667245,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,9,a7a00db1-187f-4d75-ae3c-57c862724e9d,False,0.01,2.0,18.166478600003757,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.9804678897502543,0.30990728804876966,86.598184048332,1.73196368096664,1.505841644078044,22.545642014873035,78.28012573275622,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,9,13f3da82-140e-4b39-9a27-c6b76011910e,False,0.01,2.0,16.813837599998806,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,7.670875818988065e-07,2.3626374483407204,2.3626374483407204,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,4612cf99-3aa5-4f4a-9a1b-352564b5ef86,True,0.01,2.0,19.50478140002815,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2900934253243568,0.0002817524746672184,34.45954037863343,0.6891908075726686,0.1999491842620562,4.729513394122419,13.522383818789951,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,9,6328d4cd-dfd1-4a58-a8a1-05a87d858c73,False,0.01,2.0,18.53244470001664,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2770461473213872,0.013329030477636783,74.26134435049462,1.4852268870098926,1.4771645754302318,6.125608597103078,64.16096904678936,0.0,steering_law,value,qnei,exact,gaussian,5.0,0,50,9,aa44d92c-48c3-424a-944d-22e7c8eff68b,False,0.01,2.0,17.0883566000266,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7364197680566535,0.017436047602317206,95.6701372535643,1.913402745071286,0.017436047602317206,15.179690914915218,15.179690914915218,0.0,griewank,value,logei,exact,none,0.0,0,50,10,00e6424f-2c52-4978-b075-bef802ed915b,True,0.01,2.0,26.195767499972135,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
