iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.0,0.47880406193997227,0.597363766979387,0.3538081313386033,0.3538081313386033,0.3538081313386033,0.2610339717874037,True,True,0.0,logei,0.3141481999773532,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.701092810817124,61.03690035048357,0.009881470781597734,1.8496030409237445,3.04501947137413,0.009881470781597734,hartmann_3
34,0.07094896777812769,0.6598654575319628,0.9817805407227794,1.3396120321787353,1.3396120321787353,1.3396120321787353,0.18409130823363748,True,True,0.0,logei,0.36060739995446056,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.7152889099769923,62.75218926046056,0.009881470781597734,1.8456526253076635,3.04501947137413,0.009881470781597734,hartmann_3
35,0.0,0.6666262351572847,0.8214270915669474,2.543308697491984,2.543308697491984,2.543308697491984,0.11393674243193068,True,True,0.0,logei,0.3359704000176862,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.5115922446637438,63.26378150512431,0.009881470781597734,1.807536614432123,3.04501947137413,0.009881470781597734,hartmann_3
36,0.9850036103830421,0.9261170316285716,0.5294060563169763,-0.6546662505025865,-0.6546662505025865,-0.6546662505025865,0.09001675934084344,True,True,0.0,logei,0.43015899998135865,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.709567192658314,66.97334869778263,0.009881470781597734,1.8603707971606285,3.04501947137413,0.009881470781597734,hartmann_3
37,0.0894068813773491,0.24549909077565496,0.7210311080180963,0.32736557863624177,0.32736557863624177,0.32736557863624177,0.3373641010671987,True,True,0.0,logei,0.30964220000896603,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.7275353635194857,69.7008840613021,0.009881470781597734,1.8838076773324892,3.04501947137413,0.009881470781597734,hartmann_3
38,0.0,0.007120615716471665,0.6696076097875014,-0.7994577326116354,-0.7994577326116354,-0.7994577326116354,0.17473880695016442,True,True,0.0,logei,0.3612897000275552,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8543586747673633,73.55524273606947,0.009881470781597734,1.935664282528144,3.04501947137413,0.009881470781597734,hartmann_3
39,0.0,0.38654803513059344,0.09921565237649674,-0.8426769039077731,-0.8426769039077731,-0.8426769039077731,0.14906412499559724,True,True,0.0,logei,0.42306320008356124,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8975778460635007,77.45282058213297,0.009881470781597734,1.9859697585162301,3.04501947137413,0.009881470781597734,hartmann_3
40,0.0,0.9414223741820296,0.5291493396077097,1.8777212122490627,1.8777212122490627,1.8777212122490627,0.1257227544242848,True,True,0.0,logei,0.3980753000359982,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.1771797299066649,78.63000031203964,0.009881470781597734,1.965750007800991,3.04501947137413,0.009881470781597734,hartmann_3
41,0.1974450293200207,0.5396132967536192,1.0,1.1756698226218139,1.1756698226218139,1.1756698226218139,0.15620266549001746,True,True,0.0,logei,0.3210900000995025,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.8792311195339138,80.50923143157355,0.009881470781597734,1.963639791013989,3.04501947137413,0.009881470781597734,hartmann_3
42,0.0,0.8104691610445355,0.5927881335452493,2.036319771261159,2.036319771261159,2.036319771261159,0.1950485044823123,True,True,0.0,logei,0.35061089997179806,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.0185811708945685,81.52781260246812,0.009881470781597734,1.94113839529686,3.04501947137413,0.009881470781597734,hartmann_3
43,0.13328279343645433,0.787706090961488,0.8591499062336907,1.5103287791512274,1.5103287791512274,1.5103287791512274,0.23399472560606244,True,True,0.0,logei,0.4504935999866575,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.5445721630045002,83.07238476547262,0.009881470781597734,1.931915924778433,3.04501947137413,0.009881470781597734,hartmann_3
44,0.4537384539715755,0.6102285945289889,0.9557676896733907,1.9217080314674433,1.9217080314674433,1.9217080314674433,0.3279820605880631,True,True,0.0,logei,0.4387328999582678,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.1331929106882843,84.2055776761609,0.009881470781597734,1.9137631290036567,3.04501947137413,0.009881470781597734,hartmann_3
45,0.2189299695384632,0.5389978764033031,0.7684184979094817,2.4602725482965195,2.4602725482965195,2.4602725482965195,0.12235356958364434,True,True,0.0,logei,0.4148666000692174,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.5946283938592081,84.80020607002011,0.009881470781597734,1.8844490237782248,3.04501947137413,0.009881470781597734,hartmann_3
46,0.35563610753688873,0.8795757251988059,0.7458012695680345,0.7433170292158399,0.7433170292158399,0.7433170292158399,0.3887559150908404,True,True,0.0,logei,0.41603680001571774,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.311583912939888,87.11178998296,0.009881470781597734,1.8937345648469566,3.04501947137413,0.009881470781597734,hartmann_3
47,1.0,0.0,0.5018400377566187,-0.9117602438758737,-0.9117602438758737,-0.9117602438758737,0.09345708400500313,True,True,0.0,logei,0.4735482999822125,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.9666611860316014,91.0784511689916,0.009881470781597734,1.9378393865742896,3.04501947137413,0.009881470781597734,hartmann_3
48,0.2656139282517787,0.5539826913382356,0.8703259466469113,3.0082860930069812,3.0082860930069812,3.0082860930069812,0.13426364618692338,True,True,0.0,logei,0.4815742999780923,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.04661484914874636,91.12506601814036,0.009881470781597734,1.8984388753779242,3.04501947137413,0.009881470781597734,hartmann_3
49,0.2518420894850697,0.6150205357401276,0.7457274135736299,2.134546609362862,2.134546609362862,2.134546609362862,0.1753194782757051,True,True,0.0,logei,0.41975699993781745,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.9203543327928658,92.04542035093323,0.009881470781597734,1.8784779663455762,3.04501947137413,0.009881470781597734,hartmann_3
50,1.0,0.16890208599833012,0.24999370041444402,-0.681514357580833,-0.681514357580833,-0.681514357580833,0.04615401211472984,True,True,0.0,logei,0.3541111000813544,False,9,02ac65b3-4557-46d4-8bc4-07e6981ec6bc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.7364152997365605,95.78183565066979,0.009881470781597734,1.9156367130133958,3.04501947137413,0.009881470781597734,hartmann_3
