iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.25769340374131605,0.5086276274165897,0.18094700550221693,-0.8016622396707946,-0.8016622396707946,-0.8016622396707946,0.1296826034949317,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.8565631818265222,75.94482238551649,0.6648805355265952,3.0377928954206594,2.3900204066291324,0.6648805355265952,hartmann_3
26,0.4487244792723797,0.17034307606956575,0.1831733978159358,-0.18014634956274392,-0.18014634956274392,-0.18014634956274392,0.09970366488647327,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.2350472917184714,79.17986967723496,0.6648805355265952,3.0453796029705753,2.3900204066291324,0.6648805355265952,hartmann_3
27,0.8858385120643161,0.6914818241901229,0.8783655683013434,2.0994209409916884,2.0994209409916884,2.0994209409916884,0.0807897083328383,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,0.9554800011640392,80.135349678399,0.6648805355265952,2.9679759140147777,2.3900204066291324,0.6648805355265952,hartmann_3
28,0.5843184421145486,0.3273512532722149,0.4912685132877399,-0.6651155727063971,-0.6651155727063971,-0.6651155727063971,0.06333280231231131,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.7200165148621247,83.85536619326112,0.6648805355265952,2.994834506902183,2.3900204066291324,0.6648805355265952,hartmann_3
29,0.05465097435574905,0.7795831116438434,0.6145568436816562,1.9589482627160182,1.9589482627160182,1.9589482627160182,0.07201221538148408,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.0959526794397094,84.95131887270082,0.6648805355265952,2.92935582319658,2.3900204066291324,0.6648805355265952,hartmann_3
30,0.0,0.06451756094033345,0.48903054007491215,-0.7980997939785628,-0.7980997939785628,-0.7980997939785628,0.059320346879990354,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.85300073613429,88.80431960883512,0.6648805355265952,2.9601439869611705,2.3900204066291324,0.6648805355265952,hartmann_3
31,0.49878790260217615,0.5417960540089151,0.6966689658882048,1.3739619506591658,1.3739619506591658,1.3739619506591658,0.043599750292417284,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.6809389914965618,90.48525860033168,0.6648805355265952,2.9188793096881187,2.3900204066291324,0.6648805355265952,hartmann_3
32,0.9583115846926413,0.3604330566450187,0.10626238739913281,-0.8935907497135036,-0.8935907497135036,-0.8935907497135036,0.10432866677461007,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.948491691869231,94.43375029220091,0.6648805355265952,2.9510546966312785,2.3900204066291324,0.6648805355265952,hartmann_3
33,0.36505682556796654,0.8887108841278857,0.6834468553111464,1.0280352010908071,1.0280352010908071,1.0280352010908071,0.12201841167682081,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.0268657410649205,96.46061603326584,0.6648805355265952,2.9230489707050253,2.3900204066291324,0.6648805355265952,hartmann_3
34,0.34578242392483344,0.2672046596548063,0.520345713021843,-0.6323914277049346,-0.6323914277049346,-0.6323914277049346,0.06636822223693832,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.6872923698606623,100.1479084031265,0.6648805355265952,2.9455267177390145,2.3900204066291324,0.6648805355265952,hartmann_3
35,0.7932797527953328,0.918430917997865,0.3720944217421606,-0.7079145540206055,-0.7079145540206055,-0.7079145540206055,0.07539797889300151,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.762815496176333,103.91072389930282,0.6648805355265952,2.968877825694366,2.3900204066291324,0.6648805355265952,hartmann_3
36,0.727591245446424,0.1063923753679736,0.8995201731296492,-0.4500134263900557,-0.4500134263900557,-0.4500134263900557,0.03971594466369635,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.5049143685457835,107.4156382678486,0.6648805355265952,2.9837677296624614,2.3900204066291324,0.6648805355265952,hartmann_3
37,0.30891432479746656,0.7595799924307406,0.16591564992335958,-0.9488660660063553,-0.9488660660063553,-0.9488660660063553,0.07097641604469186,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.003767008162082,111.41940527601069,0.6648805355265952,3.011335277730019,2.3900204066291324,0.6648805355265952,hartmann_3
38,0.24017841103501528,0.3127995859980233,0.2336768986798128,-0.325401576590156,-0.325401576590156,-0.325401576590156,0.025300216721055712,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.3803025187458835,114.79970779475657,0.6648805355265952,3.0210449419672782,2.3900204066291324,0.6648805355265952,hartmann_3
39,0.709961063372366,0.7846765755057812,0.540827886286033,0.11010210897595711,0.11010210897595711,0.11010210897595711,0.041708200718653554,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.9447988331797705,117.74450662793635,0.6648805355265952,3.0190899135368294,2.3900204066291324,0.6648805355265952,hartmann_3
40,0.8612766003488463,0.24200450576797672,0.1991445771951544,-0.6108638170826549,-0.6108638170826549,-0.6108638170826549,0.07833436566604231,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.6657647592383826,121.41027138717473,0.6648805355265952,3.035256784679368,2.3900204066291324,0.6648805355265952,hartmann_3
41,0.20761328829492892,0.6487522463245314,0.974437065961366,1.507756614852063,1.507756614852063,1.507756614852063,0.12825597261181196,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.5471443273036647,122.9574157144784,0.6648805355265952,2.998961358889717,2.3900204066291324,0.6648805355265952,hartmann_3
42,0.4269854981291399,0.07410323900888706,0.6449488693068203,-0.7021241585735278,-0.7021241585735278,-0.7021241585735278,0.051043829288245864,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.7570251007292557,126.71444081520765,0.6648805355265952,3.017010495600182,2.3900204066291324,0.6648805355265952,hartmann_3
43,0.9562663225833946,0.6644326369568575,0.39811544505321705,-0.8521106360507807,-0.8521106360507807,-0.8521106360507807,0.06489702060567566,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.9070115782065082,130.62145239341416,0.6648805355265952,3.037708195195678,2.3900204066291324,0.6648805355265952,hartmann_3
44,0.5898259523438396,0.40256689885777774,0.7408579931854673,1.5046159146513194,1.5046159146513194,1.5046159146513194,0.10706089125181854,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.5502850275044082,132.17173742091856,0.6648805355265952,3.0039031232026945,2.3900204066291324,0.6648805355265952,hartmann_3
45,0.0,0.9532952259878327,0.07076424418331612,-0.9846542001817867,-0.9846542001817867,-0.9846542001817867,0.03842274750948553,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.039555142337514,136.21129256325608,0.6648805355265952,3.026917612516802,2.3900204066291324,0.6648805355265952,hartmann_3
46,0.0,0.23086605274134464,0.8335906025810481,0.576551193031944,0.576551193031944,0.576551193031944,0.11295840887215763,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.4783497491237836,138.68964231237987,0.6648805355265952,3.0149922241821714,2.3900204066291324,0.6648805355265952,hartmann_3
47,0.5865270427252655,0.6928109870669565,0.09203858905994687,-0.9724000439318117,-0.9724000439318117,-0.9724000439318117,0.05580465165864625,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.027300986087539,142.7169432984674,0.6648805355265952,3.03653070847803,2.3900204066291324,0.6648805355265952,hartmann_3
48,1.0,0.4201892374491025,0.696559453229064,0.8616459580768349,0.8616459580768349,0.8616459580768349,0.09446078452749382,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.1932549840788926,144.9101982825463,0.6648805355265952,3.018962464219715,2.3900204066291324,0.6648805355265952,hartmann_3
49,0.4321351252394451,0.8048631112367802,0.5344226476830605,1.2729183748728299,1.2729183748728299,1.2729183748728299,0.05881849185410066,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.7819825672828977,146.6921808498292,0.6648805355265952,2.993717976527127,2.3900204066291324,0.6648805355265952,hartmann_3
50,0.22650532286512626,0.4879463177936463,0.08012814249040179,-0.8996343599926883,-0.8996343599926883,-0.8996343599926883,0.10247098036759146,True,True,0.0,sobol,0.0,False,7,81efa19b-4309-4140-955f-b2322a17a461,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.954535302148416,150.64671615197764,0.6648805355265952,3.012934323039553,2.3900204066291324,0.6648805355265952,hartmann_3
