iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3375437298194666,1.0,0.20758943243450867,0.20758943243450867,0.20758943243450867,0.0,False,False,0.0,qucb,0.1953063999535516,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.847311509721219,27.88528779017281,1.2991104766029251,2.535026162742983,1.7557904655528025,1.2991104766029251,hartmann_3
12,0.0,0.6620518292653567,0.6978587800356485,1.6834135351969801,1.6834135351969801,1.6834135351969801,0.0,False,False,0.0,qucb,0.3761507000308484,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.3714874069587475,29.256775197131557,1.2991104766029251,2.438064599760963,1.7557904655528025,1.2991104766029251,hartmann_3
13,0.0,0.6149156181192198,1.0,1.148893775756422,1.148893775756422,1.148893775756422,0.0,False,False,0.0,qucb,0.3097911999793723,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.9060071663993057,31.162782363530862,1.2991104766029251,2.3971371048869896,1.7557904655528025,1.2991104766029251,hartmann_3
14,0.5563078346768144,0.6750842350206085,0.5898292540427446,0.5841262047632283,0.5841262047632283,0.5841262047632283,0.0,False,False,0.0,qucb,0.3656027000397444,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.4707747373924995,33.63355710092336,1.2991104766029251,2.40239693578024,1.7557904655528025,1.2991104766029251,hartmann_3
15,0.0,0.7108041569653835,0.8237144754393529,2.214176220341409,2.214176220341409,2.214176220341409,0.0,False,False,0.0,qucb,0.34440120006911457,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214176220341409,0.8407247218143188,34.47428182273768,0.8407247218143188,2.2982854548491787,2.214176220341409,0.8407247218143188,hartmann_3
16,0.3717741181523967,0.6703700090120633,0.8203985600665306,2.4584757489553324,2.4584757489553324,2.4584757489553324,0.0,False,False,0.0,qucb,0.33785590005572885,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4584757489553324,0.5964251932003952,35.070707015938076,0.5964251932003952,2.1919191884961298,2.4584757489553324,0.5964251932003952,hartmann_3
17,0.34102306365667007,0.5527574344612431,0.8305775491916985,2.974263652226075,2.974263652226075,2.974263652226075,0.0,False,False,0.0,qucb,0.28540039993822575,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974263652226075,0.08063728992965258,35.15134430586773,0.08063728992965258,2.0677261356392784,2.974263652226075,0.08063728992965258,hartmann_3
18,0.0,0.5477099944458024,0.8607780317975178,3.0378059621965394,3.0378059621965394,3.0378059621965394,0.0,False,False,0.0,qucb,0.3178904000669718,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.017094979959188183,35.16843928582692,0.017094979959188183,1.95380218254594,3.0378059621965394,0.017094979959188183,hartmann_3
19,1.0,0.5368556707933716,0.8641308810679506,2.6776718977457183,2.6776718977457183,2.6776718977457183,0.0,False,False,0.0,qucb,0.31116459995973855,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.37722904441000926,35.54566833023693,0.017094979959188183,1.8708246489598384,3.0378059621965394,0.017094979959188183,hartmann_3
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.2757745000999421,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.0,0.015589975760570196,0.5412878235281622,-0.8703169442851447,-0.8703169442851447,-0.8703169442851447,0.6230595145054185,True,True,0.0,qucb,0.250939300050959,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.925217886440872,39.49311329894346,0.017094979959188183,1.8806244428068315,3.0378059621965394,0.017094979959188183,hartmann_3
22,0.18396435302550243,0.9609823258470944,0.7147132051058759,0.6956370817680851,0.6956370817680851,0.6956370817680851,0.4674214199543153,True,True,0.0,qucb,0.29086910001933575,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.3592638603876424,41.852377159331105,0.017094979959188183,1.9023807799695958,3.0378059621965394,0.017094979959188183,hartmann_3
23,0.0,0.8431169685678077,0.46588851295731587,1.4019153448558228,1.4019153448558228,1.4019153448558228,0.4826697361761542,True,True,0.0,qucb,0.32300860004033893,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.6529855972999048,43.50536275663101,0.017094979959188183,1.8915375111578698,3.0378059621965394,0.017094979959188183,hartmann_3
24,0.0,0.41591475570518854,1.0,0.7545804047497962,0.7545804047497962,0.7545804047497962,0.20698373350524807,True,True,0.0,qucb,0.39540879998821765,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.3003205374059315,45.80568329403694,0.017094979959188183,1.9085701372515391,3.0378059621965394,0.017094979959188183,hartmann_3
25,0.019815262407234125,0.32471371664514004,0.5769683215180483,-0.3508540650425787,-0.3508540650425787,-0.3508540650425787,0.3540946469374573,True,True,0.0,qucb,0.3403639999451116,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.4057550071983065,49.21143830123525,0.017094979959188183,1.96845753204941,3.0378059621965394,0.017094979959188183,hartmann_3
26,0.0,0.16228215178265404,0.7243996620177742,-0.16116738129732164,-0.16116738129732164,-0.16116738129732164,0.4083062269810595,True,True,0.0,qucb,0.2866904999827966,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.216068323453049,52.4275066246883,0.017094979959188183,2.0164425624880113,3.0378059621965394,0.017094979959188183,hartmann_3
27,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.4740119724654313,True,True,0.0,qucb,0.3009973999578506,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.691891765268929,56.119398389957226,0.017094979959188183,2.0784962366650825,3.0378059621965394,0.017094979959188183,hartmann_3
28,0.2553404900222214,0.8193609303457017,1.0,0.1816945690772722,0.1816945690772722,0.1816945690772722,0.3033962153085938,True,True,0.0,qucb,0.2907094999682158,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.8732063730784554,58.99260476303568,0.017094979959188183,2.1068787415369887,3.0378059621965394,0.017094979959188183,hartmann_3
29,0.2773185836991285,0.8622566046480409,1.0,-0.05928117891157788,-0.05928117891157788,-0.05928117891157788,0.4412650597841734,True,True,0.0,qucb,0.4395208000205457,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.1141821210673055,62.10678688410299,0.017094979959188183,2.1416133408311375,3.0378059621965394,0.017094979959188183,hartmann_3
30,0.0,0.4328251643772303,1.0,0.8391653544169042,0.8391653544169042,0.8391653544169042,0.19094695378552812,True,True,0.0,qucb,0.3690245000179857,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.2157355877388234,64.32252247184181,0.017094979959188183,2.144084082394727,3.0378059621965394,0.017094979959188183,hartmann_3
31,0.0,0.9592759033055902,1.0,-0.5010451457674112,-0.5010451457674112,-0.5010451457674112,0.43135861242163087,True,True,0.0,qucb,0.335785000002943,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.5559460879231386,67.87846855976494,0.017094979959188183,2.1896280180569336,3.0378059621965394,0.017094979959188183,hartmann_3
32,0.0,0.05647237528100757,0.9794524562680016,-0.7790589352377703,-0.7790589352377703,-0.7790589352377703,0.512091657463139,True,True,0.0,qucb,0.39026100002229214,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.833959877393498,71.71242843715844,0.017094979959188183,2.241013388661201,3.0378059621965394,0.017094979959188183,hartmann_3
33,0.1889099486513483,0.9312156900760835,0.8529794027445018,0.19939023849456058,0.19939023849456058,0.19939023849456058,0.3813375060243384,True,True,0.0,qucb,0.28648240002803504,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.855510703661167,74.5679391408196,0.017094979959188183,2.2596345194187757,3.0378059621965394,0.017094979959188183,hartmann_3
34,0.4645679427656646,0.4916026539498801,1.0,1.0427217729860216,1.0427217729860216,1.0427217729860216,0.1885805340875536,True,True,0.0,qucb,0.2425820000935346,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.012179169169706,76.58011830998932,0.017094979959188183,2.252356420882039,3.0378059621965394,0.017094979959188183,hartmann_3
35,0.0,0.22162152709419597,1.0,-0.30884734310808887,-0.30884734310808887,-0.30884734310808887,0.36135558810799956,True,True,0.0,qucb,0.37447849998716265,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.3637482852638163,79.94386659525313,0.017094979959188183,2.2841104741500895,3.0378059621965394,0.017094979959188183,hartmann_3
36,0.0,0.9727553392271494,1.0,-0.5495110755901563,-0.5495110755901563,-0.5495110755901563,0.4479711998852117,True,True,0.0,qucb,0.39497789996676147,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.604412017745884,83.54827861299901,0.017094979959188183,2.3207855170277503,3.0378059621965394,0.017094979959188183,hartmann_3
37,0.2684200101943061,0.0,1.0,-0.8918495049020548,-0.8918495049020548,-0.8918495049020548,0.6210242464492806,True,True,0.0,qucb,0.273086900007911,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.9467504470577826,87.4950290600568,0.017094979959188183,2.36473051513667,3.0378059621965394,0.017094979959188183,hartmann_3
38,0.0,0.2702199128770504,0.27358662892449204,-0.4300774481709676,-0.4300774481709676,-0.4300774481709676,0.6424014954989965,True,True,0.0,qucb,0.4164751999778673,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.4849783903266953,90.98000745038348,0.017094979959188183,2.3942107223785127,3.0378059621965394,0.017094979959188183,hartmann_3
39,0.3328691007565536,0.5033704718583977,1.0,1.0942773159060941,1.0942773159060941,1.0942773159060941,0.36826384006337254,True,True,0.0,qucb,0.379558700020425,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.9606236262496335,92.94063107663311,0.017094979959188183,2.383093104529054,3.0378059621965394,0.017094979959188183,hartmann_3
40,0.04789165988959227,0.4591069260486616,0.5613094617644877,0.03475471864804976,0.03475471864804976,0.03475471864804976,0.30849625723932844,True,True,0.0,qucb,0.3705254999222234,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.0201462235076777,95.96077730014079,0.017094979959188183,2.3990194325035197,3.0378059621965394,0.017094979959188183,hartmann_3
41,0.3186474225485409,0.7701410668218651,0.7731806042014598,1.4981492693311844,1.4981492693311844,1.4981492693311844,0.25843672863979633,True,True,0.0,qucb,0.3948730000993237,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.5567516728245432,97.51752897296534,0.017094979959188183,2.3784763164137885,3.0378059621965394,0.017094979959188183,hartmann_3
42,0.6537702725883839,0.06398622250941027,0.9757746163613141,-0.7619462309891158,-0.7619462309891158,-0.7619462309891158,0.6795280948568393,True,True,0.0,qucb,0.37503019999712706,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.8168471731448435,101.33437614611017,0.017094979959188183,2.4127232415740516,3.0378059621965394,0.017094979959188183,hartmann_3
43,0.2417372264091927,0.1651184449872286,0.19832919707748842,-0.142375977407703,-0.142375977407703,-0.142375977407703,0.7676459912818403,True,True,0.0,qucb,0.33468299999367446,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.1972769195634307,104.53165306567361,0.017094979959188183,2.430968675945898,3.0378059621965394,0.017094979959188183,hartmann_3
44,0.5634199694601261,0.2509132726177963,0.0018436344245548186,-0.8930904803265166,-0.8930904803265166,-0.8930904803265166,0.9826584269877833,True,True,0.0,qucb,0.3554277999792248,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.9479914224822443,108.47964448815586,0.017094979959188183,2.4654464656399058,3.0378059621965394,0.017094979959188183,hartmann_3
45,0.16616797335526218,0.26691825793601737,0.0,-0.9007418043209106,-0.9007418043209106,-0.9007418043209106,0.9050316247397767,True,True,0.0,qucb,0.32114709995221347,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.955642746476638,112.4352872346325,0.017094979959188183,2.4985619385473887,3.0378059621965394,0.017094979959188183,hartmann_3
46,0.14189825565479464,0.505351442771614,0.0,-0.9640352044850429,-0.9640352044850429,-0.9640352044850429,0.8592641829196275,True,True,0.0,qucb,0.2803163001080975,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,4.018936146640771,116.45422338127327,0.017094979959188183,2.53161355176681,3.0378059621965394,0.017094979959188183,hartmann_3
47,0.4029356226910036,0.271563671634837,0.7871491166725599,0.882307784208535,0.882307784208535,0.882307784208535,0.3733653937312548,True,True,0.0,qucb,0.39644650008995086,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.1725931579471927,118.62681653922046,0.017094979959188183,2.523974819983414,3.0378059621965394,0.017094979959188183,hartmann_3
48,0.04221456318789321,0.0,0.0075899001352295326,-0.8997916559320563,-0.8997916559320563,-0.8997916559320563,1.0166839390342866,True,True,0.0,qucb,0.3910933999577537,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.954692598087784,122.58150913730825,0.017094979959188183,2.5537814403605883,3.0378059621965394,0.017094979959188183,hartmann_3
49,0.0,1.0,0.5442473365296947,1.6059508634064272,1.6059508634064272,1.6059508634064272,0.5597261473595025,True,True,0.0,qucb,0.32589759991969913,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.4489500787493004,124.03045921605755,0.017094979959188183,2.5312338615521948,3.0378059621965394,0.017094979959188183,hartmann_3
50,0.0,0.983272582825781,0.9504459426084257,-0.41243872702729073,-0.41243872702729073,-0.41243872702729073,0.46004333458294816,True,True,0.0,qucb,0.4559515999862924,False,7,ca6fbc3b-cd4e-4075-8e8c-43d5b8e0f1b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,3.4673396691830183,127.49779888524057,0.017094979959188183,2.5499559777048115,3.0378059621965394,0.017094979959188183,hartmann_3
