iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.07009473451268239,0.6169292948719652,0.9965472287002036,1.2095837476967994,1.2095837476967994,1.2095837476967994,0.17470820202724482,True,True,0.0,qnei,0.40935840003658086,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5606494293067543,1.8453171944589282,38.94029385934105,0.4942515128489733,1.8542997075876688,2.5606494293067543,0.4942515128489733,hartmann_3
22,0.3811365314634293,0.4600739237328694,1.0,0.9427649265138006,0.9427649265138006,0.9427649265138006,0.42237986482375256,True,True,0.0,qnei,0.43509739998262376,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5606494293067543,2.112136015641927,41.05242987498298,0.4942515128489733,1.8660195397719535,2.5606494293067543,0.4942515128489733,hartmann_3
23,0.0,0.743315608851085,0.7928774848848393,1.8264315592057112,1.8264315592057112,1.8264315592057112,0.1919952824924933,True,True,0.0,qnei,0.41921690001618117,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5606494293067543,1.2284693829500164,42.280899257932994,0.4942515128489733,1.838299967736217,2.5606494293067543,0.4942515128489733,hartmann_3
24,0.0,0.6364429024210124,0.35462626393857466,-0.42570718019641246,-0.42570718019641246,-0.42570718019641246,0.5012387152466606,True,True,0.0,qnei,0.5461484000552446,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5606494293067543,3.48060812235214,45.76150738028513,0.4942515128489733,1.9067294741785472,2.5606494293067543,0.4942515128489733,hartmann_3
25,0.13239945644963935,0.416827304207697,0.8897788856837208,2.2379174569605365,2.2379174569605365,2.2379174569605365,0.1955698888459451,True,True,0.0,qnei,0.3921550998929888,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5606494293067543,0.8169834851951912,46.57849086548032,0.4942515128489733,1.8631396346192128,2.5606494293067543,0.4942515128489733,hartmann_3
26,0.0,0.3146360459647889,0.9812593098539204,0.38263354791734455,0.38263354791734455,0.38263354791734455,0.27067821102992873,True,True,0.0,qnei,0.3100749999284744,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5606494293067543,2.672267394238383,49.2507582597187,0.4942515128489733,1.8942599330661039,2.5606494293067543,0.4942515128489733,hartmann_3
27,0.06938318688626871,0.5699013308891623,1.0,1.1965449115837525,1.1965449115837525,1.1965449115837525,0.16493848162973754,True,True,0.0,qnei,0.41334910003934056,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5606494293067543,1.858356030571975,51.10911429029068,0.4942515128489733,1.8929301588996548,2.5606494293067543,0.4942515128489733,hartmann_3
28,0.10247732248358342,0.763358208307921,0.8084037617479873,1.7235027566037109,1.7235027566037109,1.7235027566037109,0.23901370753066586,True,True,0.0,qnei,0.45507449994329363,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5606494293067543,1.3313981855520167,52.440512475842695,0.4942515128489733,1.8728754455658105,2.5606494293067543,0.4942515128489733,hartmann_3
29,0.0,0.6402551984453497,0.80877058018415,2.6286494164034675,2.6286494164034675,2.6286494164034675,0.0981941814350521,True,True,0.0,qnei,0.41807000001426786,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6286494164034675,0.4262515257522601,52.86676400159496,0.4262515257522601,1.822991862123964,2.6286494164034675,0.4262515257522601,hartmann_3
30,0.181422135405475,0.7570057549511905,0.753234680334877,1.6217882657827036,1.6217882657827036,1.6217882657827036,0.29069015483737554,True,True,0.0,qnei,0.3868863999377936,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6286494164034675,1.433112676373024,54.29987667796798,0.4262515257522601,1.8099958892655994,2.6286494164034675,0.4262515257522601,hartmann_3
31,0.0800467555041454,0.6345928948745461,0.8498049094703534,2.832578618241349,2.832578618241349,2.832578618241349,0.11483738245889433,True,True,0.0,qnei,0.4439564000349492,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832578618241349,0.22232232391437856,54.522199001882356,0.22232232391437856,1.758780612963947,2.832578618241349,0.22232232391437856,hartmann_3
32,0.08811490946651328,0.4759496416940126,0.9790316124641066,1.3988137539873053,1.3988137539873053,1.3988137539873053,0.17226927275473486,True,True,0.0,qnei,0.42523100005928427,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832578618241349,1.6560871881684223,56.17828619005078,0.22232232391437856,1.7555714434390868,2.832578618241349,0.22232232391437856,hartmann_3
33,0.17873998853556153,0.4072667693230846,0.8309891915901694,2.3132565424321996,2.3132565424321996,2.3132565424321996,0.23211560653982666,True,True,0.0,qnei,0.42483789997640997,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832578618241349,0.741644399723528,56.9199305897743,0.22232232391437856,1.7248463815083122,2.832578618241349,0.22232232391437856,hartmann_3
34,0.24518095989163025,0.6077552341163913,0.6814451030608278,1.5252463231382571,1.5252463231382571,1.5252463231382571,0.3038612336687529,True,True,0.0,qnei,0.41821610007900745,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832578618241349,1.5296546190174705,58.449585208791774,0.22232232391437856,1.7191054473174052,2.832578618241349,0.22232232391437856,hartmann_3
35,0.0,0.2755004645736899,1.0,-0.03922164212507343,-0.03922164212507343,-0.03922164212507343,0.31613424102070864,True,True,0.0,qnei,0.41489540005568415,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832578618241349,3.094122584280801,61.54370779307258,0.22232232391437856,1.758391651230645,2.832578618241349,0.22232232391437856,hartmann_3
36,0.05270906153560701,0.4296994712004265,0.524837268527528,-0.27419502998983003,-0.27419502998983003,-0.27419502998983003,0.3511965280288265,True,True,0.0,qnei,0.6217890999978408,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832578618241349,3.3290959721455575,64.87280376521814,0.22232232391437856,1.802022326811615,2.832578618241349,0.22232232391437856,hartmann_3
37,0.042673864056506715,0.5286169487878276,0.921201579836288,2.537165380394232,2.537165380394232,2.537165380394232,0.07605526122927374,True,True,0.0,qnei,0.4336099000647664,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832578618241349,0.5177355617614956,65.39053932697963,0.22232232391437856,1.7673118737021523,2.832578618241349,0.22232232391437856,hartmann_3
38,0.15137027650662524,0.521129520244532,0.7691173397103567,2.450258308170589,2.450258308170589,2.450258308170589,0.1521861085986183,True,True,0.0,qnei,0.40754579997155815,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832578618241349,0.6046426339851387,65.99518196096477,0.22232232391437856,1.7367153147622307,2.832578618241349,0.22232232391437856,hartmann_3
39,0.07268158013844447,0.6020320013781484,0.7428314768338016,2.15092375175379,2.15092375175379,2.15092375175379,0.12440098275313767,True,True,0.0,qnei,0.3483500999864191,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832578618241349,0.9039771904019376,66.8991591513667,0.22232232391437856,1.7153630551632488,2.832578618241349,0.22232232391437856,hartmann_3
40,0.035919530052774006,0.5303470181292558,1.0,1.1666348645546816,1.1666348645546816,1.1666348645546816,0.14981339983652994,True,True,0.0,qnei,0.5141538999741897,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.832578618241349,1.888266077601046,68.78742522896775,0.22232232391437856,1.7196856307241937,2.832578618241349,0.22232232391437856,hartmann_3
41,0.0,0.5122826338178124,0.8369605676341003,2.958080842549975,2.958080842549975,2.958080842549975,0.06549603414448918,True,True,0.0,qnei,0.5570437000133097,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.958080842549975,0.09682009960575266,68.8842453285735,0.09682009960575266,1.6801035445993537,2.958080842549975,0.09682009960575266,hartmann_3
42,0.09730904236977857,0.48580965755910105,0.8958588550781366,2.6686274642349392,2.6686274642349392,2.6686274642349392,0.09174024622384383,True,True,0.0,qnei,0.44241590006276965,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.958080842549975,0.38627347792078837,69.2705188064943,0.09682009960575266,1.6492980668212927,2.958080842549975,0.09682009960575266,hartmann_3
43,0.0,0.5371029051572315,0.8638208362791165,3.0207020683795514,3.0207020683795514,3.0207020683795514,0.06545657028775127,True,True,0.0,qnei,0.4309214000822976,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207020683795514,0.03419887377617625,69.30471768027047,0.03419887377617625,1.6117376204714062,3.0207020683795514,0.03419887377617625,hartmann_3
44,0.09416591140566109,0.24597135343803722,0.9059905811745222,0.4845782144095006,0.4845782144095006,0.4845782144095006,0.31556320466571,True,True,0.0,qnei,0.3859860999509692,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207020683795514,2.570322727746227,71.8750404080167,0.03419887377617625,1.6335236456367432,3.0207020683795514,0.03419887377617625,hartmann_3
45,0.0,0.5759495603496818,1.0,1.1943695115517075,1.1943695115517075,1.1943695115517075,0.16016130255845454,True,True,0.0,qnei,0.4443792999954894,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207020683795514,1.8605314306040202,73.73557183862073,0.03419887377617625,1.6385682630804606,3.0207020683795514,0.03419887377617625,hartmann_3
46,0.08749742413982572,0.5546017068352652,0.7245848762509275,1.9425622497769324,1.9425622497769324,1.9425622497769324,0.13119607287354307,True,True,0.0,qnei,0.41308399999979883,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207020683795514,1.1123386923787952,74.84791053099953,0.03419887377617625,1.6271284898043377,3.0207020683795514,0.03419887377617625,hartmann_3
47,0.2558746144595829,0.17954819070072942,0.6564634976141639,-0.36339744141921493,-0.36339744141921493,-0.36339744141921493,0.08000472393811411,True,True,0.0,qnei,0.3502295999787748,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207020683795514,3.4182983835749425,78.26620891457446,0.03419887377617625,1.6652384875441375,3.0207020683795514,0.03419887377617625,hartmann_3
48,0.20659280973596567,0.9148541271630555,0.9677041402905394,-0.13236624723159712,-0.13236624723159712,-0.13236624723159712,0.4070126808350823,True,True,0.0,qnei,0.3907585999695584,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207020683795514,3.187267189387325,81.45347610396179,0.03419887377617625,1.6969474188325373,3.0207020683795514,0.03419887377617625,hartmann_3
49,0.08355898778827729,0.7495154111845835,0.7095182964131348,1.6320014549454596,1.6320014549454596,1.6320014549454596,0.2432437454537415,True,True,0.0,qnei,0.353070400073193,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207020683795514,1.422899487210268,82.87637559117206,0.03419887377617625,1.6913546039014706,3.0207020683795514,0.03419887377617625,hartmann_3
50,0.5888397799257385,0.6271369360402286,0.5388242163880812,0.11572871817433768,0.11572871817433768,0.11572871817433768,0.23829325468567442,True,True,0.0,qnei,0.28668429993558675,False,9,862bf754-8e8d-4fbf-8c47-f4f5df251cfe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0207020683795514,2.93917222398139,85.81554781515345,0.03419887377617625,1.716310956303069,3.0207020683795514,0.03419887377617625,hartmann_3
