iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5331158211000396,1.0,0.98754751907959,0.98754751907959,0.98754751907959,0.014476487464899601,True,True,0.0,ucb,0.3945673000998795,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5950482045094785,2.0673534230761375,26.347569897416264,0.4598527376462491,2.3952336270378423,2.5950482045094785,0.4598527376462491,hartmann_3
12,0.002803019842971776,0.4992367396054006,0.83127914860264,2.895961554075318,2.895961554075318,2.895961554075318,0.0038709246579623044,True,True,0.0,ucb,0.3755567000480369,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.895961554075318,0.15893938808040975,26.506509285496673,0.15893938808040975,2.2088757737913896,2.895961554075318,0.15893938808040975,hartmann_3
13,0.004996619472431636,0.5750055850297043,0.856500175598957,3.0328837443990357,3.0328837443990357,3.0328837443990357,0.01829994972872189,True,True,0.0,ucb,0.46164090000092983,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0328837443990357,0.022017197756691864,26.528526483253366,0.022017197756691864,2.040655883327182,3.0328837443990357,0.022017197756691864,hartmann_3
14,0.0,0.5689069269016175,0.8446931790473953,3.0326399651018088,3.0326399651018088,3.0326399651018088,0.004774458717885217,True,True,0.0,ucb,0.404138799989596,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0328837443990357,0.02226097705391883,26.550787460307284,0.022017197756691864,1.8964848185933774,3.0328837443990357,0.022017197756691864,hartmann_3
15,0.0,0.5742796677159939,0.8511828321417315,3.033478383168354,3.033478383168354,3.033478383168354,0.013528381292664373,True,True,0.0,ucb,0.4910846999846399,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033478383168354,0.021422558987373552,26.57221001929466,0.021422558987373552,1.7714806679529773,3.033478383168354,0.021422558987373552,hartmann_3
16,0.009660390280808236,0.5444953633102121,0.8433340105264595,3.034734004634655,3.034734004634655,3.034734004634655,0.011817241989534726,True,True,0.0,ucb,0.4910823000827804,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034734004634655,0.02016693752107246,26.59237695681573,0.02016693752107246,1.6620235598009832,3.034734004634655,0.02016693752107246,hartmann_3
17,0.01357908605333935,0.5745052835552553,0.8355028472217093,3.0039977723774123,3.0039977723774123,3.0039977723774123,0.019565380221692272,True,True,0.0,ucb,0.5210841000080109,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034734004634655,0.05090316977831533,26.643280126594046,0.02016693752107246,1.567251772152591,3.034734004634655,0.02016693752107246,hartmann_3
18,0.0005713595741537144,0.5419920912596029,0.8410091652776395,3.026470365368402,3.026470365368402,3.026470365368402,0.014475982792075591,True,True,0.0,ucb,0.4637451999587938,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034734004634655,0.028430576787325634,26.671710703381372,0.02016693752107246,1.4817617057434096,3.034734004634655,0.02016693752107246,hartmann_3
19,0.006277930427062966,0.5103682260273856,0.8236533852508413,2.9000683946013353,2.9000683946013353,2.9000683946013353,0.04524920270526015,True,True,0.0,ucb,0.564173899940215,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034734004634655,0.15483254755439235,26.826543250935764,0.02016693752107246,1.411923328996619,3.034734004634655,0.02016693752107246,hartmann_3
20,0.0,0.5255069146116214,0.8515109475059865,3.0135444080448646,3.0135444080448646,3.0135444080448646,0.01664444190550764,True,True,0.0,ucb,0.48327900003641844,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034734004634655,0.04135653411086304,26.867899785046628,0.02016693752107246,1.3433949892523314,3.034734004634655,0.02016693752107246,hartmann_3
21,0.007301323569636154,0.5698779224442412,0.8592528803766997,3.0368616111687152,3.0368616111687152,3.0368616111687152,0.020008195766245632,True,True,0.0,ucb,0.5261287000030279,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368616111687152,0.01803933098701238,26.88593911603364,0.01803933098701238,1.280282815049221,3.0368616111687152,0.01803933098701238,hartmann_3
22,0.007895326996962018,0.5548731953115746,0.8566867606033512,3.0463217522715498,3.0463217522715498,3.0463217522715498,0.009327695446431857,True,True,0.0,ucb,0.4907191999955103,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.008579189884177829,26.894518305917817,0.008579189884177829,1.2224781048144462,3.0463217522715498,0.008579189884177829,hartmann_3
23,0.0,0.5441703408225911,0.8567305241146123,3.0401439891708595,3.0401439891708595,3.0401439891708595,0.008416734991840594,True,True,0.0,ucb,0.5734323000069708,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.014756952984868121,26.909275258902685,0.008579189884177829,1.169968489517508,3.0463217522715498,0.008579189884177829,hartmann_3
24,0.0,0.5462941939775374,0.8558112985970914,3.042486389491995,3.042486389491995,3.042486389491995,0.008608353471133768,True,True,0.0,ucb,0.5286060000071302,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.012414552663732703,26.921689811566416,0.008579189884177829,1.121737075481934,3.0463217522715498,0.008579189884177829,hartmann_3
25,0.0,0.5626296831153091,0.8444888789020752,3.037174139290433,3.037174139290433,3.037174139290433,0.010569296421907503,True,True,0.0,ucb,0.48679790005553514,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.017726802865294822,26.93941661443171,0.008579189884177829,1.0775766645772684,3.0463217522715498,0.008579189884177829,hartmann_3
26,0.0,0.5711011739595188,0.845171486354913,3.031075240413221,3.031075240413221,3.031075240413221,0.01810835504212273,True,True,0.0,ucb,0.48008370003663003,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.023825701742506755,26.963242316174217,0.008579189884177829,1.037047781391316,3.0463217522715498,0.008579189884177829,hartmann_3
27,0.004198553546823708,0.5319510040246936,0.8587057318640335,3.0223876593175234,3.0223876593175234,3.0223876593175234,0.022849802410062032,True,True,0.0,ucb,0.5718746999045834,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.032513282838204205,26.99575559901242,0.008579189884177829,0.999842799963423,3.0463217522715498,0.008579189884177829,hartmann_3
28,0.0,0.5526194034037681,0.8618436139632574,3.038218058211152,3.038218058211152,3.038218058211152,0.009747392255595278,True,True,0.0,ucb,0.4881878000451252,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.01668288394457562,27.012438482956995,0.008579189884177829,0.9647299458198927,3.0463217522715498,0.008579189884177829,hartmann_3
29,0.0,0.5593470625818393,0.8423292290586604,3.0344119939134093,3.0344119939134093,3.0344119939134093,0.010628299455541985,True,True,0.0,ucb,0.4307252001017332,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.020488948242318283,27.03292743119931,0.008579189884177829,0.932169911420666,3.0463217522715498,0.008579189884177829,hartmann_3
30,0.000652779364910677,0.5458998420044472,0.8552997394542501,3.0425869981903544,3.0425869981903544,3.0425869981903544,0.009751118768926693,True,True,0.0,ucb,0.5171050999779254,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.01231394396537322,27.045241375164686,0.008579189884177829,0.9015080458388228,3.0463217522715498,0.008579189884177829,hartmann_3
31,0.0020638862448343477,0.5598296476682224,0.8638628275474015,3.034589822868699,3.034589822868699,3.034589822868699,0.012314250025952787,True,True,0.0,ucb,0.45440269995015115,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.020311119287028667,27.065552494451715,0.008579189884177829,0.8730823385307005,3.0463217522715498,0.008579189884177829,hartmann_3
32,0.0,0.563810223412794,0.8603140897211394,3.0392201685328346,3.0392201685328346,3.0392201685328346,0.01155423262715494,True,True,0.0,ucb,0.42913489998318255,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.015680773622892996,27.08123326807461,0.008579189884177829,0.8462885396273315,3.0463217522715498,0.008579189884177829,hartmann_3
33,0.02228651409859707,0.5478680049306108,0.8390120612732304,3.028711558518756,3.028711558518756,3.028711558518756,0.02691691125664242,True,True,0.0,ucb,0.5203003999777138,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.02618938363697154,27.10742265171158,0.008579189884177829,0.8214370500518661,3.0463217522715498,0.008579189884177829,hartmann_3
34,0.00881054770936501,0.5435417839469798,0.856561593780268,3.0408757660880217,3.0408757660880217,3.0408757660880217,0.01524185789492466,True,True,0.0,ucb,0.5057519999099895,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.014025176067705925,27.121447827779285,0.008579189884177829,0.7976896419935083,3.0463217522715498,0.008579189884177829,hartmann_3
35,0.0030541405774144503,0.5488099419232353,0.845588505010363,3.04009967370054,3.04009967370054,3.04009967370054,0.009703807885623014,True,True,0.0,ucb,0.5016868999227881,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.0148012684551877,27.136249096234472,0.008579189884177829,0.7753214027495563,3.0463217522715498,0.008579189884177829,hartmann_3
36,0.0,0.5345478914868993,0.8360370864643343,3.004079922360286,3.004079922360286,3.004079922360286,0.026434313853954495,True,True,0.0,ucb,0.5649928998900577,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.050821019795441735,27.187070116029915,0.008579189884177829,0.7551963921119421,3.0463217522715498,0.008579189884177829,hartmann_3
37,0.0,0.5710741175414549,0.8509740577282039,3.0373779045619993,3.0373779045619993,3.0373779045619993,0.015466759416013076,True,True,0.0,ucb,0.42402450006920844,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463217522715498,0.017523037593728308,27.204593153623644,0.008579189884177829,0.7352592744222607,3.0463217522715498,0.008579189884177829,hartmann_3
38,0.01993753667190394,0.5513226130211635,0.8520312588015957,3.0484997470023254,3.0484997470023254,3.0484997470023254,0.020316070631843625,True,True,0.0,ucb,0.4446254000067711,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.006401195153402206,27.210994348777046,0.006401195153402206,0.7160787986520275,3.0484997470023254,0.006401195153402206,hartmann_3
39,0.0,0.5530972801470933,0.8624521309471921,3.037194569651045,3.037194569651045,3.037194569651045,0.010161855691463911,True,True,0.0,ucb,0.40241290000267327,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.017706372504682655,27.22870072128173,0.006401195153402206,0.6981718133661982,3.0484997470023254,0.006401195153402206,hartmann_3
40,0.00488416836350578,0.5460840799009893,0.8636477645715515,3.0316728212314645,3.0316728212314645,3.0316728212314645,0.015334132798000494,True,True,0.0,ucb,0.4313526999903843,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.023228120924263074,27.25192884220599,0.006401195153402206,0.6812982210551498,3.0484997470023254,0.006401195153402206,hartmann_3
41,0.007855805392288034,0.5506743145601958,0.862691379939611,3.036869887300446,3.036869887300446,3.036869887300446,0.013903427041631977,True,True,0.0,ucb,0.4567717999452725,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.01803105485528178,27.269959897061273,0.006401195153402206,0.6651209730990555,3.0484997470023254,0.006401195153402206,hartmann_3
42,0.007462752182312468,0.5578828079224425,0.8520424774179945,3.047403229835982,3.047403229835982,3.047403229835982,0.007859059728856744,True,True,0.0,ucb,0.49197720002848655,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.00749771231974572,27.27745760938102,0.006401195153402206,0.6494632764138338,3.0484997470023254,0.006401195153402206,hartmann_3
43,0.0,0.5589600090352786,0.8469622506906965,3.0423951038525527,3.0423951038525527,3.0423951038525527,0.006347565499986807,True,True,0.0,ucb,0.44123819994274527,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.012505838303174865,27.289963447684194,0.006401195153402206,0.6346503127368417,3.0484997470023254,0.006401195153402206,hartmann_3
44,0.003209365960915509,0.5518463042036946,0.8626890356130695,3.0367597749096493,3.0367597749096493,3.0367597749096493,0.011388391036473978,True,True,0.0,ucb,0.524679800029844,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.018141167246078282,27.308104614930272,0.006401195153402206,0.6206387412484152,3.0484997470023254,0.006401195153402206,hartmann_3
45,0.01563988017634405,0.5592666235671159,0.8548838090092267,3.047941349915869,3.047941349915869,3.047941349915869,0.016348079108539706,True,True,0.0,ucb,0.47913440002594143,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.006959592239858647,27.31506420717013,0.006401195153402206,0.6070014268260029,3.0484997470023254,0.006401195153402206,hartmann_3
46,0.008540743804947295,0.5539214852400883,0.8547243361067576,3.0473958337452114,3.0473958337452114,3.0473958337452114,0.00900107991644634,True,True,0.0,ucb,0.4760191000532359,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.007505108410516215,27.322569315580647,0.006401195153402206,0.5939688981647967,3.0484997470023254,0.006401195153402206,hartmann_3
47,0.0048963730429887635,0.5443951018051199,0.8665042465222534,3.0229095266743595,3.0229095266743595,3.0229095266743595,0.018622660728355736,True,True,0.0,ucb,0.5828471999848261,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.03199141548136808,27.354560731062016,0.006401195153402206,0.582011930448128,3.0484997470023254,0.006401195153402206,hartmann_3
48,0.014309061124208641,0.5631796289393374,0.8505885683085724,3.045849913773138,3.045849913773138,3.045849913773138,0.016336999676247563,True,True,0.0,ucb,0.4434986999258399,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.009051028382589532,27.363611759444606,0.006401195153402206,0.5700752449884293,3.0484997470023254,0.006401195153402206,hartmann_3
49,0.0,0.5591714477557879,0.8567881276056718,3.044874335982199,3.044874335982199,3.044874335982199,0.005929122978528281,True,True,0.0,ucb,0.49798540002666414,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.010026606173528574,27.373638365618135,0.006401195153402206,0.5586456809309823,3.0484997470023254,0.006401195153402206,hartmann_3
50,0.0,0.5458018501868964,0.8507863950298452,3.0427138217731597,3.0427138217731597,3.0427138217731597,0.009636394280364098,True,True,0.0,ucb,0.48262979998253286,False,10,61abe682-d2f1-462c-b944-46efbce3c1d6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484997470023254,0.012187120382567862,27.3858254860007,0.006401195153402206,0.5477165097200141,3.0484997470023254,0.006401195153402206,hartmann_3
