iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37013154514000746,0.6059389435092629,0.4777298969186856,0.17224292888714035,0.17224292888714035,0.17224292888714035,0.0,False,False,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8826580132685873,35.684244660964595,1.3170331398431838,3.2440222419058724,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.8247142434109717,-0.8247142434109717,-0.8247142434109717,0.0,False,False,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.879615185566699,39.563859846531294,1.3170331398431838,3.2969883205442745,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.12651840723991825,0.9627815849171627,0.13277453722943044,-0.9731065971846863,-0.9731065971846863,-0.9731065971846863,0.0,False,False,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.028007539340414,43.59186738587171,1.3170331398431838,3.3532205681439775,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.22609832736317137,0.3770563709562187,0.6234216413407959,0.16567813032567724,0.16567813032567724,0.16567813032567724,0.0,False,False,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8892228118300505,46.48109019770176,1.3170331398431838,3.3200778712644117,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.7820961306693027,0.07864889376928119,0.9312374531430352,-0.6334973173539226,-0.6334973173539226,-0.6334973173539226,0.0,False,False,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.68839825950965,50.16948845721141,1.3170331398431838,3.344632563814094,1.7378678023125438,1.3170331398431838,hartmann_3
16,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6254392438448944,-0.6254392438448944,-0.6254392438448944,0.0,False,False,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.680340186000622,53.84982864321203,1.3170331398431838,3.3656142902007518,1.7378678023125438,1.3170331398431838,hartmann_3
17,0.5959528877870331,0.5946892267614896,0.26746835883047926,-0.8357930735899851,-0.8357930735899851,-0.8357930735899851,0.0,False,False,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8906940157457126,57.740522658957744,1.3170331398431838,3.3965013328798674,1.7378678023125438,1.3170331398431838,hartmann_3
18,0.16939281305633924,0.766467257480158,0.6726752525807207,1.6809237318905528,1.6809237318905528,1.6809237318905528,0.0,False,False,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3739772102651748,59.11449986922292,1.3170331398431838,3.2841388816234955,1.7378678023125438,1.3170331398431838,hartmann_3
19,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.13971756741485483,0.13971756741485483,0.13971756741485483,0.0,False,False,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.915183374740873,62.02968324396379,1.3170331398431838,3.264720170734936,1.7378678023125438,1.3170331398431838,hartmann_3
20,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.4197155316224143,-0.4197155316224143,-0.4197155316224143,0.0,False,False,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4746164737781418,65.50429971774193,1.3170331398431838,3.2752149858870965,1.7378678023125438,1.3170331398431838,hartmann_3
21,0.9293254868000187,0.6665796210293833,0.47554807365141993,-0.6923556663049953,-0.6923556663049953,-0.6923556663049953,0.24004651146213635,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.747256608460723,69.25155632620265,1.3170331398431838,3.297693158390602,1.7378678023125438,1.3170331398431838,hartmann_3
22,0.49784336870888896,0.9067686005972142,0.39985885372835994,-0.022940172899937404,-0.022940172899937404,-0.022940172899937404,0.2970951986689541,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.077841115055665,72.32939744125831,1.3170331398431838,3.2876998836935596,1.7378678023125438,1.3170331398431838,hartmann_3
23,0.6322528434052604,0.14075233586930339,0.4495158324638711,-0.6466461460832239,-0.6466461460832239,-0.6466461460832239,0.1700886731081802,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7015470882389514,76.03094452949726,1.3170331398431838,3.3056932404129244,1.7378678023125438,1.3170331398431838,hartmann_3
24,0.0,0.06960077578783527,0.9324850102499257,-0.6525082226987353,-0.6525082226987353,-0.6525082226987353,0.08323033543695589,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7074091648544627,79.73835369435173,1.3170331398431838,3.322431403931322,1.7378678023125438,1.3170331398431838,hartmann_3
25,0.4299287939904598,0.871265471352955,0.3955784685714583,0.0962039447380779,0.0962039447380779,0.0962039447380779,0.28356539294167904,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9586969974176496,82.69705069176938,1.3170331398431838,3.307882027670775,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.4654321642267344,0.6206239103115008,0.7026429699813118,1.4759756904297552,1.4759756904297552,1.4759756904297552,0.21919789604864873,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5789252517259724,84.27597594349535,1.3170331398431838,3.2413836901344366,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.8919543731857082,0.6417809872134147,0.48542188087777616,-0.6409606217089846,-0.6409606217089846,-0.6409606217089846,0.39985737861609455,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.695861563864712,87.97183750736006,1.3170331398431838,3.2582162039762985,1.7378678023125438,1.3170331398431838,hartmann_3
28,0.1288023211511914,0.6012104191441531,0.25825374919287436,-0.7957817970741702,-0.7957817970741702,-0.7957817970741702,0.2682882131641615,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8506827392298977,91.82252024658996,1.3170331398431838,3.2793757230924987,1.7378678023125438,1.3170331398431838,hartmann_3
29,0.6401929149829326,0.4059382645082745,0.6685924219619374,0.6054633707810528,0.6054633707810528,0.6054633707810528,0.11311447823829864,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.4494375713746748,94.27195781796463,1.3170331398431838,3.2507571661367116,1.7378678023125438,1.3170331398431838,hartmann_3
30,0.6976376579582433,0.0,0.594781583424707,-0.8729036239754149,-0.8729036239754149,-0.8729036239754149,0.19153630230435012,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9278045661311425,98.19976238409578,1.3170331398431838,3.273325412803193,1.7378678023125438,1.3170331398431838,hartmann_3
31,1.0,0.5397058852076019,0.6646392434387658,0.5192673088708417,0.5192673088708417,0.5192673088708417,0.2426569123596081,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5356336332848857,100.73539601738067,1.3170331398431838,3.249528903786473,1.7378678023125438,1.3170331398431838,hartmann_3
32,0.7009228436127644,0.5789813461885811,0.22502711264665665,-0.8852645802807528,-0.8852645802807528,-0.8852645802807528,0.190987862606787,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.94016552243648,104.67556153981715,1.3170331398431838,3.271111298119286,1.7378678023125438,1.3170331398431838,hartmann_3
33,0.8198475309167323,0.8278984480694658,0.4678967122035287,-0.4254285685632961,-0.4254285685632961,-0.4254285685632961,0.17993948817115776,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4803295107190237,108.15589105053618,1.3170331398431838,3.277451243955642,1.7378678023125438,1.3170331398431838,hartmann_3
34,0.05329374941065221,0.7342727160722495,0.45675070332280704,0.9729449138670729,0.9729449138670729,0.9729449138670729,0.178580206845272,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.081956028288655,110.23784707882484,1.3170331398431838,3.2422896199654367,1.7378678023125438,1.3170331398431838,hartmann_3
35,0.055443641148544553,0.3430882168849429,0.18534865399802924,-0.6020986045654723,-0.6020986045654723,-0.6020986045654723,0.15620112538499006,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6569995467211998,113.89484662554604,1.3170331398431838,3.2541384750156013,1.7378678023125438,1.3170331398431838,hartmann_3
36,0.5899177632496088,0.513295665767537,0.28428886100482664,-0.7524803523686192,-0.7524803523686192,-0.7524803523686192,0.23736054862980555,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8073812945243466,117.70222792007038,1.3170331398431838,3.269506331113066,1.7378678023125438,1.3170331398431838,hartmann_3
37,0.44954640026205406,0.3071475956204514,0.5254713341490633,-0.5948033965796972,-0.5948033965796972,-0.5948033965796972,0.14023553799498717,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.649704338735425,121.3519322588058,1.3170331398431838,3.2797819529406973,1.7378678023125438,1.3170331398431838,hartmann_3
38,0.43040070433138106,0.623125233612269,0.8165057643813564,2.685648537472687,2.685648537472687,2.685648537472687,0.18098587873099625,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,0.36925240468304077,121.72118466348884,0.36925240468304077,3.2031890700918115,2.685648537472687,0.36925240468304077,hartmann_3
39,1.0,0.76850403533686,0.3121347718157049,-0.9380089355760138,-0.9380089355760138,-0.9380089355760138,0.17959318481583617,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.9929098777317416,125.71409454122059,0.36925240468304077,3.2234383215697586,2.685648537472687,0.36925240468304077,hartmann_3
40,1.0,0.09604939525254826,0.9964432017732765,-0.747354818796762,-0.747354818796762,-0.747354818796762,0.05733417446921609,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.8022557609524896,129.51635030217307,0.36925240468304077,3.237908757554327,2.685648537472687,0.36925240468304077,hartmann_3
41,0.37611640412628344,0.704347353709212,0.6676356260099718,1.3629164187358205,1.3629164187358205,1.3629164187358205,0.3119691373187554,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,1.6919845234199071,131.20833482559297,0.36925240468304077,3.2002032884290967,2.685648537472687,0.36925240468304077,hartmann_3
42,0.7543209382485182,1.0,0.46002707367745466,-0.3973815108733003,-0.3973815108733003,-0.3973815108733003,0.2475930704398075,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.452282453029028,134.660617278622,0.36925240468304077,3.206205173300524,2.685648537472687,0.36925240468304077,hartmann_3
43,0.7739501746891155,0.7044889280017489,0.2046292880867597,-0.9534613710261732,-0.9534613710261732,-0.9534613710261732,0.22944087996263113,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,4.008362313181901,138.6689795918039,0.36925240468304077,3.2248599905070674,2.685648537472687,0.36925240468304077,hartmann_3
44,0.7120512869691972,0.13947313761901498,0.0,-0.9016327378414576,-0.9016327378414576,-0.9016327378414576,0.14377946288938345,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.956533679997185,142.62551327180108,0.36925240468304077,3.241488937995479,2.685648537472687,0.36925240468304077,hartmann_3
45,0.2350015643291718,0.950970078334157,0.5300429754982227,1.8075245888121678,1.8075245888121678,1.8075245888121678,0.15511919020605341,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,1.2473763533435598,143.87288962514464,0.36925240468304077,3.197175325003214,2.685648537472687,0.36925240468304077,hartmann_3
46,0.04391305156322251,0.4055804513025881,0.6161375587603887,0.21095066599985404,0.21095066599985404,0.21095066599985404,0.21456190570110126,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,2.8439502761558737,146.71683990130052,0.36925240468304077,3.1894965195934897,2.685648537472687,0.36925240468304077,hartmann_3
47,0.0,0.34623774871946544,0.16831638652061118,-0.6786494453620552,-0.6786494453620552,-0.6786494453620552,0.08050657607466508,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.733550387517783,150.4503902888183,0.36925240468304077,3.201072133804645,2.685648537472687,0.36925240468304077,hartmann_3
48,0.5677310654544907,0.24572533584560796,0.40802572868187764,-0.5196401756090413,-0.5196401756090413,-0.5196401756090413,0.1624266269760957,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.574541117764769,154.02493140658308,0.36925240468304077,3.2088527376371476,2.685648537472687,0.36925240468304077,hartmann_3
49,0.3107574744254196,1.0,0.4854432663174993,1.0687933609792644,1.0687933609792644,1.0687933609792644,0.18862045434816313,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,1.9861075811764632,156.01103898775955,0.36925240468304077,3.1838987548522355,2.685648537472687,0.36925240468304077,hartmann_3
50,0.38926372646502794,0.32952299761820886,0.5541356132428903,-0.45747454543534954,-0.45747454543534954,-0.45747454543534954,0.3255490097561998,True,True,0.0,random,0.0,False,9,996417dc-7b14-4f23-8bdd-272437253ba1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.5123754875910773,159.52341447535062,0.36925240468304077,3.1904682895070122,2.685648537472687,0.36925240468304077,hartmann_3
