iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.07696218604386809,0.6117382730477546,0.6344221714922319,1.2886787268651723,1.2886787268651723,1.2886787268651723,0.2448715496927895,True,True,0.0,ucb,0.3761971000349149,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.7662222152905553,40.69020060758407,0.008630192610882492,1.1625771602166877,3.046270749544845,0.008630192610882492,hartmann_3
36,0.2819120512031825,0.6057174054110543,1.0,1.1551085259534317,1.1551085259534317,1.1551085259534317,0.19304891448509187,True,True,0.0,ucb,0.387213799986057,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.8997924162022959,42.58999302378636,0.008630192610882492,1.1830553617718433,3.046270749544845,0.008630192610882492,hartmann_3
37,0.0,0.5106064298976298,0.6617268840401039,1.076442779595801,1.076442779595801,1.076442779595801,0.2567606367745096,True,True,0.0,ucb,0.40400510001927614,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.9784581625599267,44.56845118634629,0.008630192610882492,1.2045527347661158,3.046270749544845,0.008630192610882492,hartmann_3
38,0.22406117029875328,0.44934189498493676,1.0,0.9117286488770401,0.9117286488770401,0.9117286488770401,0.189893260196189,True,True,0.0,ucb,0.3823025000747293,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.1431722932786874,46.711623479624976,0.008630192610882492,1.229253249463815,3.046270749544845,0.008630192610882492,hartmann_3
39,0.05394890724468454,0.4552442191405094,0.8772361968444644,2.619287626171486,2.619287626171486,2.619287626171486,0.14302082706953073,True,True,0.0,ucb,0.4427322999108583,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.43561331598424147,47.14723679560922,0.008630192610882492,1.2089035075797234,3.046270749544845,0.008630192610882492,hartmann_3
40,0.24224034872253203,0.5636236919136539,0.6354084838400171,1.0362293966457026,1.0362293966457026,1.0362293966457026,0.23496614154437254,True,True,0.0,ucb,0.30338239995762706,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.018671545510025,49.16590834111924,0.008630192610882492,1.229147708527981,3.046270749544845,0.008630192610882492,hartmann_3
41,0.32373578625694804,0.5520161972298203,0.7621341220567905,2.359479392993026,2.359479392993026,2.359479392993026,0.18969678987528926,True,True,0.0,ucb,0.36062849999871105,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.6954215491627016,49.861329890281944,0.008630192610882492,1.2161299973239499,3.046270749544845,0.008630192610882492,hartmann_3
42,0.09226288306040764,0.4584380321211524,0.8242169199896141,2.6729392988027674,2.6729392988027674,2.6729392988027674,0.12584692195998093,True,True,0.0,ucb,0.38969209999777377,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.38196164335296023,50.2432915336349,0.008630192610882492,1.1962688460389264,3.046270749544845,0.008630192610882492,hartmann_3
43,0.17262279763285993,0.698366230482076,0.7826746394695905,2.117433088671693,2.117433088671693,2.117433088671693,0.16112295640142132,True,True,0.0,ucb,0.3886956999776885,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.9374678534840344,51.18075938711894,0.008630192610882492,1.1902502183050916,3.046270749544845,0.008630192610882492,hartmann_3
44,0.20018710296793907,0.5151615390016842,0.8996812197322784,2.7496712766994458,2.7496712766994458,2.7496712766994458,0.06430672240580264,True,True,0.0,ucb,0.31641660002060235,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.30522966545628183,51.48598905257522,0.008630192610882492,1.170136114831255,3.046270749544845,0.008630192610882492,hartmann_3
45,0.18656423652212353,0.6708277999472622,0.8089756141607076,2.457705737061823,2.457705737061823,2.457705737061823,0.12567470827649832,True,True,0.0,ucb,0.2821430000476539,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.5971952050939047,52.083184257669124,0.008630192610882492,1.1574040946148694,3.046270749544845,0.008630192610882492,hartmann_3
46,0.3068800393022239,0.7572839267027385,0.7610737253649915,1.5596957871897927,1.5596957871897927,1.5596957871897927,0.26155234314731085,True,True,0.0,ucb,0.29731619998347014,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.4952051549659349,53.57838941263506,0.008630192610882492,1.1647475959268492,3.046270749544845,0.008630192610882492,hartmann_3
47,0.21791979945095163,0.49121053318649943,0.9690160197695937,1.6345533896240994,1.6345533896240994,1.6345533896240994,0.14064007502732037,True,True,0.0,ucb,0.30005880002863705,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.4203475525316283,54.99873696516669,0.008630192610882492,1.170185892875887,3.046270749544845,0.008630192610882492,hartmann_3
48,0.0781463676148663,0.22220509361013124,0.849521268049576,0.4840230482357553,0.4840230482357553,0.4840230482357553,0.3431144054034679,True,True,0.0,ucb,0.2912384000374004,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.570877893919972,57.56961485908666,0.008630192610882492,1.1993669762309722,3.046270749544845,0.008630192610882492,hartmann_3
49,0.0017967917104708964,0.5944874304709086,0.8306168579394732,2.94081919173177,2.94081919173177,2.94081919173177,0.1694499023723783,True,True,0.0,ucb,0.2406611000187695,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.11408175042395774,57.68369660951062,0.008630192610882492,1.177218298153278,3.046270749544845,0.008630192610882492,hartmann_3
50,0.02791400896341223,0.6094211821859841,1.0,1.159702932336825,1.159702932336825,1.159702932336825,0.20935041589522896,True,True,0.0,ucb,0.2957940000342205,False,7,df0c3d99-89e1-49ad-8621-d74d9837d606,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.8951980098189025,59.578894619329525,0.008630192610882492,1.1915778923865905,3.046270749544845,0.008630192610882492,hartmann_3
