iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.45597353514836203,0.541350284174296,0.5618118148123985,0.18020477276117217,0.18020477276117217,0.18020477276117217,0.13641961398555535,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,2.8746961693945554,35.525298779730164,2.0609770955890636,3.2295726163391056,0.993923846566664,2.0609770955890636,hartmann_3
12,0.7922876497578938,0.2770027280428933,0.0,-0.9319028349628216,-0.9319028349628216,-0.9319028349628216,0.10288881849879836,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.986803777118549,39.51210255684872,2.0609770955890636,3.2926752130707264,0.993923846566664,2.0609770955890636,hartmann_3
13,0.08106710619959762,1.0,0.15053615550604532,-0.9673063032588669,-0.9673063032588669,-0.9673063032588669,0.061371868729413824,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,4.022207245414594,43.53430980226331,2.0609770955890636,3.3487930617125623,0.993923846566664,2.0609770955890636,hartmann_3
14,0.2384149877353131,0.4809687718573902,0.60073310150065,0.3926736509573381,0.3926736509573381,0.3926736509573381,0.10707127076786921,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,2.6622272911983895,46.1965370934617,2.0609770955890636,3.2997526495329788,0.993923846566664,2.0609770955890636,hartmann_3
15,0.8113432320272745,0.11507396489172983,0.8822068207137775,-0.3747560321846253,-0.3747560321846253,-0.3747560321846253,0.06772135306188064,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.429656974340353,49.626194067802054,2.0609770955890636,3.30841293785347,0.993923846566664,2.0609770955890636,hartmann_3
16,0.6502231867799945,0.37998233841488177,0.2093759588192937,-0.6104138389913703,-0.6104138389913703,-0.6104138389913703,0.12867239614684475,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.6653147811470976,53.29150884894915,2.0609770955890636,3.330719303059322,0.993923846566664,2.0609770955890636,hartmann_3
17,0.528971114051851,0.5245831577201653,0.2207739900276935,-0.7955089112632295,-0.7955089112632295,-0.7955089112632295,0.1076186926469033,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.8504098534189573,57.14191870236811,2.0609770955890636,3.361289335433418,0.993923846566664,2.0609770955890636,hartmann_3
18,0.08907560043707147,0.8300022200866252,0.6495128505419293,1.8139493657028258,1.8139493657028258,1.8139493657028258,0.1049954426846254,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,1.2409515764529018,58.38287027882101,1.2409515764529018,3.243492793267834,1.8139493657028258,1.2409515764529018,hartmann_3
19,0.8712197307818891,0.1346719406848627,0.770332007026223,-0.2150188483306263,-0.2150188483306263,-0.2150188483306263,0.1202756570400837,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.269919790486354,61.652790069307365,1.2409515764529018,3.2448836878582825,1.8139493657028258,1.2409515764529018,hartmann_3
20,0.07627265161859101,0.017874830194570465,0.2212765864818766,-0.29881468622945684,-0.29881468622945684,-0.29881468622945684,0.04318060882116926,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.3537156283851846,65.00650569769255,1.2409515764529018,3.250325284884627,1.8139493657028258,1.2409515764529018,hartmann_3
21,0.7049730156032619,0.6169200786807663,0.6898859658512579,1.003126886164715,1.003126886164715,1.003126886164715,0.13115335104155545,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,2.0517740559910127,67.05827975368356,1.2409515764529018,3.1932514168420747,1.8139493657028258,1.2409515764529018,hartmann_3
22,0.6567526087575097,0.6360005263959359,0.3341942822816426,-0.7677165230553591,-0.7677165230553591,-0.7677165230553591,0.0652109709803576,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.8226174652110867,70.88089721889465,1.2409515764529018,3.2218589644952114,1.8139493657028258,1.2409515764529018,hartmann_3
23,0.6248765204819355,0.11577222275098827,0.4149607266264242,-0.5283775877756709,-0.5283775877756709,-0.5283775877756709,0.14425797081882769,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.5832785299313983,74.46417574882605,1.2409515764529018,3.237572858644611,1.8139493657028258,1.2409515764529018,hartmann_3
24,0.0,0.05712124741928498,0.9029486479692265,-0.6374886206676839,-0.6374886206676839,-0.6374886206676839,0.08781059800829512,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.6923895628234114,78.15656531164946,1.2409515764529018,3.256523554652061,1.8139493657028258,1.2409515764529018,hartmann_3
25,0.6828526939143001,0.6583272829157822,0.7031907569796176,1.0824965263986162,1.0824965263986162,1.0824965263986162,0.18312199139892074,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,1.9724044157571115,80.12896972740657,1.2409515764529018,3.205158789096263,1.8139493657028258,1.2409515764529018,hartmann_3
26,0.6194156687503702,0.6794814274659036,0.5387975593067735,0.19671591589706464,0.19671591589706464,0.19671591589706464,0.15070033882370157,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,2.858185026258663,82.98715475366524,1.2409515764529018,3.1918136443717398,1.8139493657028258,1.2409515764529018,hartmann_3
27,0.5200635011147189,0.4904887977513075,0.48625228796442016,-0.4244283284921956,-0.4244283284921956,-0.4244283284921956,0.10626230519141344,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.479329270647923,86.46648402431316,1.2409515764529018,3.2024623712708578,1.8139493657028258,1.2409515764529018,hartmann_3
28,0.37571309790169033,0.6637817058637125,0.3839787146091046,-0.261989800403572,-0.261989800403572,-0.261989800403572,0.04091995337197589,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.3168907425592997,89.78337476687246,1.2409515764529018,3.2065490988168732,1.8139493657028258,1.2409515764529018,hartmann_3
29,0.6610485527749228,0.5378715952243674,0.7046390653261275,1.3329168001521252,1.3329168001521252,1.3329168001521252,0.06913819196942646,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,1.7219841420036024,91.50535890887606,1.2409515764529018,3.155357203754347,1.8139493657028258,1.2409515764529018,hartmann_3
30,0.6768036442224796,0.02065772573525596,0.7570638294584148,-0.6833296549425417,-0.6833296549425417,-0.6833296549425417,0.03531170252008272,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.738230597098269,95.24358950597433,1.2409515764529018,3.174786316865811,1.8139493657028258,1.2409515764529018,hartmann_3
31,0.8597519945884954,0.29725870010998046,0.6987197460070298,0.4022749893310758,0.4022749893310758,0.4022749893310758,0.06062257840972223,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,2.6526259528246516,97.89621545879898,1.2409515764529018,3.1579424341548057,1.8139493657028258,1.2409515764529018,hartmann_3
32,0.8286031430367825,0.4438955665151442,0.1395702376247596,-0.8698988659124192,-0.8698988659124192,-0.8698988659124192,0.058343186773157134,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.9247998080681468,101.82101526686712,1.2409515764529018,3.1819067270895975,1.8139493657028258,1.2409515764529018,hartmann_3
33,0.8305376137935931,0.7491989383283395,0.29430659531745085,-0.9031954398046359,-0.9031954398046359,-0.9031954398046359,0.13461631272500238,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.9580963819603636,105.77911164882748,1.2409515764529018,3.205427625722045,1.8139493657028258,1.2409515764529018,hartmann_3
34,0.2781960607434131,0.8029350028370682,0.39418003650754935,0.2890655210276304,0.2890655210276304,0.2890655210276304,0.14055364083194002,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,2.7658354211280973,108.54494706995558,1.2409515764529018,3.192498443233988,1.8139493657028258,1.2409515764529018,hartmann_3
35,0.041411962737538485,0.1270427233659548,0.1753316689232951,-0.39924523284879365,-0.39924523284879365,-0.39924523284879365,0.0846577828489374,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.4541461750045213,111.99909324496011,1.2409515764529018,3.199974092713146,1.8139493657028258,1.2409515764529018,hartmann_3
36,0.6565254399949448,0.5378736800587295,0.43737543260296724,-0.6118002991171408,-0.6118002991171408,-0.6118002991171408,0.11138778724278431,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.6667012412728686,115.66579448623298,1.2409515764529018,3.212938735728694,1.8139493657028258,1.2409515764529018,hartmann_3
37,0.2811411343111672,0.3814661531669555,0.48607762081843653,-0.5232182765482307,-0.5232182765482307,-0.5232182765482307,0.06256115065329056,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139493657028258,3.578119218703958,119.24391370493694,1.2409515764529018,3.2228084785118094,1.8139493657028258,1.2409515764529018,hartmann_3
38,0.6130472347516983,0.5672498553563614,0.7592516390835027,2.1311823121167284,2.1311823121167284,2.1311823121167284,0.0622601780061891,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,0.9237186300389992,120.16763233497595,0.9237186300389992,3.1623061140783144,2.1311823121167284,0.9237186300389992,hartmann_3
39,0.9338140770493508,0.6510641625775276,0.49407069108192736,-0.6611946947345587,-0.6611946947345587,-0.6611946947345587,0.11494789086784862,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.7160956368902864,123.88372797186624,0.9237186300389992,3.1765058454324677,2.1311823121167284,0.9237186300389992,hartmann_3
40,0.9876376896974348,0.07668105083346256,0.9389477709257763,-0.6662343728686798,-0.6662343728686798,-0.6662343728686798,0.05144184452344075,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.7211353150244073,127.60486328689065,0.9237186300389992,3.1901215821722664,2.1311823121167284,0.9237186300389992,hartmann_3
41,0.4562903298144798,0.42345092445504046,0.9148987480795423,2.0137060645055676,2.0137060645055676,2.0137060645055676,0.09957387318559661,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,1.04119487765016,128.64605816454082,0.9237186300389992,3.1377087357205076,2.1311823121167284,0.9237186300389992,hartmann_3
42,0.5982179949947498,0.7744975646766361,0.3790262131631717,-0.42488179265875425,-0.42488179265875425,-0.42488179265875425,0.0493215428843917,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.479782734814482,132.1258408993553,0.9237186300389992,3.1458533547465546,2.1311823121167284,0.9237186300389992,hartmann_3
43,0.5972584955026061,0.7298369654312304,0.22668117114713573,-0.9178465179895823,-0.9178465179895823,-0.9178465179895823,0.09250621216468229,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.97274746014531,136.0985883595006,0.9237186300389992,3.1650834502209446,2.1311823121167284,0.9237186300389992,hartmann_3
44,0.800374053123102,0.09235782743930296,0.018355945854580016,-0.8946759153667938,-0.8946759153667938,-0.8946759153667938,0.13603275194749592,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.9495768575225214,140.04816521702313,0.9237186300389992,3.1829128458414346,2.1311823121167284,0.9237186300389992,hartmann_3
45,0.2591505332865733,0.7967691114521638,0.5136779525247788,1.71466724905855,1.71466724905855,1.71466724905855,0.04168676008025805,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,1.3402336930971777,141.38839891012032,0.9237186300389992,3.141964420224896,2.1311823121167284,0.9237186300389992,hartmann_3
46,0.0,0.2301515000931664,0.5633772869247047,-0.621784679096802,-0.621784679096802,-0.621784679096802,0.04770613595849868,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.6766856212525294,145.06508453137283,0.9237186300389992,3.153588794160279,2.1311823121167284,0.9237186300389992,hartmann_3
47,0.05873988799582337,0.3451947137505586,0.26234363697015406,-0.5068084573468794,-0.5068084573468794,-0.5068084573468794,0.05860798024668695,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.561709399502607,148.62679393087544,0.9237186300389992,3.162272211295222,2.1311823121167284,0.9237186300389992,hartmann_3
48,0.6999454942817351,0.051518049636227456,0.31981161721656653,-0.32231604963097277,-0.32231604963097277,-0.32231604963097277,0.10684977463808545,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.3772169917867005,152.00401092266213,0.9237186300389992,3.166750227555461,2.1311823121167284,0.9237186300389992,hartmann_3
49,0.5181462994343018,0.9300593268738846,0.3445584202227023,-0.4966795983894834,-0.4966795983894834,-0.4966795983894834,0.09525118317195971,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.5515805405452108,155.55559146320735,0.9237186300389992,3.174603907412395,2.1311823121167284,0.9237186300389992,hartmann_3
50,0.14745648415265863,0.43634579114953176,0.3278838333809133,-0.5937985898517016,-0.5937985898517016,-0.5937985898517016,0.04743646083087765,True,True,0.0,random,0.0,False,9,412021ea-5bbd-48c0-b905-5faba705c4ea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1311823121167284,3.6486995320074294,159.2042909952148,0.9237186300389992,3.1840858199042956,2.1311823121167284,0.9237186300389992,hartmann_3
