iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.03288425042435547,0.03742712725492789,0.7327270306550122,-0.6554947892823667,-0.6554947892823667,-0.6554947892823667,0.09629500710885942,True,True,0.0,qnei,0.48308739997446537,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,3.710395731438094,28.8040916460743,0.024585134981875534,2.6185537860067547,3.030315807173852,0.024585134981875534,hartmann_3
12,0.0,0.6544848305455564,0.7327327759566393,1.9312724788641453,1.9312724788641453,1.9312724788641453,0.04621108388977483,True,True,0.0,qnei,0.39180959993973374,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,1.1236284632915823,29.927720109365882,0.024585134981875534,2.49397667578049,3.030315807173852,0.024585134981875534,hartmann_3
13,1.0,0.5345891447853792,0.8456929273370088,2.675493087879592,2.675493087879592,2.675493087879592,0.02836604539488941,True,True,0.0,qnei,0.4032866000197828,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.37940785427613566,30.307127963642017,0.024585134981875534,2.3313175356647706,3.030315807173852,0.024585134981875534,hartmann_3
14,0.0,0.7108169645344191,0.8302142512865748,2.2335732506196746,2.2335732506196746,2.2335732506196746,0.10029903032900726,True,True,0.0,qnei,0.45220790000166744,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.821327691536053,31.12845565517807,0.024585134981875534,2.223461118227005,3.030315807173852,0.024585134981875534,hartmann_3
15,0.04711774718701234,0.908003088863552,0.3795209709584173,0.2361079323517594,0.2361079323517594,0.2361079323517594,0.10532819302395742,True,True,0.0,qnei,0.39012300001922995,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,2.818793009803968,33.947248664982034,0.024585134981875534,2.2631499109988025,3.030315807173852,0.024585134981875534,hartmann_3
16,0.0,0.5719294971482907,0.9188434131231737,2.6006085781043917,2.6006085781043917,2.6006085781043917,0.0948208307705024,True,True,0.0,qnei,0.4218259999761358,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.4542923640513359,34.40154102903337,0.024585134981875534,2.1500963143145855,3.030315807173852,0.024585134981875534,hartmann_3
17,0.02088276406777676,0.611894809626861,0.9149564828276516,2.5681346959737756,2.5681346959737756,2.5681346959737756,0.10951649549297691,True,True,0.0,qnei,0.375613100011833,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.48676624618195197,34.88830727521532,0.024585134981875534,2.052253369130313,3.030315807173852,0.024585134981875534,hartmann_3
18,0.0,0.5532401191045515,0.8004489724448453,2.7943048838910807,2.7943048838910807,2.7943048838910807,0.05187774422148294,True,True,0.0,qnei,0.34837929997593164,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.26059605826464693,35.148903333479964,0.024585134981875534,1.952716851859998,3.030315807173852,0.024585134981875534,hartmann_3
19,0.0,0.5521906490534451,0.7888949291723967,2.6838529673768674,2.6838529673768674,2.6838529673768674,0.06483074918440573,True,True,0.0,qnei,0.4269057000055909,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.3710479747788602,35.519951308258825,0.024585134981875534,1.8694711214873065,3.030315807173852,0.024585134981875534,hartmann_3
20,0.06716588182934453,0.513934228695483,0.9066173317832766,2.677308290089928,2.677308290089928,2.677308290089928,0.09063358993478143,True,True,0.0,qnei,0.3806904999073595,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.3775926520657995,35.897543960324626,0.024585134981875534,1.7948771980162312,3.030315807173852,0.024585134981875534,hartmann_3
21,0.0345007465835635,0.0,0.12048613380413266,-0.6455862741739459,-0.6455862741739459,-0.6455862741739459,0.11358436960799491,True,True,0.0,qnei,0.39369170006830245,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,3.7004872163296736,39.5980311766543,0.024585134981875534,1.8856205322216335,3.030315807173852,0.024585134981875534,hartmann_3
22,0.0,0.5732358588714942,0.910977197369616,2.69631972235062,2.69631972235062,2.69631972235062,0.06236500683332534,True,True,0.0,qnei,0.36392319994047284,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.3585812198051075,39.95661239645941,0.024585134981875534,1.8162096543845188,3.030315807173852,0.024585134981875534,hartmann_3
23,0.0,0.5421288714254943,0.431623051410934,-0.25734358063043133,-0.25734358063043133,-0.25734358063043133,0.08623532707047853,True,True,0.0,qnei,0.4704386000521481,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,3.312244522786159,43.26885691924557,0.024585134981875534,1.881254648662851,3.030315807173852,0.024585134981875534,hartmann_3
24,0.0,0.5276987499528394,0.7711383556144502,2.4674543250961456,2.4674543250961456,2.4674543250961456,0.08537485951182074,True,True,0.0,qnei,0.406780100078322,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.587446617059582,43.856303536305155,0.024585134981875534,1.8273459806793815,3.030315807173852,0.024585134981875534,hartmann_3
25,0.9002853984068199,0.7504081763166445,0.7790747299396148,1.118290418967561,1.118290418967561,1.118290418967561,0.05243552777822271,True,True,0.0,qnei,0.32497369998600334,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,1.9366105231881665,45.79291405949332,0.024585134981875534,1.831716562379733,3.030315807173852,0.024585134981875534,hartmann_3
26,0.6103188120260254,0.36216127538772414,0.1400118402757065,-0.6904981986504661,-0.6904981986504661,-0.6904981986504661,0.0988430935452286,True,True,0.0,qnei,0.2636629999615252,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,3.7453991408061937,49.53831320029951,0.024585134981875534,1.9053197384730582,3.030315807173852,0.024585134981875534,hartmann_3
27,0.1869949384175623,0.2231781975611111,0.570321475227564,-0.5942754679043742,-0.5942754679043742,-0.5942754679043742,0.01813967817828307,True,True,0.0,qnei,0.38979020004626364,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,3.649176410060102,53.18748961035961,0.024585134981875534,1.9699070226059117,3.030315807173852,0.024585134981875534,hartmann_3
28,0.0,0.5994845109292102,0.8030061465660838,2.750205894153302,2.750205894153302,2.750205894153302,0.06374154355936801,True,True,0.0,qnei,0.39929480000864714,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.30469504800242575,53.492184658362035,0.024585134981875534,1.9104351663700727,3.030315807173852,0.024585134981875534,hartmann_3
29,0.9160119958452813,0.9293937307773573,0.4754735922692936,-0.6188832201648081,-0.6188832201648081,-0.6188832201648081,0.08465984126382158,True,True,0.0,qnei,0.23746259999461472,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,3.6737841623205356,57.16596882068257,0.024585134981875534,1.971240304161468,3.030315807173852,0.024585134981875534,hartmann_3
30,0.1978320133825658,0.8011791892832746,0.4084287562888169,0.5565007139470428,0.5565007139470428,0.5565007139470428,0.08732206160944277,True,True,0.0,qnei,0.33906909998040646,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,2.498400228208685,59.66436904889126,0.024585134981875534,1.9888123016297086,3.030315807173852,0.024585134981875534,hartmann_3
31,0.4150595735777856,0.7742612638927558,0.575386329635149,1.3619240775965729,1.3619240775965729,1.3619240775965729,0.040708494876184456,True,True,0.0,qnei,0.27982040005736053,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,1.6929768645591547,61.357345913450416,0.024585134981875534,1.9792692230145295,3.030315807173852,0.024585134981875534,hartmann_3
32,1.0,0.02597670639127585,1.0,-0.8703610775392974,-0.8703610775392974,-0.8703610775392974,0.02597670639127585,True,True,0.0,qnei,0.40758360002655536,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,3.925262019695025,65.28260793314544,0.024585134981875534,2.040081497910795,3.030315807173852,0.024585134981875534,hartmann_3
33,0.0686405588366277,0.5746560006482894,0.15677045650597798,-0.9081434797554374,-0.9081434797554374,-0.9081434797554374,0.06848490432290551,True,True,0.0,qnei,0.28740449994802475,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,3.963044421911165,69.2456523550566,0.024585134981875534,2.098353101668382,3.030315807173852,0.024585134981875534,hartmann_3
34,0.9512431598043689,0.9232124127153225,0.13898638333934574,-0.9849883317268885,-0.9849883317268885,-0.9849883317268885,0.08335861798759134,True,True,0.0,qnei,0.3055257999803871,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,4.039889273882616,73.28554162893923,0.024585134981875534,2.1554571067335067,3.030315807173852,0.024585134981875534,hartmann_3
35,0.0,0.5427388044147976,0.8042240096307731,2.823364883790167,2.823364883790167,2.823364883790167,0.04988013026591114,True,True,0.0,qnei,0.49297449993900955,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.23153605836556057,73.51707768730479,0.024585134981875534,2.100487933922994,3.030315807173852,0.024585134981875534,hartmann_3
36,0.0,0.5690281411780517,0.8917397474458969,2.8881866402764356,2.8881866402764356,2.8881866402764356,0.04201990247376671,True,True,0.0,qnei,0.43692520004697144,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.16671430187929204,73.68379198918409,0.024585134981875534,2.046771999699558,3.030315807173852,0.024585134981875534,hartmann_3
37,0.0,0.6031131721549225,0.7826682392333132,2.554200927436299,2.554200927436299,2.554200927436299,0.08618379175844083,True,True,0.0,qnei,0.41961099999025464,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.5007000147194285,74.18449200390351,0.024585134981875534,2.004986270375771,3.030315807173852,0.024585134981875534,hartmann_3
38,0.0,0.5551440599602341,0.8254328979710747,2.9726428319812106,2.9726428319812106,2.9726428319812106,0.027688008627159505,True,True,0.0,qnei,0.40950960002373904,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.08225811017451701,74.26675011407804,0.024585134981875534,1.9543881608967903,3.030315807173852,0.024585134981875534,hartmann_3
39,0.009322015158364899,0.47137840584877844,0.9078599044960198,2.4651307209789426,2.4651307209789426,2.4651307209789426,0.09890913765340267,True,True,0.0,qnei,0.2848424999974668,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.589770221176785,74.85652033525483,0.024585134981875534,1.9193979573142264,3.030315807173852,0.024585134981875534,hartmann_3
40,0.0,0.5300431351783474,0.8596724630702889,3.0169262120416187,3.0169262120416187,3.0169262120416187,0.025488521240785284,True,True,0.0,qnei,0.36126920010428876,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.0379747301141089,74.89449506536894,0.024585134981875534,1.8723623766342237,3.030315807173852,0.024585134981875534,hartmann_3
41,0.0060305483282792225,0.6472832272197708,0.7936490700919541,2.4826840522038616,2.4826840522038616,2.4826840522038616,0.11012951734136253,True,True,0.0,qnei,0.3445128999883309,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.572216889951866,75.4667119553208,0.024585134981875534,1.8406515111053854,3.030315807173852,0.024585134981875534,hartmann_3
42,0.4976546515640403,0.6226907203697595,0.8859429601288716,2.709402174281922,2.709402174281922,2.709402174281922,0.09701239846295721,True,True,0.0,qnei,0.3204273999435827,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.3454987678738055,75.81221072319461,0.024585134981875534,1.8050526362665384,3.030315807173852,0.024585134981875534,hartmann_3
43,0.01117374305325651,0.5958150753493464,0.9500303676437817,2.09791586848834,2.09791586848834,2.09791586848834,0.1185716379843372,True,True,0.0,qnei,0.3496191999875009,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.9569850736673877,76.769195796862,0.024585134981875534,1.785330134810744,3.030315807173852,0.024585134981875534,hartmann_3
44,0.030434037977579806,0.5909775204817754,0.9277304835835269,2.456970370990676,2.456970370990676,2.456970370990676,0.09138703846518376,True,True,0.0,qnei,0.4158598999492824,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.5979305711650515,77.36712636802704,0.024585134981875534,1.7583437810915237,3.030315807173852,0.024585134981875534,hartmann_3
45,0.17895855923149995,0.5141665284739995,0.8783077320974989,2.913861416575797,2.913861416575797,2.913861416575797,0.11789270902626782,True,True,0.0,qnei,0.39117560000158846,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.14103952557993082,77.50816589360697,0.024585134981875534,1.7224036865245993,3.030315807173852,0.024585134981875534,hartmann_3
46,0.03261744226414617,0.5553739139289422,0.9507521488770994,2.1130082997684494,2.1130082997684494,2.1130082997684494,0.09760203554562717,True,True,0.0,qnei,0.33706759999040514,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.9418926423872782,78.45005853599424,0.024585134981875534,1.7054360551303096,3.030315807173852,0.024585134981875534,hartmann_3
47,0.14518388108873995,0.14069780613931532,0.6331161816207962,-0.5767621940727248,-0.5767621940727248,-0.5767621940727248,0.042061201578985075,True,True,0.0,qnei,0.3660428000148386,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,3.631663136228452,82.0817216722227,0.024585134981875534,1.7464196100472915,3.030315807173852,0.024585134981875534,hartmann_3
48,0.14012766122128004,0.5532902762212881,0.8684904724298568,3.027805192970719,3.027805192970719,3.027805192970719,0.10722287718319408,True,True,0.0,qnei,0.33621610002592206,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.02709574918500879,82.10881742140771,0.024585134981875534,1.7106003629459938,3.030315807173852,0.024585134981875534,hartmann_3
49,0.10050210932373325,0.0,0.380103888107193,-0.4832055974979061,-0.4832055974979061,-0.4832055974979061,0.10361321444552563,True,True,0.0,qnei,0.3715358000481501,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,3.5381065396536338,85.64692396106135,0.024585134981875534,1.747896407368599,3.030315807173852,0.024585134981875534,hartmann_3
50,0.5452077521566,0.4689460944167089,0.8089969560205271,2.563343911861862,2.563343911861862,2.563343911861862,0.11093769689257456,True,True,0.0,qnei,0.34052519989199936,False,9,f382f33f-cfd2-453f-bf16-fa5aba924e26,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.030315807173852,0.49155703029386544,86.13848099135521,0.024585134981875534,1.722769619827104,3.030315807173852,0.024585134981875534,hartmann_3
