iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.14961435689987543,0.26852505505716806,0.9340000992630682,0.4852462540239086,0.4852462540239086,0.4852462540239086,0.34465605755758516,True,True,0.0,ucb,0.38437459990382195,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,2.569654688131819,33.715503523457286,0.4315153801104885,1.9832649131445463,2.623385562045239,0.4315153801104885,hartmann_3
18,0.0,0.4405501578352942,0.9017337051275686,2.3213886528391665,2.3213886528391665,2.3213886528391665,0.1384171780869096,True,True,0.0,ucb,0.3893462000414729,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,0.7335122893165611,34.44901581277385,0.4315153801104885,1.9138342118207694,2.623385562045239,0.4315153801104885,hartmann_3
19,0.057692354684757904,0.5661639386613531,0.7644645042825021,2.4249564905004766,2.4249564905004766,2.4249564905004766,0.09575341348732802,True,True,0.0,ucb,0.3652136999880895,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,0.629944451655251,35.0789602644291,0.4315153801104885,1.8462610665488999,2.623385562045239,0.4315153801104885,hartmann_3
20,0.0,0.3228580651998465,0.9428673982763497,0.8628681804051198,0.8628681804051198,0.8628681804051198,0.25672432803853723,True,True,0.0,ucb,0.38969779992476106,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,2.1920327617506077,37.27099302617971,0.4315153801104885,1.8635496513089855,2.623385562045239,0.4315153801104885,hartmann_3
21,0.0,0.5760237300088319,0.6835419118001562,1.4920641259749758,1.4920641259749758,1.4920641259749758,0.16623408481567606,True,True,0.0,ucb,0.40982669999357313,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,1.5628368161807518,38.83382984236046,0.4315153801104885,1.849229992493355,2.623385562045239,0.4315153801104885,hartmann_3
22,0.1967387697161934,0.6173583665080605,0.9481775406215442,2.070989423223361,2.070989423223361,2.070989423223361,0.22700806731218395,True,True,0.0,ucb,0.3978408001130447,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,0.9839115189323664,39.817741361292825,0.4315153801104885,1.8098973346042193,2.623385562045239,0.4315153801104885,hartmann_3
23,0.040945457098131216,0.3457780462300337,1.0,0.36173033510694613,0.36173033510694613,0.36173033510694613,0.2646000726459895,True,True,0.0,ucb,0.409540000022389,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,2.6931706070487813,42.5109119683416,0.4315153801104885,1.8483005203626783,2.623385562045239,0.4315153801104885,hartmann_3
24,0.0,0.4571895317818707,0.7696856621154538,2.214534867473751,2.214534867473751,2.214534867473751,0.13157618747476293,True,True,0.0,ucb,0.38529050000943244,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.623385562045239,0.8403660746819765,43.35127804302358,0.4315153801104885,1.806303251792649,2.623385562045239,0.4315153801104885,hartmann_3
25,0.0,0.5533373350385791,0.8619867815765969,3.038139285130802,3.038139285130802,3.038139285130802,0.013102872530139613,True,True,0.0,ucb,0.3244361999677494,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,0.016761657024925825,43.3680397000485,0.016761657024925825,1.73472158800194,3.038139285130802,0.016761657024925825,hartmann_3
26,0.0,0.49582356687345147,0.9670132865562479,1.6917483110624605,1.6917483110624605,1.6917483110624605,0.13274569945140616,True,True,0.0,ucb,0.41448639996815473,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,1.3631526310932671,44.73119233114176,0.016761657024925825,1.7204304742746832,3.038139285130802,0.016761657024925825,hartmann_3
27,0.0,0.6275028254740318,1.0,1.1209495324299499,1.1209495324299499,1.1209495324299499,0.16337287598919464,True,True,0.0,ucb,0.4302497999742627,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,1.9339514097257777,46.66514374086754,0.016761657024925825,1.7283386570691681,3.038139285130802,0.016761657024925825,hartmann_3
28,0.05432902998040483,0.48701259140908637,1.0,1.061383511407722,1.061383511407722,1.061383511407722,0.17431810316272126,True,True,0.0,ucb,0.47189359995536506,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,1.9935174307480057,48.65866117161555,0.016761657024925825,1.7378093275576982,3.038139285130802,0.016761657024925825,hartmann_3
29,0.04766848604310205,0.7031788058744863,0.7132650484988127,1.7322729858692734,1.7322729858692734,1.7322729858692734,0.204624902136023,True,True,0.0,ucb,0.444654899998568,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,1.3226279562864542,49.981289127902,0.016761657024925825,1.723492728548345,3.038139285130802,0.016761657024925825,hartmann_3
30,0.02183738358293103,0.6538335403674982,0.7077205119536952,1.7613640111728168,1.7613640111728168,1.7613640111728168,0.1734145401301718,True,True,0.0,ucb,0.4545067000435665,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,1.2935369309829108,51.27482605888491,0.016761657024925825,1.709160868629497,3.038139285130802,0.016761657024925825,hartmann_3
31,0.08716420075662025,0.5586540823396985,0.868977610125563,3.0269292519031494,3.0269292519031494,3.0269292519031494,0.08879683862372817,True,True,0.0,ucb,0.530402300064452,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,0.027971690252578174,51.30279774913749,0.016761657024925825,1.6549289596495964,3.038139285130802,0.016761657024925825,hartmann_3
32,0.0,0.44909076520810987,0.6356611225953213,0.5610918465227347,0.5610918465227347,0.5610918465227347,0.2433242593372528,True,True,0.0,ucb,0.4739975999109447,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,2.493809095632993,53.79660684477048,0.016761657024925825,1.6811439638990775,3.038139285130802,0.016761657024925825,hartmann_3
33,0.0,0.5574744086156826,0.9857579468306044,1.4657804982510008,1.4657804982510008,1.4657804982510008,0.13376479348626663,True,True,0.0,ucb,0.5504488999722525,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,1.5891204439047268,55.385727288675206,0.016761657024925825,1.6783553723840972,3.038139285130802,0.016761657024925825,hartmann_3
34,0.0,0.5201060531650106,0.7781867334624663,2.53507573073027,2.53507573073027,2.53507573073027,0.08393285742383749,True,True,0.0,ucb,0.4123610999668017,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,0.5198252114254576,55.90555250010066,0.016761657024925825,1.6442809558853135,3.038139285130802,0.016761657024925825,hartmann_3
35,0.17240342889226504,0.4492644840502512,0.9510425202881333,1.7356877424518622,1.7356877424518622,1.7356877424518622,0.22721726715810206,True,True,0.0,ucb,0.44722139998339117,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,1.3192131997038654,57.22476569980453,0.016761657024925825,1.6349933057087007,3.038139285130802,0.016761657024925825,hartmann_3
36,0.0,0.5442214323786435,1.0,1.18386180284643,1.18386180284643,1.18386180284643,0.1482405845575999,True,True,0.0,ucb,0.4362136999843642,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,1.8710391393092975,59.095804839113825,0.016761657024925825,1.6415501344198284,3.038139285130802,0.016761657024925825,hartmann_3
37,0.03374950801135972,0.6979769815427183,0.7836683325698275,2.121183898396858,2.121183898396858,2.121183898396858,0.1582355046329053,True,True,0.0,ucb,0.4611420000437647,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,0.9337170437588695,60.02952188287269,0.016761657024925825,1.6224195103479107,3.038139285130802,0.016761657024925825,hartmann_3
38,0.0,0.6765221984898685,0.8625457591126547,2.542744513701608,2.542744513701608,2.542744513701608,0.12010362900045826,True,True,0.0,ucb,0.42006360006053,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,0.5121564284541198,60.54167831132681,0.016761657024925825,1.5932020608243898,3.038139285130802,0.016761657024925825,hartmann_3
39,0.22661161968049995,0.6347033890387465,0.871077198031963,2.7951214345847726,2.7951214345847726,2.7951214345847726,0.08842804697107763,True,True,0.0,ucb,0.3753457999555394,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,0.259779507570955,60.80145781889777,0.016761657024925825,1.5590117389460967,3.038139285130802,0.016761657024925825,hartmann_3
40,0.0,0.4990045619913406,0.7953304963475147,2.6560602073139234,2.6560602073139234,2.6560602073139234,0.24712812865954478,True,True,0.0,ucb,0.3642680000048131,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,0.39884073484180416,61.20029855373957,0.016761657024925825,1.5300074638434893,3.038139285130802,0.016761657024925825,hartmann_3
41,0.1320780501833502,0.5729422888402586,0.7964950748008013,2.762367042685942,2.762367042685942,2.762367042685942,0.11988763985220825,True,True,0.0,ucb,0.39787980006076396,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,0.2925338994697855,61.49283245320936,0.016761657024925825,1.499825181785594,3.038139285130802,0.016761657024925825,hartmann_3
42,0.313403703896647,0.6426217701608419,0.9291390889483588,2.23789357732058,2.23789357732058,2.23789357732058,0.14704729899046512,True,True,0.0,ucb,0.47594280005432665,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,0.8170073648351477,62.30983981804451,0.016761657024925825,1.4835676147153454,3.038139285130802,0.016761657024925825,hartmann_3
43,0.02357283124527182,0.42679832567288184,0.49428334104260496,-0.4072294331520372,-0.4072294331520372,-0.4072294331520372,0.42973635375366503,True,True,0.0,ucb,0.41982299997471273,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,3.4621303753077646,65.77197019335227,0.016761657024925825,1.529580702170983,3.038139285130802,0.016761657024925825,hartmann_3
44,0.16918850629315452,0.34984117590431035,1.0,0.38445448379358527,0.38445448379358527,0.38445448379358527,0.2577011933463843,True,True,0.0,ucb,0.4168338000308722,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,2.670446458362142,68.44241665171441,0.016761657024925825,1.5555094693571456,3.038139285130802,0.016761657024925825,hartmann_3
45,0.11327643554116335,0.5462284529875613,0.8345900951590595,3.0209252127402264,3.0209252127402264,3.0209252127402264,0.11393849283249265,True,True,0.0,ucb,0.4699076999677345,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,0.0339757294155012,68.47639238112991,0.016761657024925825,1.5216976084695537,3.038139285130802,0.016761657024925825,hartmann_3
46,0.1610864760887947,0.6475062869621191,0.925378080336161,2.281373246106622,2.281373246106622,2.281373246106622,0.13737523115587438,True,True,0.0,ucb,0.5172844000626355,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,0.7735276960491055,69.24992007717901,0.016761657024925825,1.5054330451560656,3.038139285130802,0.016761657024925825,hartmann_3
47,0.0,0.7932108051539801,0.5775562582770498,2.0178397107895223,2.0178397107895223,2.0178397107895223,0.4309726428625955,True,True,0.0,ucb,0.46244100003968924,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,1.0370612313662053,70.28698130854522,0.016761657024925825,1.495467687415856,3.038139285130802,0.016761657024925825,hartmann_3
48,0.9702534271477543,0.9523538331587474,0.44493813410802596,-0.7607033262782954,-0.7607033262782954,-0.7607033262782954,0.11250325236066683,True,True,0.0,ucb,0.37958880001679063,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,3.815604268434023,74.10258557697925,0.016761657024925825,1.5438038661870677,3.038139285130802,0.016761657024925825,hartmann_3
49,0.1653796451085938,0.5817748820510259,0.8752359998955012,2.978527866432078,2.978527866432078,2.978527866432078,0.056486188503009134,True,True,0.0,ucb,0.5657257999991998,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,0.07637307572364982,74.1789586527029,0.016761657024925825,1.513856299034753,3.038139285130802,0.016761657024925825,hartmann_3
50,0.2984117543689318,0.649958882922908,1.0,1.0445268792748603,1.0445268792748603,1.0445268792748603,0.19709468781496722,True,True,0.0,ucb,0.42570380005054176,False,11,c4a06468-016e-4a54-855b-0a4e3b937f9d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139285130802,2.0103740628808673,76.18933271558377,0.016761657024925825,1.5237866543116754,3.038139285130802,0.016761657024925825,hartmann_3
