iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,2.498937046867995,0.0,False,False,0.0,logei,0.2719171999488026,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,3.0086320133887012,0.0,False,False,0.0,logei,0.26735249999910593,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,3.0353980649600145,0.0,False,False,0.0,logei,0.27896729996427894,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,3.039118236567872,0.0,False,False,0.0,logei,0.3441508000250906,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,3.045577562772902,0.0,False,False,0.0,logei,0.2221754000056535,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,-0.6039972806001283,0.0,False,False,0.0,logei,0.2672183000249788,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,3.04245021741821,0.0,False,False,0.0,logei,0.3112970000365749,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.34293739998247474,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.347891699988395,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,3.034735755914446,0.0,False,False,0.0,logei,0.26989979995414615,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.001096475875279142,0.4009879058014882,0.5453560520039996,-0.29368478095362033,-0.29368478095362033,-0.29368478095362033,0.041266960035143824,True,True,0.0,logei,0.2990611999994144,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.348585723109348,39.42447022634952,0.009323379382825792,1.877355725064263,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.48541474274581314,0.8831774455377888,2.760930157313228,2.760930157313228,2.760930157313228,0.08715697302045466,True,True,0.0,logei,0.27987640001811087,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.2939707848424997,39.71844101119202,0.009323379382825792,1.80538368232691,3.045577562772902,0.009323379382825792,hartmann_3
23,0.0,0.0,0.943645595711201,-0.8323710874818715,-0.8323710874818715,-0.8323710874818715,0.05635440428879901,True,True,0.0,logei,0.2671176000731066,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.8872720296375993,43.60571304082962,0.009323379382825792,1.8959005669925921,3.045577562772902,0.009323379382825792,hartmann_3
24,0.0,0.5575436195179858,0.8412773279199196,3.032527682097382,3.032527682097382,3.032527682097382,0.009035874726007193,True,True,0.0,logei,0.2934194999979809,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.0223732600583455,43.628086300887965,0.009323379382825792,1.8178369292036651,3.045577562772902,0.009323379382825792,hartmann_3
25,0.0,0.5799321945929033,0.8737142401536762,2.9842597779085773,2.9842597779085773,2.9842597779085773,0.048422697370276324,True,True,0.0,logei,0.34694540000054985,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.07064116424715028,43.698727465135114,0.009323379382825792,1.7479490986054045,3.045577562772902,0.009323379382825792,hartmann_3
26,0.0,0.0251029425977305,0.7363425145456789,-0.6870964600099788,-0.6870964600099788,-0.6870964600099788,0.10303212695871665,True,True,0.0,logei,0.29145470005460083,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.7419974021657065,47.44072486730082,0.009323379382825792,1.8246432641269548,3.045577562772902,0.009323379382825792,hartmann_3
27,0.0,0.6126174227642107,0.8749639969605639,2.8875076950887104,2.8875076950887104,2.8875076950887104,0.05602280243656775,True,True,0.0,logei,0.3712461000541225,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.1673932470670172,47.60811811436784,0.009323379382825792,1.7632636338654757,3.045577562772902,0.009323379382825792,hartmann_3
28,0.9152273236697581,0.1834903638762058,0.2666535663178633,-0.5779338578716096,-0.5779338578716096,-0.5779338578716096,0.09259387475943173,True,True,0.0,logei,0.4422595000360161,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.632834800027337,51.24095291439518,0.009323379382825792,1.8300340326569706,3.045577562772902,0.009323379382825792,hartmann_3
29,0.1354837720840697,0.5638926396910057,0.829815491549214,3.0011289630424587,3.0011289630424587,3.0011289630424587,0.13687073772320624,True,True,0.0,logei,0.3415173999965191,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.05377197911326892,51.29472489350845,0.009323379382825792,1.7687836170175328,3.045577562772902,0.009323379382825792,hartmann_3
30,0.0,0.6411123361959842,0.8307874721175087,2.742767973093795,2.742767973093795,2.742767973093795,0.08554347217772659,True,True,0.0,logei,0.3604297999991104,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.31213296906193255,51.606857862570386,0.009323379382825792,1.7202285954190129,3.045577562772902,0.009323379382825792,hartmann_3
31,0.0,1.0,0.5219280802975096,1.5249094709775084,1.5249094709775084,1.5249094709775084,0.05948381939758374,True,True,0.0,logei,0.29507879994343966,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.5299914711782192,53.13684933374861,0.009323379382825792,1.7140919139918906,3.045577562772902,0.009323379382825792,hartmann_3
32,0.19365522308212935,0.5894927100464259,0.8612508050779847,3.0024371012916773,3.0024371012916773,3.0024371012916773,0.05336642866786861,True,True,0.0,logei,0.4056273000314832,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.052463840864050315,53.18931317461266,0.009323379382825792,1.6621660367066455,3.045577562772902,0.009323379382825792,hartmann_3
33,0.2492400454170338,0.5409843361388966,0.8804304114939709,2.953261936065486,2.953261936065486,2.953261936065486,0.08588786054857778,True,True,0.0,logei,0.30409970006439835,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.10163900609024168,53.2909521807029,0.009323379382825792,1.6148773388091788,3.045577562772902,0.009323379382825792,hartmann_3
34,0.16207208313592583,0.5958480380413743,0.7672066755821825,2.427693751851492,2.427693751851492,2.427693751851492,0.095526029068946,True,True,0.0,logei,0.3790995000163093,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6272071903042358,53.918159371007135,0.009323379382825792,1.5858282167943276,3.045577562772902,0.009323379382825792,hartmann_3
35,0.18689751399810955,0.5498161767280275,0.8141894630612289,2.9132899880070156,2.9132899880070156,2.9132899880070156,0.056247675898264876,True,True,0.0,logei,0.2906293999403715,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.14161095414871205,54.059770325155846,0.009323379382825792,1.5445648664330243,3.045577562772902,0.009323379382825792,hartmann_3
36,1.0,1.0,0.6038674848554327,-0.6992724849745917,-0.6992724849745917,-0.6992724849745917,0.01048473879122358,True,True,0.0,logei,0.33198040002025664,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.7541734271303193,57.813943752286164,0.009323379382825792,1.605942882007949,3.045577562772902,0.009323379382825792,hartmann_3
37,0.13327290877437256,0.5612075550438755,0.7814799203555758,2.6226143998299545,2.6226143998299545,2.6226143998299545,0.07169447562905,True,True,0.0,logei,0.26141320005990565,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.4322865423257731,58.246230294611934,0.009323379382825792,1.5742224403949172,3.045577562772902,0.009323379382825792,hartmann_3
38,0.1618078308484225,0.5797899243999205,0.7603379503280234,2.3734334612447983,2.3734334612447983,2.3734334612447983,0.09778597548269416,True,True,0.0,logei,0.293135599931702,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6814674809109293,58.927697775522866,0.009323379382825792,1.5507288888295492,3.045577562772902,0.009323379382825792,hartmann_3
39,0.07471177968999719,1.0,0.20336782454223146,-0.9214279016840002,-0.9214279016840002,-0.9214279016840002,0.13844831986647219,True,True,0.0,logei,0.30324210005346686,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.976328843839728,62.9040266193626,0.009323379382825792,1.6129237594708359,3.045577562772902,0.009323379382825792,hartmann_3
40,0.8937445585257645,0.6056159981803115,0.0,-0.9824229583785652,-0.9824229583785652,-0.9824229583785652,0.10680432904745009,True,True,0.0,logei,0.29261100001167506,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.037323900534293,66.94135051989689,0.009323379382825792,1.673533762997422,3.045577562772902,0.009323379382825792,hartmann_3
41,1.0,0.040685977252231616,0.6634010851755804,-0.7555388803294095,-0.7555388803294095,-0.7555388803294095,0.12500506029196157,True,True,0.0,logei,0.29977199994027615,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.810439822485137,70.75179034238202,0.009323379382825792,1.7256534229849274,3.045577562772902,0.009323379382825792,hartmann_3
42,0.0,0.23378099463584703,0.0,-0.9162051445020442,-0.9162051445020442,-0.9162051445020442,0.029849294863468462,True,True,0.0,logei,0.25314779998734593,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.971106086657772,74.72289642903979,0.009323379382825792,1.7791165816438046,3.045577562772902,0.009323379382825792,hartmann_3
43,0.1399591940352309,0.585888244250791,0.8080446201089058,2.837718436311915,2.837718436311915,2.837718436311915,0.05444524287763726,True,True,0.0,logei,0.29287750006187707,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.21718250584381282,74.9400789348836,0.009323379382825792,1.742792533369386,3.045577562772902,0.009323379382825792,hartmann_3
44,0.14427650288854826,0.57070191500085,0.9095895262986954,2.7166008747111965,2.7166008747111965,2.7166008747111965,0.05935480964837034,True,True,0.0,logei,0.31157679995521903,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.3383000674445311,75.27837900232814,0.009323379382825792,1.710872250052912,3.045577562772902,0.009323379382825792,hartmann_3
45,0.21892768918368183,0.5461834864710975,0.8969054855585052,2.8384181494140397,2.8384181494140397,2.8384181494140397,0.08643983222378272,True,True,0.0,logei,0.2993919999571517,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.2164827927416879,75.49486179506982,0.009323379382825792,1.677663595445996,3.045577562772902,0.009323379382825792,hartmann_3
46,0.0819052550148171,0.5617696124828369,0.8016962703911367,2.8159361511908636,2.8159361511908636,2.8159361511908636,0.07939107526124424,True,True,0.0,logei,0.2572762999916449,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.238964790964864,75.73382658603468,0.009323379382825792,1.6463875344790149,3.045577562772902,0.009323379382825792,hartmann_3
47,0.0,0.013187754434489286,0.09178912496823781,-0.7394766159779976,-0.7394766159779976,-0.7394766159779976,0.07617087053260158,True,True,0.0,logei,0.2475853000069037,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.7943775581337253,79.52820414416841,0.009323379382825792,1.6920894498759236,3.045577562772902,0.009323379382825792,hartmann_3
48,0.0970544331118651,0.4489081091443041,0.877537356618314,2.5744957353847067,2.5744957353847067,2.5744957353847067,0.11660715737697136,True,True,0.0,logei,0.3118266999954358,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.48040520677102094,80.00860935093944,0.009323379382825792,1.6668460281445716,3.045577562772902,0.009323379382825792,hartmann_3
49,0.0,0.561125355742317,0.4269031852350072,-0.2099036977396343,-0.2099036977396343,-0.2099036977396343,0.06649836499368553,True,True,0.0,logei,0.2866707999492064,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.264804639895362,83.2734139908348,0.009323379382825792,1.6994574283843835,3.045577562772902,0.009323379382825792,hartmann_3
50,0.1548504518087861,0.6356730116602436,0.8352437023016058,2.797708888142008,2.797708888142008,2.797708888142008,0.08536488209969689,True,True,0.0,logei,0.2929086999502033,False,10,6395c29e-5fec-4efa-af8c-7c9b51027e4f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.2571920540137196,83.53060604484851,0.009323379382825792,1.6706121208969702,3.045577562772902,0.009323379382825792,hartmann_3
