iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,2.6623180503215527,0.0,False,False,0.0,qnei,0.3453680999809876,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,3.0409207631241646,0.0,False,False,0.0,qnei,0.32141149998642504,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,-0.9873050953873299,0.0,False,False,0.0,qnei,0.272168800001964,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.3047515000216663,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,-0.13902728558008434,0.0,False,False,0.0,qnei,0.30883240001276135,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,-0.9091562201191523,0.0,False,False,0.0,qnei,0.31405510008335114,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,-0.9689785875449664,0.0,False,False,0.0,qnei,0.3081856000935659,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,3.0368664653747217,0.0,False,False,0.0,qnei,0.42102869995869696,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,3.014886258159438,0.0,False,False,0.0,qnei,0.4278698000125587,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,3.0352694930137654,0.0,False,False,0.0,qnei,0.29787849995773286,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5969670851370664,0.7891005973784821,2.632795787301485,2.632795787301485,2.632795787301485,0.00452623056507059,True,True,0.0,qnei,0.37312649993691593,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.4221051548542425,39.107305024271575,0.013980179031563011,1.8622526202034084,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.1788177213303198,0.051511647292132,0.1649088769446671,-0.3305405308880797,-0.3305405308880797,-0.3305405308880797,0.005627414813333773,True,True,0.0,qnei,0.25526700005866587,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.3854414730438074,42.49274649731538,0.013980179031563011,1.931488477150699,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.9968782345830224,0.43966784813403564,0.9388515528352522,1.6328083924572017,1.6328083924572017,1.6328083924572017,0.008708368636169545,True,True,0.0,qnei,0.23450290004257113,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.422092549698526,43.914839047013906,0.013980179031563011,1.9093408281310393,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.579114605424006,0.2900863206383563,0.2742158674246228,-0.3035806436629966,-0.3035806436629966,-0.3035806436629966,0.005360530551530213,True,True,0.0,qnei,0.21641850005835295,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.358481585818724,47.27332063283263,0.013980179031563011,1.9697216930346928,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.31941440798195886,0.3862885591914088,0.6886877673168919,0.8711219829136089,0.8711219829136089,0.8711219829136089,0.013711369521359784,True,True,0.0,qnei,0.2610355999786407,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.183778959242119,49.45709959207475,0.013980179031563011,1.97828398368299,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.9514069528224924,0.5936975191099269,0.49387837518397104,-0.7080325205100663,-0.7080325205100663,-0.7080325205100663,0.012299362644494946,True,True,0.0,qnei,0.3043053000001237,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.762933462665794,53.22003305474054,0.013980179031563011,2.0469243482592514,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.2777053664045418,0.7636155994506828,0.5757986799600743,1.7781499022884697,1.7781499022884697,1.7781499022884697,0.0144471603630338,True,True,0.0,qnei,0.26679999998304993,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.276751039867258,54.4967840946078,0.013980179031563011,2.0183994109114,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.0,0.9868816087193693,0.5565628560192059,1.706222000776333,1.706222000776333,1.706222000776333,0.015943236860150554,True,True,0.0,qnei,0.3733152999775484,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.3486789413793947,55.845463035987194,0.013980179031563011,1.9944808227138284,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.12265906365054811,0.5398253312893225,0.856501164316311,3.0436945633503214,3.0436945633503214,3.0436945633503214,0.01751942960822632,True,True,0.0,qnei,0.36821780004538596,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436945633503214,0.011206378805406203,55.8566694147926,0.011206378805406203,1.9260920487859516,3.0436945633503214,0.011206378805406203,hartmann_3
30,0.17214306297288517,0.5584337211931258,0.8410542387692711,3.0393074308340804,3.0393074308340804,3.0393074308340804,0.013953243927380411,True,True,0.0,qnei,0.3878735000034794,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436945633503214,0.015593511321647213,55.872262926114246,0.011206378805406203,1.8624087642038083,3.0436945633503214,0.011206378805406203,hartmann_3
31,0.32401074370310456,0.26591251502879587,0.02550158006995747,-0.843136878167077,-0.843136878167077,-0.843136878167077,0.017935459608218348,True,True,0.0,qnei,0.25610410002991557,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436945633503214,3.8980378203228048,59.77030074643705,0.011206378805406203,1.9280742176270016,3.0436945633503214,0.011206378805406203,hartmann_3
32,0.012276457089943904,0.7777407683376165,0.19272337094849218,-0.9249952514875851,-0.9249952514875851,-0.9249952514875851,0.01831985820143386,True,True,0.0,qnei,0.3614035000791773,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436945633503214,3.9798961936433126,63.750196940080365,0.011206378805406203,1.9921936543775114,3.0436945633503214,0.011206378805406203,hartmann_3
33,0.17363463880370117,0.5432053527107092,0.851025694447768,3.0471254761041604,3.0471254761041604,3.0471254761041604,0.018018515975821502,True,True,0.0,qnei,0.36063359992112964,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,0.007775466051567204,63.757972406131934,0.007775466051567204,1.932059769882786,3.0471254761041604,0.007775466051567204,hartmann_3
34,0.15064913490820067,0.5503069710430893,0.8635077634402409,3.040278403189345,3.040278403189345,3.040278403189345,0.013614541717252297,True,True,0.0,qnei,0.38241720001678914,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,0.01462253896638277,63.77259494509832,0.007775466051567204,1.875664557208774,3.0471254761041604,0.007775466051567204,hartmann_3
35,0.14091060814884146,0.5602500880896073,0.8647377281422115,3.0387033676587736,3.0387033676587736,3.0387033676587736,0.013001053608130161,True,True,0.0,qnei,0.40417710004840046,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,0.016197574496954026,63.788792519595276,0.007775466051567204,1.8225369291312936,3.0471254761041604,0.007775466051567204,hartmann_3
36,0.11873394813067645,0.5731849459462004,0.8482189179567791,3.0413952989606208,3.0413952989606208,3.0413952989606208,0.02009918442536713,True,True,0.0,qnei,0.30513440002687275,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,0.013505643195106831,63.802298162790386,0.007775466051567204,1.7722860600775108,3.0471254761041604,0.007775466051567204,hartmann_3
37,0.46365944381996804,0.7746062229305859,0.5545316827275317,1.1291791013223431,1.1291791013223431,1.1291791013223431,0.016409620317814008,True,True,0.0,qnei,0.28579940006602556,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,1.9257218408333845,65.72802000362377,0.007775466051567204,1.7764329730709127,3.0471254761041604,0.007775466051567204,hartmann_3
38,0.003619394240845341,0.9115827429003929,0.6340094612268277,1.6970761768515492,1.6970761768515492,1.6970761768515492,0.010232594394067297,True,True,0.0,qnei,0.3899783999659121,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,1.3578247653041784,67.08584476892794,0.007775466051567204,1.7654169676033669,3.0471254761041604,0.007775466051567204,hartmann_3
39,0.14575519820061567,0.5698757403283207,0.8564744167220694,3.0455224083457155,3.0455224083457155,3.0455224083457155,0.012979529550159066,True,True,0.0,qnei,0.27709250000771135,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,0.00937853381001208,67.09522330273795,0.007775466051567204,1.7203903410958448,3.0471254761041604,0.007775466051567204,hartmann_3
40,0.24011237938836064,0.9497311732497736,0.8323641674292538,0.1072756310544903,0.1072756310544903,0.1072756310544903,0.014591182774089387,True,True,0.0,qnei,0.24721030006185174,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,2.947625311101237,70.04284861383918,0.007775466051567204,1.7510712153459795,3.0471254761041604,0.007775466051567204,hartmann_3
41,0.7307174688997901,0.1611694053190101,0.2923631608097175,-0.3061784939503819,-0.3061784939503819,-0.3061784939503819,0.02141520170310421,True,True,0.0,qnei,0.37231589993461967,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,3.3610794361061096,73.40392804994529,0.007775466051567204,1.790339708535251,3.0471254761041604,0.007775466051567204,hartmann_3
42,0.690496891828827,0.6796849828039907,0.8148918585229484,2.1541575525200916,2.1541575525200916,2.1541575525200916,0.017038214518659372,True,True,0.0,qnei,0.2440316000720486,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,0.900743389635636,74.30467143958093,0.007775466051567204,1.769158843799546,3.0471254761041604,0.007775466051567204,hartmann_3
43,0.06168294789367113,0.11689954708690327,0.8975415433907464,-0.3785666824924287,-0.3785666824924287,-0.3785666824924287,0.009897916261672227,True,True,0.0,qnei,0.272956799948588,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,3.433467624648156,77.73813906422909,0.007775466051567204,1.8078636991681183,3.0471254761041604,0.007775466051567204,hartmann_3
44,0.3113945142793947,0.2994526370804771,0.912763992240012,0.9224932781351904,0.9224932781351904,0.9224932781351904,0.019214870656937517,True,True,0.0,qnei,0.30561599996872246,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,2.132407664020537,79.87054672824962,0.007775466051567204,1.8152396983693095,3.0471254761041604,0.007775466051567204,hartmann_3
45,0.14037639646154637,0.5682537500042054,0.8674235916255935,3.0269574756538797,3.0269574756538797,3.0269574756538797,0.020377003589236168,True,True,0.0,qnei,0.3299560999730602,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,0.02794346650184787,79.89849019475147,0.007775466051567204,1.7755220043278106,3.0471254761041604,0.007775466051567204,hartmann_3
46,0.9019773852965904,0.5274892862767313,0.5519209733748991,-0.46944191012271574,-0.46944191012271574,-0.46944191012271574,0.017258741807430252,True,True,0.0,qnei,0.23522839997895062,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,3.5243428522784432,83.42283304702991,0.007775466051567204,1.8135398488484764,3.0471254761041604,0.007775466051567204,hartmann_3
47,0.08955388836423135,0.9061761684104647,0.8565674824120583,0.3919278600887102,0.3919278600887102,0.3919278600887102,0.014286124402415824,True,True,0.0,qnei,0.22202440002001822,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,2.662973082067017,86.08580612909692,0.007775466051567204,1.8316128963637643,3.0471254761041604,0.007775466051567204,hartmann_3
48,0.3818715994752566,0.04838687867290365,0.12210212264058713,-0.4572388895453133,-0.4572388895453133,-0.4572388895453133,0.014665666384661156,True,True,0.0,qnei,0.23443449998740107,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,3.512139831701041,89.59794596079796,0.007775466051567204,1.8666238741832908,3.0471254761041604,0.007775466051567204,hartmann_3
49,0.5887410842264005,0.4772828657123682,0.02705622543453023,-0.9435453863929061,-0.9435453863929061,-0.9435453863929061,0.007394712517571703,True,True,0.0,qnei,0.20479170000180602,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,3.9984463285486336,93.5963922893466,0.007775466051567204,1.9101304548846245,3.0471254761041604,0.007775466051567204,hartmann_3
50,0.1499595009963418,0.580326062037693,0.8581027403339123,3.0292922618066838,3.0292922618066838,3.0292922618066838,0.03203307257067558,True,True,0.0,qnei,0.35180349997244775,False,7,196b32e2-8af3-45ed-aa56-3cb09fbd132d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0471254761041604,0.025608680349043844,93.62200096969563,0.007775466051567204,1.8724400193939126,3.0471254761041604,0.007775466051567204,hartmann_3
