iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05287505722855143,0.47161706428233036,0.7667922648694256,2.259266653265724,2.259266653265724,2.259266653265724,0.0,False,False,0.0,pi,0.4133091999683529,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259266653265724,0.7956342888900036,27.508105230688997,0.7956342888900036,2.500736839153545,2.259266653265724,0.7956342888900036,hartmann_3
12,0.10350745920658051,0.4735245904455374,0.8021739548834883,2.622878207211724,2.622878207211724,2.622878207211724,0.0,False,False,0.0,pi,0.4589457999682054,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622878207211724,0.4320227349440038,27.940127965633,0.4320227349440038,2.3283439971360833,2.622878207211724,0.4320227349440038,hartmann_3
13,0.1591545043034394,0.4777429645685192,0.8359405444955069,2.8228861444079025,2.8228861444079025,2.8228861444079025,0.0,False,False,0.0,pi,0.4281423999927938,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8228861444079025,0.23201479774782507,28.172142763380826,0.23201479774782507,2.1670879048754483,2.8228861444079025,0.23201479774782507,hartmann_3
14,0.19932764030799233,0.48404279728929267,0.857419395212148,2.862830753475769,2.862830753475769,2.862830753475769,0.0,False,False,0.0,pi,0.4300737000303343,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.862830753475769,0.1920701886799585,28.364212952060786,0.1920701886799585,2.026015210861485,2.862830753475769,0.1920701886799585,hartmann_3
15,0.235374124959834,0.4985753510407575,0.85813364832683,2.924524579139699,2.924524579139699,2.924524579139699,0.0,False,False,0.0,pi,0.4966705000260845,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924524579139699,0.1303763630160284,28.494589315076816,0.1303763630160284,1.8996392876717878,2.924524579139699,0.1303763630160284,hartmann_3
16,0.2795101554357374,0.5231554737434487,0.855032958760987,3.000388755849948,3.000388755849948,3.000388755849948,0.0,False,False,0.0,pi,0.4494657999603078,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.000388755849948,0.054512186305779586,28.549101501382594,0.054512186305779586,1.7843188438364121,3.000388755849948,0.054512186305779586,hartmann_3
17,0.32924990281555183,0.5483874707965687,0.8506547180054741,3.0248955474883217,3.0248955474883217,3.0248955474883217,0.0,False,False,0.0,pi,0.42533400002866983,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.030005394667405927,28.57910689605,0.030005394667405927,1.6811239350617646,3.0248955474883217,0.030005394667405927,hartmann_3
18,0.4851029089704905,0.551847992073582,0.8453927683762437,2.9677497363862324,2.9677497363862324,2.9677497363862324,0.0,False,False,0.0,pi,0.4442656000610441,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.0871512057694952,28.666258101819494,0.030005394667405927,1.5925698945455276,3.0248955474883217,0.030005394667405927,hartmann_3
19,0.0,0.5533355817796743,0.8552753699542467,3.0459218317254972,3.0459218317254972,3.0459218317254972,0.0,False,False,0.0,pi,0.43452439992688596,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459218317254972,0.008979110430230364,28.675237212249726,0.008979110430230364,1.5092230111710383,3.0459218317254972,0.008979110430230364,hartmann_3
20,0.0,0.5564898122743329,0.8556113043978029,3.0459823320284225,3.0459823320284225,3.0459823320284225,0.0,False,False,0.0,pi,0.4669477000134066,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.008918610127305104,28.684155822377033,0.008918610127305104,1.4342077911188515,3.0459823320284225,0.008918610127305104,hartmann_3
21,0.046923221294928465,0.675344581222921,0.88472551354155,2.4785629027717895,2.4785629027717895,2.4785629027717895,0.11878880320184072,True,True,0.0,pi,0.5537816999712959,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.5763380393839381,29.26049386176097,0.008918610127305104,1.3933568505600462,3.0459823320284225,0.008918610127305104,hartmann_3
22,0.09132132354719102,0.5961380153591256,0.8831250099810842,2.906774705590053,2.906774705590053,2.906774705590053,0.10631984822120034,True,True,0.0,pi,0.43217040004674345,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.14812623656567458,29.408620098326644,0.008918610127305104,1.3367554590148474,3.0459823320284225,0.008918610127305104,hartmann_3
23,1.0,1.0,0.42924114195027135,-0.831306216372281,-0.831306216372281,-0.831306216372281,0.012432960604394083,True,True,0.0,pi,0.40362949995324016,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.8862071585280087,33.29482725685465,0.008918610127305104,1.4476011850806372,3.0459823320284225,0.008918610127305104,hartmann_3
24,0.033385569710241106,0.5440044166107209,0.7952035250198708,2.7500068312079526,2.7500068312079526,2.7500068312079526,0.055525977180922434,True,True,0.0,pi,0.5003757999511436,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.30489411094777497,33.59972136780243,0.008918610127305104,1.3999883903251014,3.0459823320284225,0.008918610127305104,hartmann_3
25,0.1134219527687989,1.0,0.0,-0.9870758666518136,-0.9870758666518136,-0.9870758666518136,0.1134219527687989,True,True,0.0,pi,0.3914726000512019,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.041976808807541,37.64169817660997,0.008918610127305104,1.505667927064399,3.0459823320284225,0.008918610127305104,hartmann_3
26,0.07150121810762829,0.010373780489611533,0.030995530100772335,-0.853229427607956,-0.853229427607956,-0.853229427607956,0.07861782494287893,True,True,0.0,pi,0.3913360000588,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.9081303697636836,41.549828546373654,0.008918610127305104,1.598070328706679,3.0459823320284225,0.008918610127305104,hartmann_3
27,0.015667613748728115,0.5761910656984964,0.8467773772886281,3.028944602547606,3.028944602547606,3.028944602547606,0.03210722887485945,True,True,0.0,pi,0.4674474000930786,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.025956339608121493,41.575784885981776,0.008918610127305104,1.5398438846659916,3.0459823320284225,0.008918610127305104,hartmann_3
28,0.0,0.6838226145683659,0.25819235626785375,-0.8078906436541423,-0.8078906436541423,-0.8078906436541423,0.014521157268020118,True,True,0.0,pi,0.47727360005956143,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.86279158580987,45.43857647179165,0.008918610127305104,1.6228063025639874,3.0459823320284225,0.008918610127305104,hartmann_3
29,1.0,0.5468713820449356,0.0,-0.981516483752085,-0.981516483752085,-0.981516483752085,0.0004514829129425024,True,True,0.0,pi,0.3671868999954313,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.036417425907812,49.47499389769946,0.008918610127305104,1.7060342723344641,3.0459823320284225,0.008918610127305104,hartmann_3
30,0.0,0.0,0.2814683335906414,-0.38407842419223914,-0.38407842419223914,-0.38407842419223914,0.017730245189029326,True,True,0.0,pi,0.5420509999385104,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.438979366347967,52.91397326404743,0.008918610127305104,1.763799108801581,3.0459823320284225,0.008918610127305104,hartmann_3
31,1.0,1.0,0.7120647922260651,-0.6400026632974773,-0.6400026632974773,-0.6400026632974773,0.02793746392802854,True,True,0.0,pi,0.49240039999131113,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.694903605453205,56.608876869500634,0.008918610127305104,1.826092802241956,3.0459823320284225,0.008918610127305104,hartmann_3
32,1.0,0.03918374727628007,0.6437920238526129,-0.7888737121534866,-0.7888737121534866,-0.7888737121534866,0.05154249264227643,True,True,0.0,pi,0.4911320999963209,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.843774654309214,60.45265152380985,0.008918610127305104,1.8891453601190578,3.0459823320284225,0.008918610127305104,hartmann_3
33,1.0,0.5921803711224299,0.905600584340787,2.4040404226407905,2.4040404226407905,2.4040404226407905,0.03951839726865172,True,True,0.0,pi,0.4470767999300733,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.6508605195149371,61.103512043324784,0.008918610127305104,1.851621577070448,3.0459823320284225,0.008918610127305104,hartmann_3
34,1.0,0.44348343062498036,0.784581482106388,2.019276975190019,2.019276975190019,2.019276975190019,0.07765100619339162,True,True,0.0,pi,0.5800022999756038,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.0356239669657086,62.13913601029049,0.008918610127305104,1.827621647361485,3.0459823320284225,0.008918610127305104,hartmann_3
35,0.9585101937930502,0.877289864808745,0.9917108114099553,-0.1530545648390644,-0.1530545648390644,-0.1530545648390644,0.1297994296799013,True,True,0.0,pi,0.5170164000010118,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.207955506994792,65.34709151728528,0.008918610127305104,1.8670597576367223,3.0459823320284225,0.008918610127305104,hartmann_3
36,1.0,0.6040951007216278,0.7637988408039511,1.813400007501505,1.813400007501505,1.813400007501505,0.052087625316139155,True,True,0.0,pi,0.4761041000019759,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.2415009346542225,66.5885924519395,0.008918610127305104,1.8496831236649862,3.0459823320284225,0.008918610127305104,hartmann_3
37,0.1082930777146634,0.5534838321565008,0.7813936079423707,2.622064106529188,2.622064106529188,2.622064106529188,0.08559952645953442,True,True,0.0,pi,0.5560224000364542,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.4328368356265395,67.02142928756605,0.008918610127305104,1.8113899807450284,3.0459823320284225,0.008918610127305104,hartmann_3
38,0.02938932661987327,0.5160943970903125,0.8607888365301202,2.9844067774952197,2.9844067774952197,2.9844067774952197,0.06640821637611667,True,True,0.0,pi,0.44007760006934404,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.07049416466050795,67.09192345222655,0.008918610127305104,1.7655769329533304,3.0459823320284225,0.008918610127305104,hartmann_3
39,0.577126038907382,1.0,0.2527586765494355,-0.8970834465550207,-0.8970834465550207,-0.8970834465550207,0.056483536399194956,True,True,0.0,pi,0.34964819997549057,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.9519843887107484,71.0439078409373,0.008918610127305104,1.8216386625881358,3.0459823320284225,0.008918610127305104,hartmann_3
40,0.07390520253326062,0.4654679548594718,0.8825924623343642,2.655415341414076,2.655415341414076,2.655415341414076,0.09454167796012661,True,True,0.0,pi,0.4201199000235647,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.3994856007416514,71.44339344167895,0.008918610127305104,1.7860848360419737,3.0459823320284225,0.008918610127305104,hartmann_3
41,0.11872884036249584,0.4970079368152147,0.8025065791303507,2.725464523815145,2.725464523815145,2.725464523815145,0.08657444052067653,True,True,0.0,pi,0.4966380000114441,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.32943641834058246,71.77282986001953,0.008918610127305104,1.7505568258541349,3.0459823320284225,0.008918610127305104,hartmann_3
42,0.07529162681771182,0.8625672552538409,0.5626241028089242,2.2348246326816676,2.2348246326816676,2.2348246326816676,0.05788318935617093,True,True,0.0,pi,0.338529699947685,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.82007630947406,72.59290616949359,0.008918610127305104,1.7284025278450854,3.0459823320284225,0.008918610127305104,hartmann_3
43,0.0,0.9914351818656585,0.6082332137538516,1.5011956500719958,1.5011956500719958,1.5011956500719958,0.03563158414918977,True,True,0.0,pi,0.4860379999736324,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.5537052920837318,74.14661146157732,0.008918610127305104,1.7243398014320308,3.0459823320284225,0.008918610127305104,hartmann_3
44,0.046470309159650974,0.5746868483914213,0.8474747835788355,3.035497565383886,3.035497565383886,3.035497565383886,0.05843989489520708,True,True,0.0,pi,0.47990429995115846,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.019403376771841785,74.16601483834917,0.008918610127305104,1.6855912463261176,3.0459823320284225,0.008918610127305104,hartmann_3
45,0.09818116274571856,0.46867881432972847,0.9303514613751576,2.1662349435059447,2.1662349435059447,2.1662349435059447,0.11674857762100015,True,True,0.0,pi,0.5194377000443637,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.8886659986497829,75.05468083699895,0.008918610127305104,1.6678817963777546,3.0459823320284225,0.008918610127305104,hartmann_3
46,0.0,0.7587467708784448,0.4139792942577905,0.4957974734994127,0.4957974734994127,0.4957974734994127,0.09762352215962337,True,True,0.0,pi,0.661396799958311,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.559103468656315,77.61378430565527,0.008918610127305104,1.6872561805577233,3.0459823320284225,0.008918610127305104,hartmann_3
47,0.22833161603432,0.02852567280177646,0.494950727652868,-0.7665763400283979,-0.7665763400283979,-0.7665763400283979,0.041916807328465595,True,True,0.0,pi,0.5450906000332907,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.8214772821841256,81.43526158783939,0.008918610127305104,1.7326651401667956,3.0459823320284225,0.008918610127305104,hartmann_3
48,0.1027198138913529,0.57115191792724,0.9538441236592438,2.060759160122989,2.060759160122989,2.060759160122989,0.10193382010989971,True,True,0.0,pi,0.807723900070414,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.9941417820327385,82.42940336987213,0.008918610127305104,1.7172792368723362,3.0459823320284225,0.008918610127305104,hartmann_3
49,0.1258101687178579,0.5578382949174752,0.8684897078755648,3.028699490774479,3.028699490774479,3.028699490774479,0.029391283793881534,True,True,0.0,pi,0.7547747000353411,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.02620145138124874,82.45560482125339,0.008918610127305104,1.6827674453317019,3.0459823320284225,0.008918610127305104,hartmann_3
50,0.11537463540786175,0.5213452489154486,0.8827989625710118,2.9101996086912614,2.9101996086912614,2.9101996086912614,0.04818477131348477,True,True,0.0,pi,0.4735035999910906,False,11,acce2462-b9e6-4ecb-b7c2-e58e72c13718,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.14470133346446623,82.60030615471786,0.008918610127305104,1.652006123094357,3.0459823320284225,0.008918610127305104,hartmann_3
