iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19886557698451135,0.26764158634615043,0.7807749378866723,0.8297139461589353,0.8297139461589353,0.8297139461589353,0.0,False,False,0.0,pi,0.31023539998568594,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.2251869959967925,32.4817117474809,2.2251869959967925,2.9528828861346272,0.8297139461589353,2.2251869959967925,hartmann_3
12,0.21163466232245154,0.27847463070874606,0.7907990238779912,0.9665435083129789,0.9665435083129789,0.9665435083129789,0.0,False,False,0.0,pi,0.38679520005825907,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9665435083129789,2.0883574338427486,34.570069181323646,2.0883574338427486,2.880839098443637,0.9665435083129789,2.0883574338427486,hartmann_3
13,0.22986557165533456,0.29142649067354215,0.8067413493793709,1.1391083532551576,1.1391083532551576,1.1391083532551576,0.0,False,False,0.0,pi,0.36014730005990714,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391083532551576,1.91579258890057,36.48586177022422,1.91579258890057,2.8066047515557093,1.1391083532551576,1.91579258890057,hartmann_3
14,0.25487297001475406,0.3102868787728778,0.8280507895404298,1.3627832987441402,1.3627832987441402,1.3627832987441402,0.0,False,False,0.0,pi,0.3393411000724882,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3627832987441402,1.6921176434115874,38.1779794136358,1.6921176434115874,2.7269985295454147,1.3627832987441402,1.6921176434115874,hartmann_3
15,0.2814122309718469,0.330479063310755,0.850852259345895,1.559172180507031,1.559172180507031,1.559172180507031,0.0,False,False,0.0,pi,0.28348109999205917,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559172180507031,1.4957287616486965,39.6737081752845,1.4957287616486965,2.6449138783523,1.559172180507031,1.4957287616486965,hartmann_3
16,0.30575376053842396,0.34915500826798873,0.8718390191563845,1.6856419126294448,1.6856419126294448,1.6856419126294448,0.0,False,False,0.0,pi,0.41382250003516674,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6856419126294448,1.3692590295262828,41.042967204810786,1.3692590295262828,2.565185450300674,1.6856419126294448,1.3692590295262828,hartmann_3
17,0.3271809230477913,0.3656939206430604,0.8903658937371457,1.7431780771606449,1.7431780771606449,1.7431780771606449,0.0,False,False,0.0,pi,0.39161660009995103,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7431780771606449,1.3117228649950827,42.35469006980587,1.3117228649950827,2.491452357047404,1.7431780771606449,1.3117228649950827,hartmann_3
18,0.34215796824856387,0.37727925675124246,0.9035368536305971,1.7475308261741107,1.7475308261741107,1.7475308261741107,0.0,False,False,0.0,pi,0.42194569995626807,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475308261741107,1.307370115981617,43.66206018578749,1.307370115981617,2.425670010321527,1.7475308261741107,1.307370115981617,hartmann_3
19,0.41486826557077255,0.3752927655400349,0.8963683341972608,1.778500008620971,1.778500008620971,1.778500008620971,0.0,False,False,0.0,pi,0.2974392999894917,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.778500008620971,1.2764009335347566,44.93846111932225,1.2764009335347566,2.3651821641748554,1.778500008620971,1.2764009335347566,hartmann_3
20,0.6127001154245185,0.38349122256593743,0.890548679277146,1.8546172449190426,1.8546172449190426,1.8546172449190426,0.0,False,False,0.0,pi,0.3025571000762284,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.200283697236685,46.13874481655893,1.200283697236685,2.3069372408279465,1.8546172449190426,1.200283697236685,hartmann_3
21,0.8289905489359923,0.3991204117473024,0.8873985371292678,1.940005817405247,1.940005817405247,1.940005817405247,0.014680170351788046,True,True,0.0,pi,0.40264729992486537,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.940005817405247,1.1148951247504806,47.253639941309416,1.1148951247504806,2.2501733305385434,1.940005817405247,1.1148951247504806,hartmann_3
22,1.0,0.4214757541418931,0.8822188021264569,2.0729608400749946,2.0729608400749946,2.0729608400749946,0.013377005579898306,True,True,0.0,pi,0.5073301999364048,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0729608400749946,0.981940102080733,48.23558004339015,0.981940102080733,2.1925263656086433,2.0729608400749946,0.981940102080733,hartmann_3
23,0.9896270476396091,0.4535049340567913,0.8658624789930383,2.3764595401001882,2.3764595401001882,2.3764595401001882,0.012948294306977318,True,True,0.0,pi,0.30603129998780787,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3764595401001882,0.6784414020555394,48.91402144544569,0.6784414020555394,2.1266965845845953,2.3764595401001882,0.6784414020555394,hartmann_3
24,0.9315235034729774,0.4866301632650645,0.8706201777248608,2.5691928800267227,2.5691928800267227,2.5691928800267227,0.028517175917321287,True,True,0.0,pi,0.2743018999462947,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5691928800267227,0.48570806212900486,49.3997295075747,0.48570806212900486,2.0583220628156123,2.5691928800267227,0.48570806212900486,hartmann_3
25,0.8158303936092713,0.5332651744726294,0.8470664222973762,2.792903172687652,2.792903172687652,2.792903172687652,0.015227268928882902,True,True,0.0,pi,0.29911849997006357,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.792903172687652,0.2619977694680755,49.66172727704277,0.2619977694680755,1.9864690910817109,2.792903172687652,0.2619977694680755,hartmann_3
26,0.7066962442595954,0.550391081615515,0.8359527616566234,2.8322508387022256,2.8322508387022256,2.8322508387022256,0.01853088044468355,True,True,0.0,pi,0.5116169999819249,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8322508387022256,0.222650103453502,49.884377380496275,0.222650103453502,1.9186298992498567,2.8322508387022256,0.222650103453502,hartmann_3
27,0.6123227999321444,0.5695964624897595,0.8616060049677468,2.902842757219527,2.902842757219527,2.902842757219527,0.022556299560909817,True,True,0.0,pi,0.6706730000441894,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902842757219527,0.15205818493620082,50.03643556543248,0.15205818493620082,1.8532013172382398,2.902842757219527,0.15205818493620082,hartmann_3
28,0.44374981039466793,0.5815019420857428,0.8633321517353163,2.954265238686305,2.954265238686305,2.954265238686305,0.005424964722116283,True,True,0.0,pi,0.4886081999866292,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954265238686305,0.10063570346942274,50.1370712689019,0.10063570346942274,1.7906096881750677,2.954265238686305,0.10063570346942274,hartmann_3
29,0.19678344993955035,0.577208105763949,0.8625673197105375,3.024156215999511,3.024156215999511,3.024156215999511,0.012720537861693176,True,True,0.0,pi,0.42712040001060814,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.024156215999511,0.030744726156216817,50.16781599505811,0.030744726156216817,1.7299246894847626,3.024156215999511,0.030744726156216817,hartmann_3
30,0.0,0.5835587600584654,0.8614511173855643,3.0124534605752085,3.0124534605752085,3.0124534605752085,0.009216799795021581,True,True,0.0,pi,0.4431532999733463,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.024156215999511,0.04244748158051914,50.21026347663863,0.030744726156216817,1.6736754492212877,3.024156215999511,0.030744726156216817,hartmann_3
31,0.006001494466823907,0.5608802993836712,0.862524217941024,3.037556235226284,3.037556235226284,3.037556235226284,0.010132876078616902,True,True,0.0,pi,0.39317619998473674,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037556235226284,0.017344706929443454,50.22760818356807,0.017344706929443454,1.6202454252763894,3.037556235226284,0.017344706929443454,hartmann_3
32,0.02012139036562729,0.5683248422505819,0.862719282502003,3.0344072461992164,3.0344072461992164,3.0344072461992164,0.02425551520256206,True,True,0.0,pi,0.5030586000066251,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037556235226284,0.020493695956511182,50.24810187952458,0.017344706929443454,1.5702531837351432,3.037556235226284,0.017344706929443454,hartmann_3
33,0.0,0.5461118035008556,0.8575828950404221,3.0409212573277533,3.0409212573277533,3.0409212573277533,0.012199591692090698,True,True,0.0,pi,0.47029600001405925,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409212573277533,0.013979684827974292,50.262081564352556,0.013979684827974292,1.5230933807379563,3.0409212573277533,0.013979684827974292,hartmann_3
34,0.0005153805953412587,0.5364894444622604,0.8295705970524883,2.982184763841166,2.982184763841166,2.982184763841166,0.0305005819925344,True,True,0.0,pi,0.34383369993884116,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409212573277533,0.07271617831456156,50.33479774266712,0.013979684827974292,1.4804352277255035,3.0409212573277533,0.013979684827974292,hartmann_3
35,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,pi,0.32405920000746846,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409212573277533,4.042240684745581,54.3770384274127,0.013979684827974292,1.5536296693546485,3.0409212573277533,0.013979684827974292,hartmann_3
36,1.0,0.9965593983202837,0.9946765514265463,-0.6490885254672323,-0.6490885254672323,-0.6490885254672323,0.006338520697502886,True,True,0.0,pi,0.12061689991969615,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409212573277533,3.70398946762296,58.08102789503566,0.013979684827974292,1.6133618859732128,3.0409212573277533,0.013979684827974292,hartmann_3
37,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,pi,0.3473171000368893,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409212573277533,4.009887008163945,62.090914903199604,0.013979684827974292,1.678132835221611,3.0409212573277533,0.013979684827974292,hartmann_3
38,0.017762977099639733,0.5684373996239412,0.8553174397440962,3.042679447375248,3.042679447375248,3.042679447375248,0.019902002034293462,True,True,0.0,pi,0.36233090003952384,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042679447375248,0.012221494780479514,62.10313639798008,0.012221494780479514,1.634293063104739,3.042679447375248,0.012221494780479514,hartmann_3
39,0.0,0.5827001628217593,0.8496572523552196,3.018435936940951,3.018435936940951,3.018435936940951,0.023513490264635405,True,True,0.0,pi,0.3928779000416398,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042679447375248,0.0364650052147768,62.13960140319486,0.012221494780479514,1.5933231129024323,3.042679447375248,0.012221494780479514,hartmann_3
40,1.0,0.012158680209506391,0.4124681492182796,-0.8324531798586445,-0.8324531798586445,-0.8324531798586445,0.01244202665288756,True,True,0.0,pi,0.19145020004361868,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042679447375248,3.887354122014372,66.02695552520923,0.012221494780479514,1.6506738881302307,3.042679447375248,0.012221494780479514,hartmann_3
41,0.00403910106953365,1.0,0.641798935762072,1.1796367336989313,1.1796367336989313,1.1796367336989313,0.0045932849004412185,True,True,0.0,pi,0.3670166999800131,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042679447375248,1.8752642084567963,67.90221973366603,0.012221494780479514,1.6561517008211226,3.042679447375248,0.012221494780479514,hartmann_3
42,0.012252264174548373,0.5440794680657954,0.881840253134286,2.954612598544043,2.954612598544043,2.954612598544043,0.03195176327810547,True,True,0.0,pi,0.4410845000529662,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042679447375248,0.10028834361168482,68.00250807727771,0.012221494780479514,1.6191073351732788,3.042679447375248,0.012221494780479514,hartmann_3
43,0.00035362537594213364,0.5549461791559256,0.8506349329533901,3.0461039148454203,3.0461039148454203,3.0461039148454203,0.0040357300382113295,True,True,0.0,pi,0.3778333000373095,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461039148454203,0.008797027310307293,68.01130510458802,0.008797027310307293,1.581658258246233,3.0461039148454203,0.008797027310307293,hartmann_3
44,0.9936173365365958,1.0,0.7703200620381422,-0.5521193844661111,-0.5521193844661111,-0.5521193844661111,0.007140870243966303,True,True,0.0,pi,0.27980689995456487,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461039148454203,3.607020326621839,71.61832543120985,0.008797027310307293,1.6276892143456785,3.0461039148454203,0.008797027310307293,hartmann_3
45,0.0,0.5330956664155715,0.8454909964918661,3.023475816897007,3.023475816897007,3.023475816897007,0.025542673290866142,True,True,0.0,pi,0.43348600005265325,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461039148454203,0.031425125258720765,71.64975055646858,0.008797027310307293,1.592216679032635,3.0461039148454203,0.008797027310307293,hartmann_3
46,0.0700351071877646,0.554149469657982,0.8598332722513077,3.0482725451783033,3.0482725451783033,3.0482725451783033,0.008986136793563975,True,True,0.0,pi,0.4355225999606773,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482725451783033,0.0066283969774243445,71.656378953446,0.0066283969774243445,1.5577473685531738,3.0482725451783033,0.0066283969774243445,hartmann_3
47,0.006390280324485198,0.684535691053477,0.6206458319116229,1.5350088452689903,1.5350088452689903,1.5350088452689903,0.029638980080988253,True,True,0.0,pi,0.3503729000221938,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482725451783033,1.5198920968867373,73.17627105033273,0.0066283969774243445,1.556941937241122,3.0482725451783033,0.0066283969774243445,hartmann_3
48,0.022655052347189685,0.44403196431689607,0.4407664077107629,-0.5068562335795521,-0.5068562335795521,-0.5068562335795521,0.024135796062179346,True,True,0.0,pi,0.3810007000574842,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482725451783033,3.5617571757352797,76.73802822606801,0.0066283969774243445,1.598708921376417,3.0482725451783033,0.0066283969774243445,hartmann_3
49,0.010265518046004852,0.5561876880931133,0.85592986008386,3.047179619597707,3.047179619597707,3.047179619597707,0.011845418388368398,True,True,0.0,pi,0.36462100001517683,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482725451783033,0.007721322558020827,76.74574954862604,0.0066283969774243445,1.5662397867066538,3.0482725451783033,0.0066283969774243445,hartmann_3
50,0.001367653856298686,1.0,0.4964677449951099,1.3534193394325973,1.3534193394325973,1.3534193394325973,0.013536570270321515,True,True,0.0,pi,0.34062510007061064,False,8,5d3fba58-303a-4b01-9304-32d52cddea47,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482725451783033,1.7014816027231303,78.44723115134917,0.0066283969774243445,1.5689446230269835,3.0482725451783033,0.0066283969774243445,hartmann_3
