iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2922770187118732,1.0,0.052934841370154695,0.052934841370154695,0.052934841370154695,0.4481378022189269,True,True,0.0,pi,0.34324680001009256,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6885646360979183,3.001966100785573,34.02266314555973,1.3663363060578093,3.0929693768690667,1.6885646360979183,1.3663363060578093,hartmann_3
12,0.0,0.6391311315180167,0.09673811361322593,-0.965107448088578,-0.965107448088578,-0.965107448088578,0.5654779363621656,True,True,0.0,pi,0.28929960005916655,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6885646360979183,4.020008390244305,38.04267153580404,1.3663363060578093,3.17022262798367,1.6885646360979183,1.3663363060578093,hartmann_3
13,0.5578356191190645,0.5569384100307326,0.8641539596720733,2.933533661266974,2.933533661266974,2.933533661266974,0.5702505596561354,True,True,0.0,pi,0.3221330000087619,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,0.12136728088875381,38.164038816692795,0.12136728088875381,2.9356952935917535,2.933533661266974,0.12136728088875381,hartmann_3
14,0.2824110872383506,0.9749380051149102,0.42410136270401744,0.565939178236341,0.565939178236341,0.565939178236341,0.5905114465622172,True,True,0.0,pi,0.2894881999818608,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,2.4889617639193866,40.65300058061218,0.12136728088875381,2.9037857557580127,2.933533661266974,0.12136728088875381,hartmann_3
15,0.8805385623488373,0.4826802774920708,0.447274797200922,-0.8029550598186476,-0.8029550598186476,-0.8029550598186476,0.5482871269062932,True,True,0.0,pi,0.27416859997902066,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.8578560019743753,44.510856582586555,0.12136728088875381,2.9673904388391037,2.933533661266974,0.12136728088875381,hartmann_3
16,0.9492382691818686,0.3843128860632127,0.7481939382289782,1.3548056356108835,1.3548056356108835,1.3548056356108835,0.49695984119890974,True,True,0.0,pi,0.2745510999811813,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,1.700095306544844,46.2109518891314,0.12136728088875381,2.8881844930707126,2.933533661266974,0.12136728088875381,hartmann_3
17,1.0,0.11143554604798256,0.6573666515772641,-0.6071177351944983,-0.6071177351944983,-0.6071177351944983,0.6548523566404115,True,True,0.0,pi,0.2959883000003174,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.662018677350226,49.87297056648163,0.12136728088875381,2.9337041509695077,2.933533661266974,0.12136728088875381,hartmann_3
18,0.986458808660676,0.010850213600520298,0.9771814002906768,-0.8630137611490181,-0.8630137611490181,-0.8630137611490181,0.7119133156066473,True,True,0.0,pi,0.25742800009902567,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.9179147033047457,53.79088526978637,0.12136728088875381,2.988382514988132,2.933533661266974,0.12136728088875381,hartmann_3
19,0.7841649811159804,0.4191988693002453,0.7560296497266258,1.697061818833773,1.697061818833773,1.697061818833773,0.28879537993044485,True,True,0.0,pi,0.2685054000467062,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,1.3578391233219547,55.148724393108324,0.12136728088875381,2.9025644417425434,2.933533661266974,0.12136728088875381,hartmann_3
20,0.5232620168310649,0.40260677637537734,1.0,0.6510888047925123,0.6510888047925123,0.6510888047925123,0.2370039978770297,True,True,0.0,pi,0.42185579997021705,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,2.4038121373632153,57.55253653047154,0.12136728088875381,2.877626826523577,2.933533661266974,0.12136728088875381,hartmann_3
21,0.7235190845334734,0.0,1.0,-0.8950043393130757,-0.8950043393130757,-0.8950043393130757,0.6408510512322418,True,True,0.0,pi,0.41328300000168383,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.949905281468803,61.50244181194034,0.12136728088875381,2.9286877053304927,2.933533661266974,0.12136728088875381,hartmann_3
22,0.6756947839482876,0.00640308424398317,1.0,-0.8878102987220844,-0.8878102987220844,-0.8878102987220844,0.6172477274592181,True,True,0.0,pi,0.3666341000935063,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.942711240877812,65.44515305281816,0.12136728088875381,2.974779684219007,2.933533661266974,0.12136728088875381,hartmann_3
23,0.31973355887371807,0.5302347331652063,0.7486693960428097,2.1750032465969587,2.1750032465969587,2.1750032465969587,0.1928740713044767,True,True,0.0,pi,0.39855000004172325,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,0.879897695558769,66.32505074837692,0.12136728088875381,2.8836978586250837,2.933533661266974,0.12136728088875381,hartmann_3
24,0.1657142796878452,1.0,1.0,-0.6372417328288489,-0.6372417328288489,-0.6372417328288489,0.5338046763354836,True,True,0.0,pi,0.3895819999743253,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.6921426749845763,70.0171934233615,0.12136728088875381,2.9173830593067294,2.933533661266974,0.12136728088875381,hartmann_3
25,0.0,0.47160450199445,1.0,1.0065541070503223,1.0065541070503223,1.0065541070503223,0.48073538234879387,True,True,0.0,pi,0.4410656999098137,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,2.0483468351054053,72.06554025846691,0.12136728088875381,2.8826216103386764,2.933533661266974,0.12136728088875381,hartmann_3
26,0.6026094634365429,0.08231672963016073,1.0,-0.7716515343407739,-0.7716515343407739,-0.7716515343407739,0.6440706579770092,True,True,0.0,pi,0.38221860001794994,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.8265524764965013,75.89209273496341,0.12136728088875381,2.918926643652439,2.933533661266974,0.12136728088875381,hartmann_3
27,0.5145342588966811,0.5827049986348273,1.0,1.146023961420632,1.146023961420632,1.146023961420632,0.35994231169654234,True,True,0.0,pi,0.4309106000000611,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,1.9088769807350956,77.80096971569851,0.12136728088875381,2.881517396877723,2.933533661266974,0.12136728088875381,hartmann_3
28,0.19812374854971188,1.0,0.9623669684008159,-0.5219891817619675,-0.5219891817619675,-0.5219891817619675,0.44547587574818137,True,True,0.0,pi,0.4380966000026092,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.5768901239176953,81.3778598396162,0.12136728088875381,2.9063521371291503,2.933533661266974,0.12136728088875381,hartmann_3
29,1.0,0.5221773861098605,1.0,0.9710208503326782,0.9710208503326782,0.9710208503326782,0.8171994095669536,True,True,0.0,pi,0.42502550000790507,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,2.0838800918230493,83.46173993143925,0.12136728088875381,2.877991032118595,2.933533661266974,0.12136728088875381,hartmann_3
30,0.23872380583452787,1.0,1.0,-0.6383036018361643,-0.6383036018361643,-0.6383036018361643,0.458390484411804,True,True,0.0,pi,0.4366985000669956,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.693204543991892,87.15494447543115,0.12136728088875381,2.905164815847705,2.933533661266974,0.12136728088875381,hartmann_3
31,0.4268342584279518,0.8813835873404449,0.8087105040554203,0.5620144749953949,0.5620144749953949,0.5620144749953949,0.3480655245879299,True,True,0.0,pi,0.39235270000062883,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,2.4928864671603326,89.64783094259148,0.12136728088875381,2.8918655142771446,2.933533661266974,0.12136728088875381,hartmann_3
32,0.039387602447482156,0.898208892164416,0.9928246154687742,-0.19192243395048775,-0.19192243395048775,-0.19192243395048775,0.4069192022453168,True,True,0.0,pi,0.4560629000188783,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.2468233761062155,92.8946543186977,0.12136728088875381,2.9029579474593032,2.933533661266974,0.12136728088875381,hartmann_3
33,0.9738835111949067,0.3630554419807756,0.33377449983278884,-0.8118261857477318,-0.8118261857477318,-0.8118261857477318,0.9399473154520176,True,True,0.0,pi,0.4936061999760568,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.8667271279034594,96.76138144660116,0.12136728088875381,2.9321630741394293,2.933533661266974,0.12136728088875381,hartmann_3
34,0.1645871836496306,0.632620311839071,0.8434093686622941,2.8333638466384534,2.8333638466384534,2.8333638466384534,0.09533284605713613,True,True,0.0,pi,0.43374070001300424,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,0.22153709551727419,96.98291854211844,0.12136728088875381,2.8524387806505422,2.933533661266974,0.12136728088875381,hartmann_3
35,0.3019595082554957,0.1965507245564982,0.6340267111666968,-0.4091721377222381,-0.4091721377222381,-0.4091721377222381,0.43688608224375436,True,True,0.0,pi,0.5855964000802487,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.4640730798779655,100.4469916219964,0.12136728088875381,2.8699140463427546,2.933533661266974,0.12136728088875381,hartmann_3
36,0.8887886877292038,0.26487148517152137,0.8710692710051537,0.7354243218342958,0.7354243218342958,0.7354243218342958,0.7309555924092864,True,True,0.0,pi,0.6066590999253094,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,2.319476620321432,102.76646824231784,0.12136728088875381,2.854624117842162,2.933533661266974,0.12136728088875381,hartmann_3
37,0.33919303603564255,1.0,0.8664636631572991,-0.29444508499943184,-0.29444508499943184,-0.29444508499943184,0.4476021631353105,True,True,0.0,pi,0.5035355999134481,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.3493460271551596,106.115814269473,0.12136728088875381,2.8679949802560274,2.933533661266974,0.12136728088875381,hartmann_3
38,0.8341030747772537,0.28963292730459383,0.30491957227776056,-0.594040959934504,-0.594040959934504,-0.594040959934504,0.8832246723958999,True,True,0.0,pi,0.4248169999336824,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.6489419020902316,109.76475617156323,0.12136728088875381,2.8885462150411376,2.933533661266974,0.12136728088875381,hartmann_3
39,0.14732802569246256,0.2863264062954691,0.6154669993014289,-0.2227950483000862,-0.2227950483000862,-0.2227950483000862,0.37306390503295017,True,True,0.0,pi,0.45068679994437844,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.277695990455814,113.04245216201905,0.12136728088875381,2.898524414410745,2.933533661266974,0.12136728088875381,hartmann_3
40,0.0,0.5232493575964962,1.0,1.1536506230683576,1.1536506230683576,1.1536506230683576,0.23602279963781397,True,True,0.0,pi,0.466524799936451,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,1.90125031908737,114.94370248110641,0.12136728088875381,2.8735925620276603,2.933533661266974,0.12136728088875381,hartmann_3
41,0.1426153590633664,0.6736054305006361,0.9254232744531322,2.1256385486799085,2.1256385486799085,2.1256385486799085,0.1339148973374689,True,True,0.0,pi,0.4393140999600291,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,0.9292623934758191,115.87296487458224,0.12136728088875381,2.8261698749898105,2.933533661266974,0.12136728088875381,hartmann_3
42,0.0,0.8742735313712177,0.48734315533042954,1.6800290542121146,1.6800290542121146,1.6800290542121146,0.509697004462734,True,True,0.0,pi,0.38981709990184754,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,1.374871887943613,117.24783676252585,0.12136728088875381,2.7916151610125204,2.933533661266974,0.12136728088875381,hartmann_3
43,0.3782156900857834,0.3118582915073069,0.33310914437140027,-0.33141495744695476,-0.33141495744695476,-0.33141495744695476,0.583656187880429,True,True,0.0,pi,0.5284112000372261,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.3863158996026823,120.63415266212853,0.12136728088875381,2.805445410747175,2.933533661266974,0.12136728088875381,hartmann_3
44,0.7240329890206936,1.0,0.9923253202863751,-0.6353044062102179,-0.6353044062102179,-0.6353044062102179,0.5882479157021779,True,True,0.0,pi,0.5756302999798208,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.6902053483659456,124.32435801049448,0.12136728088875381,2.8255535911476017,2.933533661266974,0.12136728088875381,hartmann_3
45,0.46666048319152736,0.1831869509881066,0.7434734941103126,0.03437923083216633,0.03437923083216633,0.03437923083216633,0.4192716738076865,True,True,0.0,pi,0.45447589992545545,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.0205217113235614,127.34487972181805,0.12136728088875381,2.829886216040401,2.933533661266974,0.12136728088875381,hartmann_3
46,0.6702685883523591,0.6767929301189849,0.8257781709067865,2.2602532520714878,2.2602532520714878,2.2602532520714878,0.3393912062372471,True,True,0.0,pi,0.45167980005498976,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,0.7946476900842399,128.1395274119023,0.12136728088875381,2.7856419002587454,2.933533661266974,0.12136728088875381,hartmann_3
47,0.0,0.8670290547530124,0.42721403298705385,0.8798576493936022,0.8798576493936022,0.8798576493936022,0.5444985138242018,True,True,0.0,pi,0.5263764000264928,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,2.1750432927621253,130.31457070466442,0.12136728088875381,2.772650440524775,2.933533661266974,0.12136728088875381,hartmann_3
48,0.4981262947877876,0.6940089113498313,1.0,0.8425829666397381,0.8425829666397381,0.8425829666397381,0.41544584645632826,True,True,0.0,pi,0.4594074999913573,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,2.2123179755159894,132.5268886801804,0.12136728088875381,2.7609768475037586,2.933533661266974,0.12136728088875381,hartmann_3
49,0.0,0.4625154973201044,0.8969140943806879,2.519929384799946,2.519929384799946,2.519929384799946,0.18430528196850196,True,True,0.0,pi,0.434673500014469,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,0.5349715573557816,133.0618602375362,0.12136728088875381,2.7155481681129836,2.933533661266974,0.12136728088875381,hartmann_3
50,0.0,0.0707066610559699,0.5485785237144918,-0.8338654873870145,-0.8338654873870145,-0.8338654873870145,0.5885702869156597,True,True,0.0,pi,0.43022680003196,False,9,ad4e0829-ae1d-4bb2-8480-4a2bd97ed618,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933533661266974,3.888766429542742,136.95062666707895,0.12136728088875381,2.739012533341579,2.933533661266974,0.12136728088875381,hartmann_3
