iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.41899415542793705,1.0,1.0,-0.6431892682430813,-0.6431892682430813,-0.6431892682430813,0.607137283480658,True,True,0.0,qnei,0.5630565999308601,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.380485358346299,3.698090210398809,57.15486902670357,1.6744155838094286,2.8577434513351787,1.380485358346299,1.6744155838094286,hartmann_3
21,0.19731012548015994,0.8673241580158702,1.0,-0.0830923880905655,-0.0830923880905655,-0.0830923880905655,0.36499294128867465,True,True,0.0,qnei,0.5158779999474064,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.380485358346299,3.1379933302462932,60.29286235694987,1.6744155838094286,2.8710886836642793,1.380485358346299,1.6744155838094286,hartmann_3
22,0.1639382190879845,0.0,0.2548035128845474,-0.18646874270115235,-0.18646874270115235,-0.18646874270115235,0.9189188719284614,True,True,0.0,qnei,0.524513200041838,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.380485358346299,3.24136968485688,63.534232041806746,1.6744155838094286,2.887919638263943,1.380485358346299,1.6744155838094286,hartmann_3
23,0.0,0.3305572775930978,0.9319822868605309,1.0431174073414062,1.0431174073414062,1.0431174073414062,0.2347921296313633,True,True,0.0,qnei,0.5425023999996483,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.380485358346299,2.011783534814321,65.54601557662107,1.6744155838094286,2.849826764200916,1.380485358346299,1.6744155838094286,hartmann_3
24,0.2567226667360254,0.6471880338843956,1.0,1.0574290281580918,1.0574290281580918,1.0574290281580918,0.28108691608142394,True,True,0.0,qnei,0.5419753000605851,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.380485358346299,1.9974719139976358,67.5434874906187,1.6744155838094286,2.814311978775779,1.380485358346299,1.6744155838094286,hartmann_3
25,0.5745795383558894,0.9908883203580079,0.17557998537747632,-0.9679021017184701,-0.9679021017184701,-0.9679021017184701,1.0591791201527883,True,True,0.0,qnei,0.5293830999871716,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.380485358346299,4.022803043874198,71.56629053449291,1.6744155838094286,2.862651621379716,1.380485358346299,1.6744155838094286,hartmann_3
26,0.0061453108851228086,0.6504772904492937,0.8381865583365274,2.7124375699013714,2.7124375699013714,2.7124375699013714,0.14714962234249312,True,True,0.0,qnei,0.5001199999824166,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,0.3424633722543562,71.90875390674726,0.3424633722543562,2.765721304105664,2.7124375699013714,0.3424633722543562,hartmann_3
27,0.3997294730701678,0.632280416601104,0.6063660759935009,0.9258762818101854,0.9258762818101854,0.9258762818101854,0.4631328440984158,True,True,0.0,qnei,0.5161293999990448,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,2.129024660345542,74.0377785670928,0.3424633722543562,2.742139946929363,2.7124375699013714,0.3424633722543562,hartmann_3
28,0.0,0.4287053153069253,0.3692184385884621,-0.6363596242345774,-0.6363596242345774,-0.6363596242345774,0.5233820641579102,True,True,0.0,qnei,0.5122786000138149,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,3.691260566390305,77.7290391334831,0.3424633722543562,2.7760371119101106,2.7124375699013714,0.3424633722543562,hartmann_3
29,0.4819885645353572,0.2029181784088851,0.6474945465598241,-0.3289370683662082,-0.3289370683662082,-0.3289370683662082,0.6537090032206212,True,True,0.0,qnei,0.5219906000420451,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,3.3838380105219357,81.11287714400504,0.3424633722543562,2.7969957635863807,2.7124375699013714,0.3424633722543562,hartmann_3
30,0.0,0.10822753348569458,0.6969020148439582,-0.4886402924206942,-0.4886402924206942,-0.4886402924206942,0.5058591624007379,True,True,0.0,qnei,0.6072585000656545,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,3.5435412345764217,84.65641837858146,0.3424633722543562,2.821880612619382,2.7124375699013714,0.3424633722543562,hartmann_3
31,0.0,0.5132215351944506,1.0,1.1328956479807615,1.1328956479807615,1.1328956479807615,0.14919175234360751,True,True,0.0,qnei,0.4912861998891458,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,1.9220052941749661,86.57842367275643,0.3424633722543562,2.7928523765405298,2.7124375699013714,0.3424633722543562,hartmann_3
32,0.5425603697270427,1.0,0.6145053423965741,0.4511753872735165,0.4511753872735165,0.4511753872735165,0.7304928282621512,True,True,0.0,qnei,0.5877078999765217,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,2.603725554882211,89.18214922763865,0.3424633722543562,2.7869421633637077,2.7124375699013714,0.3424633722543562,hartmann_3
33,0.2590994872381619,0.33032353919805324,0.8269761413323027,1.5657001965157942,1.5657001965157942,1.5657001965157942,0.360146264503869,True,True,0.0,qnei,0.483679199940525,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,1.4892007456399334,90.67134997327858,0.3424633722543562,2.7476166658569268,2.7124375699013714,0.3424633722543562,hartmann_3
34,0.0,0.028089414362335807,0.9470204337365191,-0.7845581274937817,-0.7845581274937817,-0.7845581274937817,0.5491203830492805,True,True,0.0,qnei,0.5750251000281423,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,3.8394590696495094,94.51080904292809,0.3424633722543562,2.779729677733179,2.7124375699013714,0.3424633722543562,hartmann_3
35,0.03476563339289395,0.7728766731993275,1.0,0.4586642991592655,0.4586642991592655,0.4586642991592655,0.26091906003926946,True,True,0.0,qnei,0.48730590008199215,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,2.596236642996462,97.10704568592455,0.3424633722543562,2.7744870195978444,2.7124375699013714,0.3424633722543562,hartmann_3
36,0.0,0.8155492872040897,1.0,0.20866324433913716,0.20866324433913716,0.20866324433913716,0.29352909611830075,True,True,0.0,qnei,0.553848100011237,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,2.8462376978165906,99.95328338374114,0.3424633722543562,2.7764800939928094,2.7124375699013714,0.3424633722543562,hartmann_3
37,0.09872847018652539,1.0,0.8929079579077106,-0.331116569498745,-0.331116569498745,-0.331116569498745,0.4420564776549975,True,True,0.0,qnei,0.6220820000162348,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,3.3860175116544724,103.33930089539561,0.3424633722543562,2.7929540782539353,2.7124375699013714,0.3424633722543562,hartmann_3
38,0.5498197666084763,0.0,0.4376705430981941,-0.6339615193592792,-0.6339615193592792,-0.6339615193592792,0.8997512815728979,True,True,0.0,qnei,0.5705439000157639,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,3.688862461515007,107.02816335691061,0.3424633722543562,2.816530614655542,2.7124375699013714,0.3424633722543562,hartmann_3
39,0.28084914275503065,1.0,1.0,-0.6391697071154683,-0.6391697071154683,-0.6391697071154683,0.5312847207057632,True,True,0.0,qnei,0.4591888999566436,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,3.694070649271196,110.72223400618181,0.3424633722543562,2.8390316411841487,2.7124375699013714,0.3424633722543562,hartmann_3
40,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.45063249433137376,True,True,0.0,qnei,0.4617977000307292,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,3.691891765268929,114.41412577145074,0.3424633722543562,2.8603531442862686,2.7124375699013714,0.3424633722543562,hartmann_3
41,0.0,0.38125472772293534,0.7389188605134482,1.4137376941957942,1.4137376941957942,1.4137376941957942,0.22703726416515715,True,True,0.0,qnei,0.6157568000489846,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,1.6411632479599334,116.05528901941068,0.3424633722543562,2.83061680535148,2.7124375699013714,0.3424633722543562,hartmann_3
42,0.16420717858591516,0.14974123946883366,1.0,-0.5890252085130019,-0.5890252085130019,-0.5890252085130019,0.4696191481216416,True,True,0.0,qnei,0.5019833000842482,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,3.6439261506687295,119.69921517007941,0.3424633722543562,2.8499813135733194,2.7124375699013714,0.3424633722543562,hartmann_3
43,0.0,0.683069832453729,0.8540359455420352,2.4985894268405784,2.4985894268405784,2.4985894268405784,0.12113696320990593,True,True,0.0,qnei,0.5011306999949738,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,0.5563115153151492,120.25552668539456,0.3424633722543562,2.796640155474292,2.7124375699013714,0.3424633722543562,hartmann_3
44,0.0,0.8526365429582823,0.8103796937507597,0.9136093783137361,0.9136093783137361,0.9136093783137361,0.2930472398237295,True,True,0.0,qnei,0.4837528000352904,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,2.1412915638419916,122.39681824923655,0.3424633722543562,2.781745869300831,2.7124375699013714,0.3424633722543562,hartmann_3
45,0.47680403349479383,0.9050065878728017,0.8902237930056441,0.25123035856527415,0.25123035856527415,0.25123035856527415,0.5910324272719615,True,True,0.0,qnei,0.5146438999800012,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,2.8036705835904536,125.200488832827,0.3424633722543562,2.7822330851739334,2.7124375699013714,0.3424633722543562,hartmann_3
46,0.15917503987285792,0.5479816912917769,0.7182727914619292,1.8576718723482482,1.8576718723482482,1.8576718723482482,0.20560943816858773,True,True,0.0,qnei,0.47388529998715967,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,1.1972290698074795,126.39771790263448,0.3424633722543562,2.747776476144228,2.7124375699013714,0.3424633722543562,hartmann_3
47,0.0,0.22008927452820637,0.09581117223434099,-0.7284158830794627,-0.7284158830794627,-0.7284158830794627,0.8241321664212055,True,True,0.0,qnei,0.500573999946937,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,3.7833168252351905,130.18103472786967,0.3424633722543562,2.7698092495291418,2.7124375699013714,0.3424633722543562,hartmann_3
48,0.0,0.5417899565465354,0.014576279109808632,-0.9703691229087081,-0.9703691229087081,-0.9703691229087081,0.8327970032768155,True,True,0.0,qnei,0.4662350000580773,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,4.0252700650644355,134.2063047929341,0.3424633722543562,2.7959646831861273,2.7124375699013714,0.3424633722543562,hartmann_3
49,0.13161005036753712,0.5480469099341044,1.0,1.187235230972378,1.187235230972378,1.187235230972378,0.20195948202954025,True,True,0.0,qnei,0.49604900006670505,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,1.8676657111833497,136.07397050411745,0.3424633722543562,2.7770198062064786,2.7124375699013714,0.3424633722543562,hartmann_3
50,0.0,0.0,0.546891640353959,-0.8812393578877449,-0.8812393578877449,-0.8812393578877449,0.634250698284464,True,True,0.0,qnei,0.4807188000995666,False,11,09d1bea7-54ef-4b54-9ca4-cc0223b0db7d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7124375699013714,3.9361403000434727,140.01011080416092,0.3424633722543562,2.8002022160832185,2.7124375699013714,0.3424633722543562,hartmann_3
