iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.21022602476733054,0.6940040876124034,0.5418318813368479,1.4120546382225743,1.4120546382225743,1.4120546382225743,0.003973021579300477,True,True,0.0,qnei,0.31462700001429766,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,1.6428463039331533,51.332821281861335,0.005004819819452333,1.6041506650581667,3.0498961223362753,0.005004819819452333,hartmann_3
33,0.1359497367179413,0.5463816251631257,0.8638947826142738,3.0375329475067185,3.0375329475067185,3.0375329475067185,0.014913057299504316,True,True,0.0,qnei,0.35734400001820177,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,0.017367994649009066,51.35018927651034,0.005004819819452333,1.5560663417124345,3.0498961223362753,0.005004819819452333,hartmann_3
34,0.0,0.010258673861362104,0.5150387902771717,-0.8561992541587486,-0.8561992541587486,-0.8561992541587486,0.012980164167823239,True,True,0.0,qnei,0.40963749994989485,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,3.911100196314476,55.26128947282482,0.005004819819452333,1.625332043318377,3.0498961223362753,0.005004819819452333,hartmann_3
35,0.1207546359179929,0.547935219929063,0.8458014861447881,3.0484925470392166,3.0484925470392166,3.0484925470392166,0.015216500997493686,True,True,0.0,qnei,0.3705287000630051,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,0.006408395116511034,55.26769786794133,0.005004819819452333,1.5790770819411808,3.0498961223362753,0.005004819819452333,hartmann_3
36,0.8698181685482529,0.6854568136669235,0.3085974484246659,-0.9048496473833183,-0.9048496473833183,-0.9048496473833183,0.028983331270797125,True,True,0.0,qnei,0.2763839999679476,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,3.9597505895390457,59.22744845748038,0.005004819819452333,1.6452069015966773,3.0498961223362753,0.005004819819452333,hartmann_3
37,0.13531941580631765,0.5614661471651325,0.8414709702103517,3.040904991200712,3.040904991200712,3.040904991200712,0.012761591587103268,True,True,0.0,qnei,0.40055819996632636,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,0.013995950955015601,59.24144440843539,0.005004819819452333,1.6011201191469024,3.0498961223362753,0.005004819819452333,hartmann_3
38,0.5656153442123553,0.5124834127359732,0.8557793887991969,2.8836169327459964,2.8836169327459964,2.8836169327459964,0.024032836781541906,True,True,0.0,qnei,0.3319326000055298,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,0.1712840094097312,59.41272841784512,0.005004819819452333,1.5634928531011874,3.0498961223362753,0.005004819819452333,hartmann_3
39,0.24741823905238525,0.2621992317347733,0.44394181610098404,-0.582078753322291,-0.582078753322291,-0.582078753322291,0.014317895027976868,True,True,0.0,qnei,0.2975415999535471,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,3.6369796954780185,63.04970811332314,0.005004819819452333,1.616659182392901,3.0498961223362753,0.005004819819452333,hartmann_3
40,0.20889949788679335,0.6654888051487501,0.10645120419045154,-0.9605904656435896,-0.9605904656435896,-0.9605904656435896,0.02617821916313824,True,True,0.0,qnei,0.2807125999825075,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,4.015491407799317,67.06519952112245,0.005004819819452333,1.6766299880280613,3.0498961223362753,0.005004819819452333,hartmann_3
41,0.7700446771771299,0.2399052858047472,0.742625683915302,0.377814636147097,0.377814636147097,0.377814636147097,0.014006973663428355,True,True,0.0,qnei,0.30376959999557585,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,2.6770863060086305,69.74228582713108,0.005004819819452333,1.7010313616373436,3.0498961223362753,0.005004819819452333,hartmann_3
42,0.8857659380415809,0.7808898492315126,0.2832269043466362,-0.9297593051689337,-0.9297593051689337,-0.9297593051689337,0.008202210226443712,True,True,0.0,qnei,0.3403347000712529,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,3.984660247324661,73.72694607445574,0.005004819819452333,1.755403477963232,3.0498961223362753,0.005004819819452333,hartmann_3
43,0.5811471918948157,0.4811436201779427,0.19465158396516538,-0.7730700115026482,-0.7730700115026482,-0.7730700115026482,0.02252207632628798,True,True,0.0,qnei,0.32374310004524887,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,3.827970953658376,77.55491702811412,0.005004819819452333,1.8036027215840493,3.0498961223362753,0.005004819819452333,hartmann_3
44,0.3002900997249245,0.9042406586789923,0.8782338376356369,0.33056885936175007,0.33056885936175007,0.33056885936175007,0.03183494852787765,True,True,0.0,qnei,0.309738100040704,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,2.7243320827939774,80.2792491109081,0.005004819819452333,1.824528388884275,3.0498961223362753,0.005004819819452333,hartmann_3
45,0.14487120248465418,0.8316749467574845,0.4313564861467283,0.9720344388514893,0.9720344388514893,0.9720344388514893,0.009131413943927096,True,True,0.0,qnei,0.2924972999608144,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,2.0828665033042384,82.36211561421234,0.005004819819452333,1.8302692358713855,3.0498961223362753,0.005004819819452333,hartmann_3
46,0.579888401415147,0.688171852874872,0.48881702674242805,0.10500349605930058,0.10500349605930058,0.10500349605930058,0.013202098526017784,True,True,0.0,qnei,0.27288300008513033,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,2.949897446096427,85.31201306030877,0.005004819819452333,1.8546089795719298,3.0498961223362753,0.005004819819452333,hartmann_3
47,0.18356845087191698,0.14534517152779933,0.6461318317790725,-0.5190615949618865,-0.5190615949618865,-0.5190615949618865,0.004158029186693594,True,True,0.0,qnei,0.2757993000559509,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,3.5739625371176142,88.88597559742638,0.005004819819452333,1.891190970158008,3.0498961223362753,0.005004819819452333,hartmann_3
48,0.7175866512891542,0.1347717710535614,0.6307802416690991,-0.610869484050706,-0.610869484050706,-0.610869484050706,0.0289863317170795,True,True,0.0,qnei,0.34428089996799827,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,3.6657704262064335,92.55174602363282,0.005004819819452333,1.9281613754923503,3.0498961223362753,0.005004819819452333,hartmann_3
49,0.6030224237230352,0.6449510966698564,0.731871027285904,1.5653469972565943,1.5653469972565943,1.5653469972565943,0.009626579252475613,True,True,0.0,qnei,0.3883207000326365,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,1.4895539448991333,94.04129996853194,0.005004819819452333,1.9192102034394274,3.0498961223362753,0.005004819819452333,hartmann_3
50,0.492611043384066,0.44925875774778423,0.695414120403858,1.1623815527648258,1.1623815527648258,1.1623815527648258,0.031329428723143316,True,True,0.0,qnei,0.29893340007402003,False,9,f4a65c63-8877-4d98-869d-a517f3be6d45,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0498961223362753,1.8925193893909018,95.93381935792284,0.005004819819452333,1.918676387158457,3.0498961223362753,0.005004819819452333,hartmann_3
