iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4774145552312868,0.22531113745330683,0.011134183856967933,-0.8619244260590433,-0.8619244260590433,-0.8619244260590433,0.08930401529731422,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,3.916825368214771,35.95885385880162,1.6171461847234663,3.268986714436511,1.4377547574322613,1.6171461847234663,hartmann_3
12,0.9556370424873608,0.43098684187180064,0.20944393793691252,-0.860155772975543,-0.860155772975543,-0.860155772975543,0.08589347223505578,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,3.9150567151312705,39.87391057393289,1.6171461847234663,3.3228258811610742,1.4377547574322613,1.6171461847234663,hartmann_3
13,0.6569663354680287,0.189649566748584,0.8770600822852181,0.11858120509818527,0.11858120509818527,0.11858120509818527,0.03194825409711294,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,2.9363197370575422,42.810230310990434,1.6171461847234663,3.2930946393069567,1.4377547574322613,1.6171461847234663,hartmann_3
14,0.23068097839082619,0.0,0.19084825833337749,-0.26419012073555753,-0.26419012073555753,-0.26419012073555753,0.03708759479579761,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,3.3190910628912853,46.12932137388172,1.6171461847234663,3.2949515267058374,1.4377547574322613,1.6171461847234663,hartmann_3
15,0.3519477056166376,0.3445803060806414,0.9407924910821422,1.0617458893564649,1.0617458893564649,1.0617458893564649,0.12921703269811852,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,1.9931550527992627,48.12247642668098,1.6171461847234663,3.2081650951120655,1.4377547574322613,1.6171461847234663,hartmann_3
16,0.6756872375097214,0.3827067612565714,0.08043047821711043,-0.8506306778516531,-0.8506306778516531,-0.8506306778516531,0.07994452325184215,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,3.905531620007381,52.02800804668836,1.6171461847234663,3.2517505029180227,1.4377547574322613,1.6171461847234663,hartmann_3
17,0.19388502847277322,0.9923466198173806,0.5066356309472462,1.5118225099671343,1.5118225099671343,1.5118225099671343,0.0581235766820292,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5118225099671343,1.5430784321885933,53.57108647887696,1.5430784321885933,3.151240381110409,1.5118225099671343,1.5430784321885933,hartmann_3
18,0.730620008476056,0.06425515247402469,0.13669854973071538,-0.5753268502708544,-0.5753268502708544,-0.5753268502708544,0.11043171421872315,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5118225099671343,3.630227792426582,57.20131427130354,1.5430784321885933,3.1778507928501964,1.5118225099671343,1.5430784321885933,hartmann_3
19,0.8140248456155994,0.6029503281428651,0.2875715485289391,-0.8929535652164186,-0.8929535652164186,-0.8929535652164186,0.04110078372733224,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5118225099671343,3.947854507372146,61.14916877867569,1.5430784321885933,3.2183773041408257,1.5118225099671343,1.5430784321885933,hartmann_3
20,0.25874159761272836,0.10907968504167656,0.217251530517596,-0.051651759741676344,-0.051651759741676344,-0.051651759741676344,0.0762845887260705,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5118225099671343,3.106552701897404,64.25572148057309,1.5430784321885933,3.2127860740286542,1.5118225099671343,1.5430784321885933,hartmann_3
21,0.10884260222052666,0.8181530620421917,0.4422427864167407,1.1126641613781616,1.1126641613781616,1.1126641613781616,0.09009925692015505,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5118225099671343,1.942236780777566,66.19795826135065,1.5430784321885933,3.152283726730983,1.5118225099671343,1.5430784321885933,hartmann_3
22,0.20071688763754825,0.7432354776515002,0.22904651415004051,-0.8617529351057825,-0.8617529351057825,-0.8617529351057825,0.0808415185465066,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5118225099671343,3.9166538772615103,70.11461213861216,1.5430784321885933,3.187027824482371,1.5118225099671343,1.5430784321885933,hartmann_3
23,0.16811729336854797,0.6194169648682046,0.8281048376129625,2.849000646168007,2.849000646168007,2.849000646168007,0.12765882891288224,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,0.20590029598772075,70.32051243459988,0.20590029598772075,3.0574135841130383,2.849000646168007,0.20590029598772075,hartmann_3
24,0.02204141444365055,0.7773785941492273,0.15811225965139977,-0.9558679107240453,-0.9558679107240453,-0.9558679107240453,0.042687262517251925,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,4.010768852879773,74.33128128747965,0.20590029598772075,3.0971367203116524,2.849000646168007,0.20590029598772075,hartmann_3
25,0.15933003093735287,0.0,0.19258793766570387,-0.31075144739295174,-0.31075144739295174,-0.31075144739295174,0.12170854775581724,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.3656523895486794,77.69693367702834,0.20590029598772075,3.107877347081134,2.849000646168007,0.20590029598772075,hartmann_3
26,0.7670405992281774,0.47298482583297763,0.8486929573803742,2.6334399723623174,2.6334399723623174,2.6334399723623174,0.0449442322805962,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,0.4214609697934102,78.11839464682176,0.20590029598772075,3.004553640262375,2.849000646168007,0.20590029598772075,hartmann_3
27,0.2234559896493643,0.3081941064380752,0.261184930384593,-0.29710635697883325,-0.29710635697883325,-0.29710635697883325,0.009854116796601406,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.352007299134561,81.47040194595631,0.20590029598772075,3.0174222942946782,2.849000646168007,0.20590029598772075,hartmann_3
28,1.0,0.8563460566144648,0.3725519949450879,-0.8777242922583562,-0.8777242922583562,-0.8777242922583562,0.09302459984577255,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.932625234414084,85.4030271803704,0.20590029598772075,3.050108113584657,2.849000646168007,0.20590029598772075,hartmann_3
29,0.43610255043321944,0.350881188659683,0.7383732002735985,1.1910459650268101,1.1910459650268101,1.1910459650268101,0.037455944367877435,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,1.8638549771289175,87.26688215749932,0.20590029598772075,3.009202833017218,2.849000646168007,0.20590029598772075,hartmann_3
30,0.08649201227216183,0.026724918673824045,0.4635228443741987,-0.7323193814129983,-0.7323193814129983,-0.7323193814129983,0.0857695505867788,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.787220323568726,91.05410248106806,0.20590029598772075,3.0351367493689354,2.849000646168007,0.20590029598772075,hartmann_3
31,0.24139799636216627,0.8703773324363034,0.6737511077160592,1.4208627226422716,1.4208627226422716,1.4208627226422716,0.0726492888762574,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,1.634038219513456,92.68814070058151,0.20590029598772075,2.9899400225994035,2.849000646168007,0.20590029598772075,hartmann_3
32,0.5180676000222197,0.6823849000556602,0.6514651334778632,0.9614574137863003,0.9614574137863003,0.9614574137863003,0.05358857254712306,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,2.093443528369427,94.78158422895095,0.20590029598772075,2.961924507154717,2.849000646168007,0.20590029598772075,hartmann_3
33,0.7889356102007816,0.9030015453269448,0.13568648367815933,-0.9826067296699266,-0.9826067296699266,-0.9826067296699266,0.02932190364172756,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,4.037507671825654,98.8190919007766,0.20590029598772075,2.9945179363871697,2.849000646168007,0.20590029598772075,hartmann_3
34,0.6807597305694087,0.11731222499729363,0.446801057311725,-0.6678195785933009,-0.6678195785933009,-0.6678195785933009,0.06074565775811505,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.7227205207490286,102.54181242152563,0.20590029598772075,3.015935659456636,2.849000646168007,0.20590029598772075,hartmann_3
35,0.8054555868257818,0.8846428514398872,0.7449790578019773,0.049473465461261926,0.049473465461261926,0.049473465461261926,0.025916367671583198,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.0054274766944657,105.5472398982201,0.20590029598772075,3.0156354256634312,2.849000646168007,0.20590029598772075,hartmann_3
36,0.06716327332542282,0.36959506460279795,0.139499903375925,-0.7282173611039817,-0.7282173611039817,-0.7282173611039817,0.04082899186595751,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.7831183032597093,109.33035820147981,0.20590029598772075,3.03695439448555,2.849000646168007,0.20590029598772075,hartmann_3
37,1.0,0.1419270296353539,0.3139787236228715,-0.6914871040149874,-0.6914871040149874,-0.6914871040149874,0.06970586177485669,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.746388046170715,113.07674624765053,0.20590029598772075,3.056128276963528,2.849000646168007,0.20590029598772075,hartmann_3
38,0.3138776711342652,0.07285508840978842,0.8329416532173147,-0.4866956125059733,-0.4866956125059733,-0.4866956125059733,0.058513014205520644,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.5415965546617008,116.61834280231223,0.20590029598772075,3.068903757955585,2.849000646168007,0.20590029598772075,hartmann_3
39,0.6296566250635407,0.07487597796832506,0.5426098020910592,-0.8168291181823298,-0.8168291181823298,-0.8168291181823298,0.09599167207874686,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.8717300603380576,120.49007286265028,0.20590029598772075,3.0894890477602637,2.849000646168007,0.20590029598772075,hartmann_3
40,0.04899942656228874,0.6383429181447567,0.2241802021644429,-0.871766227192592,-0.871766227192592,-0.871766227192592,0.04104954578026445,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.9266671693483195,124.4167400319986,0.20590029598772075,3.110418500799965,2.849000646168007,0.20590029598772075,hartmann_3
41,0.07214616637432383,0.15818197893648323,0.6200308919619618,-0.5789641766227913,-0.5789641766227913,-0.5789641766227913,0.08462795852937396,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.6338651187785187,128.05060515077713,0.20590029598772075,3.123185491482369,2.849000646168007,0.20590029598772075,hartmann_3
42,0.6795977054126405,0.3474661939472957,0.5972068874920043,-0.264029161828438,-0.264029161828438,-0.264029161828438,0.06684754231338855,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.3189301039841657,131.3695352547613,0.20590029598772075,3.1278460774943166,2.849000646168007,0.20590029598772075,hartmann_3
43,0.35041519012968625,0.10374053819056156,0.35237749506978777,-0.1436636370015143,-0.1436636370015143,-0.1436636370015143,0.04592092320414627,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.198564579157242,134.56809983391855,0.20590029598772075,3.1294906938120595,2.849000646168007,0.20590029598772075,hartmann_3
44,0.3455891711466346,0.9009811564913801,0.16820849465071816,-0.9558962985836573,-0.9558962985836573,-0.9558962985836573,0.07324762788654379,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,4.010797240739385,138.57889707465793,0.20590029598772075,3.1495203880604077,2.849000646168007,0.20590029598772075,hartmann_3
45,0.13049622432559568,0.5667408399486875,0.973025167463362,1.7102014070068552,1.7102014070068552,1.7102014070068552,0.045668191357838096,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,1.3446995351488724,139.9235966098068,0.20590029598772075,3.1094132579957066,2.849000646168007,0.20590029598772075,hartmann_3
46,0.8393697428273839,0.6592666937750954,0.061098199132449696,-0.9791617201321537,-0.9791617201321537,-0.9791617201321537,0.07949541457161102,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,4.034062662287881,143.95765927209467,0.20590029598772075,3.129514332002058,2.849000646168007,0.20590029598772075,hartmann_3
47,0.8362787963116256,0.6742597012036087,0.16596641887956354,-0.9648338575504948,-0.9648338575504948,-0.9648338575504948,0.03822740452378055,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,4.019734799706223,147.9773940718009,0.20590029598772075,3.1484551930170404,2.849000646168007,0.20590029598772075,hartmann_3
48,0.49576065521461427,0.115980914861344,0.7203591810151151,-0.39074678624115083,-0.39074678624115083,-0.39074678624115083,0.10971778706901479,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.4456477283968785,151.42304180019778,0.20590029598772075,3.154646704170787,2.849000646168007,0.20590029598772075,hartmann_3
49,0.6922808321398226,0.7928138151979564,0.7869044600115016,1.0029290517660094,1.0029290517660094,1.0029290517660094,0.039188464880703364,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,2.0519718903897184,153.4750136905875,0.20590029598772075,3.1321431365426022,2.849000646168007,0.20590029598772075,hartmann_3
50,0.26174935697839313,0.7522600395025634,0.2522009070809162,-0.8070763438899857,-0.8070763438899857,-0.8070763438899857,0.03800406525154175,True,True,0.0,random,0.0,False,11,7855ac77-2a55-4395-83cd-3b4adecaf1cb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.849000646168007,3.8619772860457133,157.33699097663322,0.20590029598772075,3.146739819532664,2.849000646168007,0.20590029598772075,hartmann_3
