iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.004161960445373978,0.5590538377486111,0.8475003780496847,3.043626653285398,3.043626653285398,3.043626653285398,0.011066973715966147,True,True,0.0,logei,0.43336489994544536,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.011274288870329663,59.698878817468376,0.008391775581329863,1.9257702844344637,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.004408173991826742,0.5749065050159967,0.8599935434432335,3.0296137415927347,3.0296137415927347,3.0296137415927347,0.018981771361316253,True,True,0.0,logei,0.5108966999687254,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.02528720056299294,59.72416601803137,0.008391775581329863,1.8663801880634803,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.0,0.5110275752210129,0.34483170691664583,-0.6425315745378464,-0.6425315745378464,-0.6425315745378464,0.011382225337113541,True,True,0.0,logei,0.3519137999974191,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.697432516693574,63.42159853472494,0.008391775581329863,1.9218666222643923,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.0003193462430524346,0.5699273559928887,0.8647514602285644,3.0262671231249993,3.0262671231249993,3.0262671231249993,0.016957657821738702,True,True,0.0,logei,0.3177515999414027,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.028633819030728258,63.45023235375567,0.008391775581329863,1.8661833045222256,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.6959014900462213,0.006281228741109684,-0.9839550792650145,-0.9839550792650145,-0.9839550792650145,0.018797158146826545,True,True,0.0,logei,0.3574910999741405,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.038856021420742,67.48908837517641,0.008391775581329863,1.928259667862183,3.0465091665743977,0.008391775581329863,hartmann_3
36,1.0,0.7266256360317512,0.18526018970657993,-0.9771731563193006,-0.9771731563193006,-0.9771731563193006,0.012573829705896572,True,True,0.0,logei,0.4048777000280097,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.032074098475028,71.52116247365143,0.008391775581329863,1.9866989576014287,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.025595276526112386,0.6648161452529546,1.0,1.0040474445993974,1.0040474445993974,1.0040474445993974,0.025620765310772616,True,True,0.0,logei,0.4389876000350341,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.0508534975563304,73.57201597120776,0.008391775581329863,1.9884328640866962,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.0,0.5636100462604895,0.8582470224028963,3.041862278035243,3.041862278035243,3.041862278035243,0.013037231947188215,True,True,0.0,logei,0.3125837000552565,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.013038664120484711,73.58505463532825,0.008391775581329863,1.9364488061928486,3.0465091665743977,0.008391775581329863,hartmann_3
39,0.00030337445930520083,0.5540231952803967,0.8388754230134357,3.0267124437079653,3.0267124437079653,3.0267124437079653,0.014280653560717057,True,True,0.0,logei,0.3709090000484139,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.028188498447762278,73.61324313377601,0.008391775581329863,1.8875190547122054,3.0465091665743977,0.008391775581329863,hartmann_3
40,0.0,0.0,0.18140021549457566,-0.5011336311581231,-0.5011336311581231,-0.5011336311581231,0.00620825078043763,True,True,0.0,logei,0.4097880000481382,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.556034573313851,77.16927770708986,0.008391775581329863,1.9292319426772466,3.0465091665743977,0.008391775581329863,hartmann_3
41,0.001912107722812184,0.996923065350599,0.8261875510182931,-0.15682276214210028,-0.15682276214210028,-0.15682276214210028,0.0087061472434473,True,True,0.0,logei,0.40115599997807294,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.2117237042978277,80.38100141138769,0.008391775581329863,1.960512229546041,3.0465091665743977,0.008391775581329863,hartmann_3
42,0.0,0.5534041935649521,0.8587480262766882,3.0430724927870827,3.0430724927870827,3.0430724927870827,0.005516338899763321,True,True,0.0,logei,0.3324371000053361,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.011828449368644911,80.39282986075634,0.008391775581329863,1.9141149966846747,3.0465091665743977,0.008391775581329863,hartmann_3
43,0.0,0.5451341077622708,0.8632950299122926,3.0310742582482555,3.0310742582482555,3.0310742582482555,0.011727352147894003,True,True,0.0,logei,0.42306369997095317,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.023826683907472113,80.41665654466381,0.008391775581329863,1.8701548033642745,3.0465091665743977,0.008391775581329863,hartmann_3
44,0.0076592907299066594,0.5697454041585073,0.8601907522831778,3.0358303886537823,3.0358303886537823,3.0358303886537823,0.02133738491017067,True,True,0.0,logei,0.4837044000159949,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.01907055350194531,80.43572709816576,0.008391775581329863,1.8280847067764945,3.0465091665743977,0.008391775581329863,hartmann_3
45,0.004627791460179918,0.5453219209128376,0.8562414845271684,3.042093971927765,3.042093971927765,3.042093971927765,0.008379520008011981,True,True,0.0,logei,0.48311909998301417,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.012806970227962733,80.44853406839371,0.008391775581329863,1.7877452015198603,3.0465091665743977,0.008391775581329863,hartmann_3
46,0.0,0.544398297828571,0.8804531059977556,2.961939075216831,2.961939075216831,2.961939075216831,0.02935231265594229,True,True,0.0,logei,0.4047846000175923,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.09296186693889652,80.5414959353326,0.008391775581329863,1.750902085550709,3.0465091665743977,0.008391775581329863,hartmann_3
47,0.9909341058812263,0.5984024015882634,0.7936967595319242,2.2185703925467863,2.2185703925467863,2.2185703925467863,0.015325733230861591,True,True,0.0,logei,0.4703729000175372,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.8363305496089413,81.37782648494155,0.008391775581329863,1.7314431167008841,3.0465091665743977,0.008391775581329863,hartmann_3
48,0.1262199109514741,0.5651164593639049,0.8556189378918851,3.050719501020872,3.050719501020872,3.050719501020872,0.01293952677926696,True,True,0.0,logei,0.36757400003261864,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050719501020872,0.004181441134855746,81.38200792607641,0.004181441134855746,1.6954584984599252,3.050719501020872,0.004181441134855746,hartmann_3
49,0.13536083371509597,0.5568510578577667,0.8483468526064352,3.0527979612890204,3.0527979612890204,3.0527979612890204,0.011753664054054981,True,True,0.0,logei,0.3175416000885889,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527979612890204,0.002102980866707238,81.38411090694312,0.002102980866707238,1.660900222590676,3.0527979612890204,0.002102980866707238,hartmann_3
50,0.12663330961097563,0.5676561765925024,0.8553079719276276,3.0489211836958323,3.0489211836958323,3.0489211836958323,0.013268035158942091,True,True,0.0,logei,0.3481153999455273,False,8,902b124b-4818-4eb5-afa5-5cbedddafe48,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527979612890204,0.00597975845989529,81.39009066540302,0.002102980866707238,1.6278018133080605,3.0527979612890204,0.002102980866707238,hartmann_3
