iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5784298130818356,0.8370751410657562,3.000896162997019,3.000896162997019,3.000896162997019,0.0,False,False,0.0,qucb,0.6335862999549136,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.054004779158708605,32.60928891326031,0.02485652642955616,2.173952594217354,3.0300444157261714,0.02485652642955616,hartmann_3
16,0.0,0.5683997835048678,0.8477316171950684,3.0375024952339973,3.0375024952339973,3.0375024952339973,0.0,False,False,0.0,qucb,0.5511745000258088,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.017398446921730315,32.62668736018204,0.017398446921730315,2.0391679600113775,3.0375024952339973,0.017398446921730315,hartmann_3
17,0.0,0.5550758226099802,0.8628086157155037,3.0368453574525582,3.0368453574525582,3.0368453574525582,0.0,False,False,0.0,qucb,0.4039246999891475,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.01805558470316937,32.64474294488521,0.017398446921730315,1.9202789967579534,3.0375024952339973,0.017398446921730315,hartmann_3
18,0.0,0.5585090532744609,0.8497515893199058,3.0451985931381964,3.0451985931381964,3.0451985931381964,0.0,False,False,0.0,qucb,0.4704149999888614,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451985931381964,0.009702349017531198,32.65444529390274,0.009702349017531198,1.8141358496612634,3.0451985931381964,0.009702349017531198,hartmann_3
19,0.0,0.5551629177216524,0.8535951039440838,3.0466160450670596,3.0466160450670596,3.0466160450670596,0.0,False,False,0.0,qucb,0.47793040005490184,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008284897088667975,32.66273019099141,0.008284897088667975,1.7190910626837586,3.0466160450670596,0.008284897088667975,hartmann_3
20,0.0,0.5518051413108122,0.849543168770812,3.044943668550361,3.044943668550361,3.044943668550361,0.0,False,False,0.0,qucb,0.402097100042738,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009957273605366801,32.67268746459678,0.008284897088667975,1.6336343732298388,3.0466160450670596,0.008284897088667975,hartmann_3
21,0.0,0.4684991415414018,0.7497523342585657,2.0291709428734936,2.0291709428734936,2.0291709428734936,0.12946718678340338,True,True,0.0,qucb,0.4023418000433594,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.025729999282234,33.69841746387901,0.008284897088667975,1.6046865458990005,3.0466160450670596,0.008284897088667975,hartmann_3
22,0.01712962349589789,0.6473500566271448,0.8927873805219526,2.6140095643402437,2.6140095643402437,2.6140095643402437,0.10478058995444456,True,True,0.0,qucb,0.40625070000533015,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.44089137781548393,34.13930884169449,0.008284897088667975,1.5517867655315678,3.0466160450670596,0.008284897088667975,hartmann_3
23,0.049901560151018876,0.5038833503406293,0.8751234559930066,2.8949036948212186,2.8949036948212186,2.8949036948212186,0.0731063934924438,True,True,0.0,qucb,0.4013807999435812,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.15999724733450904,34.299306089029,0.008284897088667975,1.4912741777838696,3.0466160450670596,0.008284897088667975,hartmann_3
24,0.0,0.5219544005408017,0.866721328363258,2.982519933398852,2.982519933398852,2.982519933398852,0.03394737950750453,True,True,0.0,qucb,0.3819633999373764,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.0723810087568757,34.37168709778588,0.008284897088667975,1.4321536290744117,3.0466160450670596,0.008284897088667975,hartmann_3
25,0.0,0.4568792258520749,0.7584308531085794,2.0831312860658504,2.0831312860658504,2.0831312860658504,0.1335904368828349,True,True,0.0,qucb,0.4196457000216469,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.9717696560898772,35.343456753875756,0.008284897088667975,1.4137382701550303,3.0466160450670596,0.008284897088667975,hartmann_3
26,0.08964501821305866,0.6553325118277668,0.8030487706860955,2.5221768560791724,2.5221768560791724,2.5221768560791724,0.14423034813275248,True,True,0.0,qucb,0.40285909990780056,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.5327240860765552,35.87618083995231,0.008284897088667975,1.379853109228935,3.0466160450670596,0.008284897088667975,hartmann_3
27,0.0,0.4816352183639959,0.8220442606763378,2.77972113911243,2.77972113911243,2.77972113911243,0.07974577397448798,True,True,0.0,qucb,0.42499740002676845,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.2751798030432977,36.15136064299561,0.008284897088667975,1.3389392830739115,3.0466160450670596,0.008284897088667975,hartmann_3
28,0.09749211296211269,0.5051822708494087,0.833296082521542,2.933647545922518,2.933647545922518,2.933647545922518,0.1116795204397335,True,True,0.0,qucb,0.35264419997110963,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.12125339623320963,36.27261403922882,0.008284897088667975,1.2954505014010294,3.0466160450670596,0.008284897088667975,hartmann_3
29,0.22180740406453628,0.4845284935625923,0.7371126389292788,1.941602408337273,1.941602408337273,1.941602408337273,0.1368816898630508,True,True,0.0,qucb,0.3626038000220433,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.1132985338184547,37.38591257304728,0.008284897088667975,1.289169399070596,3.0466160450670596,0.008284897088667975,hartmann_3
30,0.24580668620463694,0.6600089496845829,0.8586813756252895,2.6609223434227185,2.6609223434227185,2.6609223434227185,0.1101020231652044,True,True,0.0,qucb,0.2912743999622762,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.3939785987330091,37.779891171780285,0.008284897088667975,1.2593297057260096,3.0466160450670596,0.008284897088667975,hartmann_3
31,0.18967025458672915,0.5501470944393888,0.9208849177842394,2.571111388395825,2.571111388395825,2.571111388395825,0.07471636322359833,True,True,0.0,qucb,0.36487229994963855,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.4837895537599026,38.26368072554019,0.008284897088667975,1.2343122814690384,3.0466160450670596,0.008284897088667975,hartmann_3
32,0.20041108906600802,0.6063852065125812,0.8070883649902942,2.7690482177755547,2.7690482177755547,2.7690482177755547,0.07504054818914316,True,True,0.0,qucb,0.3698910999810323,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.28585272438017295,38.54953344992036,0.008284897088667975,1.2046729203100113,3.0466160450670596,0.008284897088667975,hartmann_3
33,0.22027361468498977,0.5278959014916882,0.8881602735974738,2.8823203094135224,2.8823203094135224,2.8823203094135224,0.07201990548173164,True,True,0.0,qucb,0.3937948999227956,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.17258063274220525,38.722114082662564,0.008284897088667975,1.17339739644432,3.0466160450670596,0.008284897088667975,hartmann_3
34,0.17690138251281273,0.6279499351069863,0.9094475795298559,2.5647886192064577,2.5647886192064577,2.5647886192064577,0.09949568073861487,True,True,0.0,qucb,0.5463571000145748,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.4901123229492699,39.21222640561184,0.008284897088667975,1.1533007766356422,3.0466160450670596,0.008284897088667975,hartmann_3
35,0.15679065708272666,0.5621469363435037,0.8917975426130784,2.8940074192132186,2.8940074192132186,2.8940074192132186,0.043069388596987224,True,True,0.0,qucb,0.4169710000278428,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.16089352294250903,39.373119928554345,0.008284897088667975,1.1249462836729813,3.0466160450670596,0.008284897088667975,hartmann_3
36,0.13665236091757432,0.6015004263319009,0.803349477985714,2.7619632114279242,2.7619632114279242,2.7619632114279242,0.0696185786380182,True,True,0.0,qucb,0.3746058999095112,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.2929377307278034,39.666057659282146,0.008284897088667975,1.1018349349800596,3.0466160450670596,0.008284897088667975,hartmann_3
37,0.1570341367991253,0.6041768069728436,0.8833224805679539,2.8795332170026873,2.8795332170026873,2.8795332170026873,0.05973289546239612,True,True,0.0,qucb,0.4106599000515416,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.17536772515304033,39.84142538443518,0.008284897088667975,1.0767952806604104,3.0466160450670596,0.008284897088667975,hartmann_3
38,0.21502993361596767,0.6027800160568141,0.841733019665801,2.95369660927658,2.95369660927658,2.95369660927658,0.07084742261860674,True,True,0.0,qucb,0.5016037999885157,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.10120433287914743,39.94262971731433,0.008284897088667975,1.0511218346661666,3.0466160450670596,0.008284897088667975,hartmann_3
39,0.18731780766001394,0.4489011632334525,0.9309238566547007,2.0335777853079158,2.0335777853079158,2.0335777853079158,0.1340763646382561,True,True,0.0,qucb,0.5073367001023144,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.0213231568478118,40.963952874162146,0.008284897088667975,1.0503577660041576,3.0466160450670596,0.008284897088667975,hartmann_3
40,0.23602499279515515,0.5389221236954358,0.8443595167247421,3.03031400097446,3.03031400097446,3.03031400097446,0.0648983476151913,True,True,0.0,qucb,0.3873409000225365,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.024586941181267807,40.988539815343415,0.008284897088667975,1.0247134953835855,3.0466160450670596,0.008284897088667975,hartmann_3
41,0.13098725180989076,0.5920374254223261,0.8828207931962133,2.918701811771904,2.918701811771904,2.918701811771904,0.05024705404356546,True,True,0.0,qucb,0.36866439995355904,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.1361991303838237,41.12473894572724,0.008284897088667975,1.0030424133104203,3.0466160450670596,0.008284897088667975,hartmann_3
42,0.08388088682972886,0.5855683103105116,0.833832332410592,2.985375316006741,2.985375316006741,2.985375316006741,0.06913091704275383,True,True,0.0,qucb,0.36674790002871305,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.0695256261489865,41.194264571876225,0.008284897088667975,0.9808158231399101,3.0466160450670596,0.008284897088667975,hartmann_3
43,0.1444870601705185,0.49967760253037763,0.8978220745492792,2.7141424976509105,2.7141424976509105,2.7141424976509105,0.07168080309363564,True,True,0.0,qucb,0.4863237999379635,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.34075844450481707,41.53502301638104,0.008284897088667975,0.9659307678228148,3.0466160450670596,0.008284897088667975,hartmann_3
44,0.20846737795856451,0.5870416988260855,0.7913857588734778,2.6853459757745823,2.6853459757745823,2.6853459757745823,0.09627090402710509,True,True,0.0,qucb,0.40320519998203963,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.36955496638114527,41.904577982762184,0.008284897088667975,0.9523767723355042,3.0466160450670596,0.008284897088667975,hartmann_3
45,0.15717111831619057,0.5224523969683373,0.7884726150933905,2.665243784747926,2.665243784747926,2.665243784747926,0.07278257276167815,True,True,0.0,qucb,0.3780879999976605,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.3896571574078016,42.29423514016999,0.008284897088667975,0.9398718920037775,3.0466160450670596,0.008284897088667975,hartmann_3
46,0.10214152741732202,0.5384583503130708,0.8832520464777328,2.942989773684697,2.942989773684697,2.942989773684697,0.0499912907740725,True,True,0.0,qucb,0.40343900001607835,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.11191116847103055,42.40614630864102,0.008284897088667975,0.9218727458400222,3.0466160450670596,0.008284897088667975,hartmann_3
47,0.16051726840727842,0.5486262459884996,0.7912856655358027,2.722134650465165,2.722134650465165,2.722134650465165,0.0650783866061902,True,True,0.0,qucb,0.49763840006198734,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.3327662916905627,42.73891260033158,0.008284897088667975,0.9093385659645017,3.0466160450670596,0.008284897088667975,hartmann_3
48,0.07649754447929294,0.44101985390765097,0.8799168433822199,2.5015544071001297,2.5015544071001297,2.5015544071001297,0.13186038019739166,True,True,0.0,qucb,0.39201340009458363,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.5533465350555979,43.29225913538718,0.008284897088667975,0.9019220653205662,3.0466160450670596,0.008284897088667975,hartmann_3
49,0.12972702319684876,0.5508620438709367,0.8634418739367703,3.041382327858755,3.041382327858755,3.041382327858755,0.013367786084837721,True,True,0.0,qucb,0.47988070000428706,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.013518614296972764,43.30577774968415,0.008284897088667975,0.8837913826466153,3.0466160450670596,0.008284897088667975,hartmann_3
50,0.12645141378233876,0.5856145714487635,0.8556674667276545,3.02155456650709,3.02155456650709,3.02155456650709,0.03169295612585816,True,True,0.0,qucb,0.410872699925676,False,9,02b39627-9b3a-4ee1-bd5d-66a6d0ccbee8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.033346375648637405,43.33912412533279,0.008284897088667975,0.8667824825066558,3.0466160450670596,0.008284897088667975,hartmann_3
