iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5597798535665606,0.2230857424386563,0.10899735738799061,-0.5920566225528925,-0.5920566225528925,-0.5920566225528925,0.053717496228755796,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.802492703842653,3.64695756470862,35.720078483433205,1.2524082383130746,3.2472798621302914,1.802492703842653,1.2524082383130746,hartmann_3
12,0.3125854085651586,0.0,0.39959349356247603,-0.4493002030413025,-0.4493002030413025,-0.4493002030413025,0.10322382300261948,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.802492703842653,3.50420114519703,39.224279628630235,1.2524082383130746,3.2686899690525197,1.802492703842653,1.2524082383130746,hartmann_3
13,0.4982595245198883,0.7277401242090551,0.8939416653379214,1.8990114979156636,1.8990114979156636,1.8990114979156636,0.04744686758755086,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8990114979156636,1.155889444240064,40.3801690728703,1.155889444240064,3.106166851759254,1.8990114979156636,1.155889444240064,hartmann_3
14,0.07714697931313497,0.9283168857070467,0.801865982649305,0.3598112651258533,0.3598112651258533,0.3598112651258533,0.08998766773413686,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8990114979156636,2.6950896770298742,43.07525874990018,1.155889444240064,3.0768041964214414,1.8990114979156636,1.155889444240064,hartmann_3
15,1.0,0.09864926968008528,0.32335760378959005,-0.6991682246768263,-0.6991682246768263,-0.6991682246768263,0.05657160601303269,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8990114979156636,3.754069166832554,46.82932791673273,1.155889444240064,3.121955194448849,1.8990114979156636,1.155889444240064,hartmann_3
16,0.5267313058519466,0.7164744647898824,0.39448610940410744,-0.28906475519418723,-0.28906475519418723,-0.28906475519418723,0.0922464222080722,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8990114979156636,3.343965697349915,50.173293614082645,1.155889444240064,3.1358308508801653,1.8990114979156636,1.155889444240064,hartmann_3
17,0.46163099789204365,0.27476225408186156,0.4061364726991128,-0.49345432751452967,-0.49345432751452967,-0.49345432751452967,0.04461990645334432,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8990114979156636,3.548355269670257,53.721648883752906,1.155889444240064,3.1600969931619356,1.8990114979156636,1.155889444240064,hartmann_3
18,0.4651299894974723,0.5609973737060154,0.7580444144744231,2.227424935496659,2.227424935496659,2.227424935496659,0.0701958145940999,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,0.8274760066590687,54.549124890411974,0.8274760066590687,3.0305069383562206,2.227424935496659,0.8274760066590687,hartmann_3
19,0.23625579208963005,0.607991879253882,0.043683766510958635,-0.9669165821104744,-0.9669165821104744,-0.9669165821104744,0.051922087005586814,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,4.021817524266202,58.57094241467818,0.8274760066590687,3.0826811797199043,2.227424935496659,0.8274760066590687,hartmann_3
20,0.561988162566233,0.5873286345039546,0.11973916509721741,-0.9315051550015885,-0.9315051550015885,-0.9315051550015885,0.13817862130419784,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.986406097157316,62.55734851183549,0.8274760066590687,3.1278674255917744,2.227424935496659,0.8274760066590687,hartmann_3
21,0.25654673132927763,0.10213597428357801,0.4643178866328838,-0.6422497050702902,-0.6422497050702902,-0.6422497050702902,0.09925615737893229,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.697150647226018,66.25449915906151,0.8274760066590687,3.1549761504315006,2.227424935496659,0.8274760066590687,hartmann_3
22,0.4684232986191776,0.5378929830236598,0.20267883624094765,-0.8180975393149305,-0.8180975393149305,-0.8180975393149305,0.15566689286648006,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.872998481470658,70.12749764053217,0.8274760066590687,3.1876135291150987,2.227424935496659,0.8274760066590687,hartmann_3
23,0.6989235588743345,0.3428619593088092,0.3298435371463357,-0.5671880407269864,-0.5671880407269864,-0.5671880407269864,0.05622523709898347,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.622088982882714,73.74958662341488,0.8274760066590687,3.20650376623543,2.227424935496659,0.8274760066590687,hartmann_3
24,0.9104082819924473,0.5323626091921574,0.6464444056915142,0.3483394181254492,0.3483394181254492,0.3483394181254492,0.0723788806473026,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,2.7065615240302785,76.45614814744516,0.8274760066590687,3.1856728394768816,2.227424935496659,0.8274760066590687,hartmann_3
25,0.5603061665529422,0.2937459657036859,0.07271524393682391,-0.7670255681901262,-0.7670255681901262,-0.7670255681901262,0.11382168351060208,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.821926510345854,80.27807465779102,0.8274760066590687,3.211122986311641,2.227424935496659,0.8274760066590687,hartmann_3
26,0.01759686941334751,0.2782717794640754,0.20286300303271781,-0.49327643973282637,-0.49327643973282637,-0.49327643973282637,0.18085973985256643,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.548177381888554,83.82625203967957,0.8274760066590687,3.224086616910753,2.227424935496659,0.8274760066590687,hartmann_3
27,0.4945860361099273,0.9593581309124473,0.860230603679766,-0.08923947475925041,-0.08923947475925041,-0.08923947475925041,0.12208293187731922,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.144140416914978,86.97039245659455,0.8274760066590687,3.221125646540539,2.227424935496659,0.8274760066590687,hartmann_3
28,0.30580949661325857,0.40212797697360375,0.8742757519306321,2.1933773744513205,2.1933773744513205,2.1933773744513205,0.13294056685686068,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,0.8615235677044071,87.83191602429896,0.8274760066590687,3.136854143724963,2.227424935496659,0.8274760066590687,hartmann_3
29,0.9293223413382159,0.6461790383374065,0.18099281100658499,-0.9637635588646853,-0.9637635588646853,-0.9637635588646853,0.09364336889329078,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,4.018664501020413,91.85058052531937,0.8274760066590687,3.167261397424806,2.227424935496659,0.8274760066590687,hartmann_3
30,0.4041136883708307,0.142370671732229,0.4304117249565118,-0.4977558923596772,-0.4977558923596772,-0.4977558923596772,0.0479630089061042,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.552656834515405,95.40323735983478,0.8274760066590687,3.1801079119944924,2.227424935496659,0.8274760066590687,hartmann_3
31,0.9756733440867718,0.15847234642530028,0.40190043286610067,-0.7796484565034889,-0.7796484565034889,-0.7796484565034889,0.10397369868197552,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.8345493986592167,99.237786758494,0.8274760066590687,3.201218927693355,2.227424935496659,0.8274760066590687,hartmann_3
32,0.640241232819154,0.885347817245338,0.5362946205150857,0.3984283283746596,0.3984283283746596,0.3984283283746596,0.11265720944459878,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,2.656472613781068,101.89425937227506,0.8274760066590687,3.1841956053835956,2.227424935496659,0.8274760066590687,hartmann_3
33,0.5103161755590379,0.5675007643093224,0.3832096201010748,-0.5751133127601877,-0.5751133127601877,-0.5751133127601877,0.1404817681907516,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.630014254915915,105.52427362719098,0.8274760066590687,3.1977052614300296,2.227424935496659,0.8274760066590687,hartmann_3
34,0.01709586888399063,0.7813157858189701,0.5258967821958744,1.8515327083757411,1.8515327083757411,1.8515327083757411,0.11330293705989754,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,1.2033682337799865,106.72764186097096,0.8274760066590687,3.139048290028558,2.227424935496659,0.8274760066590687,hartmann_3
35,0.9242418936969495,0.19169731682867222,0.08660416714269374,-0.8400489428973025,-0.8400489428973025,-0.8400489428973025,0.0737162724025202,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.89494988505303,110.62259174602399,0.8274760066590687,3.160645478457828,2.227424935496659,0.8274760066590687,hartmann_3
36,0.5321578082029567,0.6600709919733124,1.0,0.9748134693244409,0.9748134693244409,0.9748134693244409,0.056823051820813424,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,2.080087472831287,112.70267921885527,0.8274760066590687,3.130629978301535,2.227424935496659,0.8274760066590687,hartmann_3
37,0.6642681760403724,0.12081483097889567,0.561493882216181,-0.7753591487334406,-0.7753591487334406,-0.7753591487334406,0.039187504085207464,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.830260090889168,116.53293930974444,0.8274760066590687,3.149538900263363,2.227424935496659,0.8274760066590687,hartmann_3
38,0.4412188374488586,0.1702449183573373,0.7933824120232816,0.06895459718322487,0.06895459718322487,0.06895459718322487,0.06247689989072499,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,2.9859463449725028,119.51888565471694,0.8274760066590687,3.145233833018867,2.227424935496659,0.8274760066590687,hartmann_3
39,0.6915817668061282,0.7935508312319022,0.5177206302382412,0.11080767291409613,0.11080767291409613,0.11080767291409613,0.09641884118771123,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,2.9440932692416313,122.46297892395857,0.8274760066590687,3.1400763826656046,2.227424935496659,0.8274760066590687,hartmann_3
40,0.7129440676683311,0.6134264928604817,0.29313121035791234,-0.8567580395957486,-0.8567580395957486,-0.8567580395957486,0.0844926769287283,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.911658981751476,126.37463790571005,0.8274760066590687,3.159365947642751,2.227424935496659,0.8274760066590687,hartmann_3
41,0.6785575570431641,0.8818563194995598,0.40759973397134464,-0.3629743828222033,-0.3629743828222033,-0.3629743828222033,0.12494140609420566,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.417875324977931,129.79251323068797,0.8274760066590687,3.165671054407024,2.227424935496659,0.8274760066590687,hartmann_3
42,0.12324600410539857,0.022957511980495483,0.04815458172382829,-0.7981491492687444,-0.7981491492687444,-0.7981491492687444,0.05324309079663168,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.853050091424472,133.64556332211245,0.8274760066590687,3.1820372219550586,2.227424935496659,0.8274760066590687,hartmann_3
43,0.40728264679495946,0.01002551755405532,0.6676613455292677,-0.7914479012396484,-0.7914479012396484,-0.7914479012396484,0.0317626731304906,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.846348843395376,137.49191216550784,0.8274760066590687,3.197486329430415,2.227424935496659,0.8274760066590687,hartmann_3
44,0.6912469888182293,0.9236818287096025,0.8110467738506517,0.060438529598151276,0.060438529598151276,0.060438529598151276,0.07645960769798031,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,2.9944624125575765,140.4863745780654,0.8274760066590687,3.1928721495014867,2.227424935496659,0.8274760066590687,hartmann_3
45,0.43262762938671073,0.7859103118826432,0.7183969678695217,1.1473715956316617,1.1473715956316617,1.1473715956316617,0.04179990294847324,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,1.907529346524066,142.39390392458947,0.8274760066590687,3.1643089761019882,2.227424935496659,0.8274760066590687,hartmann_3
46,0.06268269078938037,0.027430393456839626,0.22650602835125558,-0.29378822951554023,-0.29378822951554023,-0.29378822951554023,0.032708798718784925,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.3486891716712677,145.74259309626075,0.8274760066590687,3.16831724122306,2.227424935496659,0.8274760066590687,hartmann_3
47,0.907136003830936,0.3490481795492539,0.8231590244237402,1.5946935191313258,1.5946935191313258,1.5946935191313258,0.05265764394674591,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,1.4602074230244018,147.20280051928515,0.8274760066590687,3.1319744791337265,2.227424935496659,0.8274760066590687,hartmann_3
48,0.36862297714376857,0.7042081632982182,0.3019735058695895,-0.6709173859856414,-0.6709173859856414,-0.6709173859856414,0.08975947961124396,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.725818328141369,150.92861884742652,0.8274760066590687,3.1443462259880524,2.227424935496659,0.8274760066590687,hartmann_3
49,0.777487073333245,0.5125312078134766,0.8408773302413273,2.7668881270250023,2.7668881270250023,2.7668881270250023,0.11265439230560288,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7668881270250023,0.2880128151307253,151.21663166255723,0.2880128151307253,3.0860537073991274,2.7668881270250023,0.2880128151307253,hartmann_3
50,0.7400084092955046,0.9353358126076101,0.24931060994394783,-0.9307476900284695,-0.9307476900284695,-0.9307476900284695,0.11829516542054348,True,True,0.0,random,0.0,False,8,de858fc2-e74c-4bff-93e9-fd548a60b73f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7668881270250023,3.985648632184197,155.20228029474143,0.2880128151307253,3.1040456058948287,2.7668881270250023,0.2880128151307253,hartmann_3
