iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23013486888527598,1.0,-0.2693457333725184,-0.2693457333725184,-0.2693457333725184,0.0,False,False,0.0,qucb,0.29599670006427914,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5477034089492502,3.324246675528246,36.58914283596503,2.5071975332064773,3.3262857123604572,0.5477034089492502,2.5071975332064773,hartmann_3
12,0.0,0.3571870632284242,0.8637805360222872,1.801248752464883,1.801248752464883,1.801248752464883,0.0,False,False,0.0,qucb,0.3204987000208348,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.801248752464883,1.2536521896908446,37.842795025655874,1.2536521896908446,3.1535662521379897,1.801248752464883,1.2536521896908446,hartmann_3
13,0.0,0.45803592068611576,0.7875856082634186,2.403729295572488,2.403729295572488,2.403729295572488,0.0,False,False,0.0,qucb,0.29549709998536855,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.403729295572488,0.6511716465832396,38.49396667223911,0.6511716465832396,2.9610743594030087,2.403729295572488,0.6511716465832396,hartmann_3
14,1.0,0.5441651952782625,0.8445913654171088,2.677758360153393,2.677758360153393,2.677758360153393,0.0,False,False,0.0,qucb,0.39735149999614805,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677758360153393,0.3771425820023344,38.871109254241446,0.3771425820023344,2.776507803874389,2.677758360153393,0.3771425820023344,hartmann_3
15,0.0,0.6479543154818469,0.8569637124879645,2.747683021513431,2.747683021513431,2.747683021513431,0.0,False,False,0.0,qucb,0.25701659999322146,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.3072179206422967,39.17832717488374,0.3072179206422967,2.6118884783255827,2.747683021513431,0.3072179206422967,hartmann_3
16,0.0,0.6360828384531173,0.7913323089236328,2.515856526316992,2.515856526316992,2.515856526316992,0.0,False,False,0.0,qucb,0.27192219998687506,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.5390444158387355,39.71737159072248,0.3072179206422967,2.482335724420155,2.747683021513431,0.3072179206422967,hartmann_3
17,1.0,0.9501948615527,0.9909331738801144,-0.48182373600713574,-0.48182373600713574,-0.48182373600713574,0.0,False,False,0.0,qucb,0.32625799998641014,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,3.536724678162863,43.25409626888534,0.3072179206422967,2.544358604052079,2.747683021513431,0.3072179206422967,hartmann_3
18,0.0,0.564024555837654,0.8581362931311947,3.041738940703971,3.041738940703971,3.041738940703971,0.0,False,False,0.0,qucb,0.27849439997226,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.013162001451756389,43.267258270337095,0.013162001451756389,2.4037365705742832,3.041738940703971,0.013162001451756389,hartmann_3
19,0.0,0.5634465539102651,0.8653120170244493,3.029620539214671,3.029620539214671,3.029620539214671,0.0,False,False,0.0,qucb,0.3603536000009626,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.02528040294105649,43.29253867327815,0.013162001451756389,2.2785546670146397,3.041738940703971,0.013162001451756389,hartmann_3
20,0.0,0.5617491586899162,0.8624457195608445,3.0366338337579175,3.0366338337579175,3.0366338337579175,0.0,False,False,0.0,qucb,0.386500799912028,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.018267108397810095,43.31080578167596,0.013162001451756389,2.165540289083798,3.041738940703971,0.013162001451756389,hartmann_3
21,0.008172966175117894,0.5595226496950384,0.8555191249334742,3.0466627027935123,3.0466627027935123,3.0466627027935123,0.008310889674277276,True,True,0.0,qucb,0.3588408000068739,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.00823823936221535,43.319044021038174,0.00823823936221535,2.0628116200494366,3.0466627027935123,0.00823823936221535,hartmann_3
22,0.0,0.5665110606195777,0.8573633490140378,3.040759555388035,3.040759555388035,3.040759555388035,0.010356845754835456,True,True,0.0,qucb,0.3606873999815434,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.014141386767692499,43.333185407805864,0.00823823936221535,1.9696902458093575,3.0466627027935123,0.00823823936221535,hartmann_3
23,0.0,0.5434229096112001,0.836587589973902,3.015532205628069,3.015532205628069,3.015532205628069,0.017840062751382394,True,True,0.0,qucb,0.36661010002717376,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.03936873652765849,43.37255414433352,0.00823823936221535,1.8857632236666748,3.0466627027935123,0.00823823936221535,hartmann_3
24,0.012631987981524798,0.5712377538019092,0.8457898259007927,3.033763245191389,3.033763245191389,3.033763245191389,0.019608439652127135,True,True,0.0,qucb,0.35400960000697523,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.021137696964338648,43.39369184129786,0.00823823936221535,1.8080704933874108,3.0466627027935123,0.00823823936221535,hartmann_3
25,0.0013616553285746519,0.5685301226890703,0.8388972333189958,3.019974116470671,3.019974116470671,3.019974116470671,0.016164595684143496,True,True,0.0,qucb,0.4269924000836909,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.034926825685056784,43.42861866698291,0.00823823936221535,1.7371447466793166,3.0466627027935123,0.00823823936221535,hartmann_3
26,0.0,0.5565381836720171,0.8562130115284785,3.045632984165161,3.045632984165161,3.045632984165161,0.004750491223238708,True,True,0.0,qucb,0.4108696000184864,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.009267957990566789,43.43788662497348,0.00823823936221535,1.6706879471143645,3.0466627027935123,0.00823823936221535,hartmann_3
27,0.007857623138325817,0.5455581322434143,0.8555627458100976,3.0431430106058124,3.0431430106058124,3.0431430106058124,0.014096098355121637,True,True,0.0,qucb,0.4266320000169799,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.011757931549915224,43.449644556523396,0.00823823936221535,1.6092460946860516,3.0466627027935123,0.00823823936221535,hartmann_3
28,0.00037618051012843753,0.5616968811833339,0.8400186187080133,3.0280024042241034,3.0280024042241034,3.0280024042241034,0.012181137185174815,True,True,0.0,qucb,0.28574429999571294,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.026898537931624222,43.47654309445502,0.00823823936221535,1.552733681944822,3.0466627027935123,0.00823823936221535,hartmann_3
29,0.0,0.5579179201318109,0.862497657251432,3.037468664922828,3.037468664922828,3.037468664922828,0.009957419589173191,True,True,0.0,qucb,0.2567449000198394,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.01743227723289964,43.49397537168792,0.00823823936221535,1.499792254196135,3.0466627027935123,0.00823823936221535,hartmann_3
30,0.0,0.5436010277187943,0.8418464573590235,3.0296247376501704,3.0296247376501704,3.0296247376501704,0.016196598533700854,True,True,0.0,qucb,0.2793968999758363,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.02527620450555723,43.519251576193476,0.00823823936221535,1.4506417192064491,3.0466627027935123,0.00823823936221535,hartmann_3
31,0.0,0.5581591990976812,0.8575372049192395,3.0444551042079144,3.0444551042079144,3.0444551042079144,0.005150071720162017,True,True,0.0,qucb,0.2915307000512257,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.010445837947813175,43.52969741414129,0.00823823936221535,1.4041837875529448,3.0466627027935123,0.00823823936221535,hartmann_3
32,0.0,0.5495760678929097,0.857764161476198,3.0428394056639485,3.0428394056639485,3.0428394056639485,0.008947890321515991,True,True,0.0,qucb,0.2670491999015212,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.012061536491779101,43.54175895063307,0.00823823936221535,1.3606799672072833,3.0466627027935123,0.00823823936221535,hartmann_3
33,0.006168609862017836,0.553334201577329,0.8499075559419473,3.0463770807481536,3.0463770807481536,3.0463770807481536,0.0073791933820164584,True,True,0.0,qucb,0.2778654000721872,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.008523861407573996,43.55028281204064,0.00823823936221535,1.3197055397588073,3.0466627027935123,0.00823823936221535,hartmann_3
34,0.020078293125138293,0.5469370198353416,0.8528478343183002,3.046467110338836,3.046467110338836,3.046467110338836,0.022385113033789608,True,True,0.0,qucb,0.34894559998065233,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.008433831816891502,43.55871664385754,0.00823823936221535,1.2811387248193393,3.0466627027935123,0.00823823936221535,hartmann_3
35,0.0,0.5512041348280795,0.8337387152703069,3.0095890677347175,3.0095890677347175,3.0095890677347175,0.01916674963103433,True,True,0.0,qucb,0.2937684999778867,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.045311874421010145,43.60402851827855,0.00823823936221535,1.24582938623653,3.0466627027935123,0.00823823936221535,hartmann_3
36,0.0,0.5412382396608449,0.8540904476368154,3.038816594024669,3.038816594024669,3.038816594024669,0.01562144831425457,True,True,0.0,qucb,0.32630900002550334,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.016084348131058412,43.620112866409606,0.00823823936221535,1.2116698018447112,3.0466627027935123,0.00823823936221535,hartmann_3
37,0.005878302039341636,0.5450246416818874,0.8594649370048865,3.03859215170132,3.03859215170132,3.03859215170132,0.01471345914373101,True,True,0.0,qucb,0.3222626999486238,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.016308790454407696,43.636421656864016,0.00823823936221535,1.1793627474828112,3.0466627027935123,0.00823823936221535,hartmann_3
38,4.811738734478239e-05,0.5500336978308233,0.8684967111286122,3.020311793942912,3.020311793942912,3.020311793942912,0.016905981722734366,True,True,0.0,qucb,0.35603409993927926,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.03458914821281578,43.67101080507683,0.00823823936221535,1.1492371264493904,3.0466627027935123,0.00823823936221535,hartmann_3
39,0.011766176995312284,0.5541762328258544,0.8626814079294873,3.0384223326413435,3.0384223326413435,3.0384223326413435,0.015961032604522328,True,True,0.0,qucb,0.3976394000928849,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.01647860951438407,43.68748941459122,0.00823823936221535,1.1201920362715698,3.0466627027935123,0.00823823936221535,hartmann_3
40,0.0,0.5707670796963522,0.8597165535886913,3.0344099448973982,3.0344099448973982,3.0344099448973982,0.015519537076114873,True,True,0.0,qucb,0.36890280002262443,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.02049099725832937,43.70798041184955,0.00823823936221535,1.0926995102962387,3.0466627027935123,0.00823823936221535,hartmann_3
41,0.0,0.5669474517410218,0.848036329412547,3.0391486031471135,3.0391486031471135,3.0391486031471135,0.010821855387468882,True,True,0.0,qucb,0.3068091000895947,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.015752339008614058,43.72373275085816,0.00823823936221535,1.0664325061184918,3.0466627027935123,0.00823823936221535,hartmann_3
42,0.0,0.5534461696182228,0.8576230730121458,3.0442800072332714,3.0442800072332714,3.0442800072332714,0.006308790405696372,True,True,0.0,qucb,0.29336659994442016,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.010620934922456193,43.73435368578062,0.00823823936221535,1.041294135375729,3.0466627027935123,0.00823823936221535,hartmann_3
43,0.002835135404336862,0.5618912407927015,0.8540652700646507,3.045578695918704,3.045578695918704,3.045578695918704,0.006179261025706654,True,True,0.0,qucb,0.300054999999702,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.009322246237023712,43.743675932017645,0.00823823936221535,1.0172947891166895,3.0466627027935123,0.00823823936221535,hartmann_3
44,0.0,0.5545979228052136,0.8514528317433264,3.0463630100903845,3.0463630100903845,3.0463630100903845,0.002191036207002708,True,True,0.0,qucb,0.2813097999896854,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.008537932065343146,43.75221386408299,0.00823823936221535,0.9943684969109771,3.0466627027935123,0.00823823936221535,hartmann_3
45,0.0015830939131370619,0.5489461926973369,0.8742923743591491,2.9975075480337416,2.9975075480337416,2.9975075480337416,0.023486793098411583,True,True,0.0,qucb,0.34972439997363836,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.05739339412198596,43.80960725820498,0.00823823936221535,0.9735468279601106,3.0466627027935123,0.00823823936221535,hartmann_3
46,0.0,0.5563987141364111,0.8492208227602426,3.0451300776623897,3.0451300776623897,3.0451300776623897,0.0025732409749874775,True,True,0.0,qucb,0.33692349994089454,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.00977086449333786,43.81937812269832,0.00823823936221535,0.9525951765803982,3.0466627027935123,0.00823823936221535,hartmann_3
47,0.0,0.5592476268416231,0.833238451112828,3.0071002323093663,3.0071002323093663,3.0071002323093663,0.018780265766320182,True,True,0.0,qucb,0.3056014000903815,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.04780070984636131,43.86717883254468,0.00823823936221535,0.9333442304796741,3.0466627027935123,0.00823823936221535,hartmann_3
48,0.0,0.5440775711359574,0.8439090543007163,3.0340265120001666,3.0340265120001666,3.0340265120001666,0.015172908885617713,True,True,0.0,qucb,0.23660469998139888,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.020874430155561008,43.88805326270024,0.00823823936221535,0.9143344429729217,3.0466627027935123,0.00823823936221535,hartmann_3
49,0.011383980260785683,0.550524651513373,0.8373857133468781,3.0235485731967757,3.0235485731967757,3.0235485731967757,0.01993336658992578,True,True,0.0,qucb,0.3719494000542909,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.03135236895895188,43.91940563165919,0.00823823936221535,0.8963144006461059,3.0466627027935123,0.00823823936221535,hartmann_3
50,0.0,0.5564055450106509,0.8579489810662004,3.0442177098312952,3.0442177098312952,3.0442177098312952,0.0054056579951451975,True,True,0.0,qucb,0.4061794999288395,False,8,3f1e3fda-757c-4eb8-bc9e-c4ad28843b7a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.010683232324432357,43.93008886398362,0.00823823936221535,0.8786017772796724,3.0466627027935123,0.00823823936221535,hartmann_3
