iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.2795101554357374,0.5231554737434487,0.855032958760987,3.000388755849948,3.000388755849948,3.000388755849948,0.0,False,False,0.0,pi,0.45738979999441653,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.000388755849948,0.054512186305779586,28.549101501382594,0.054512186305779586,1.7843188438364121,3.000388755849948,0.054512186305779586,hartmann_3
17,0.32924990281555183,0.5483874707965687,0.8506547180054741,3.0248955474883217,3.0248955474883217,3.0248955474883217,0.0,False,False,0.0,pi,0.4492729000048712,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.030005394667405927,28.57910689605,0.030005394667405927,1.6811239350617646,3.0248955474883217,0.030005394667405927,hartmann_3
18,0.4851029089704905,0.551847992073582,0.8453927683762437,2.9677497363862324,2.9677497363862324,2.9677497363862324,0.0,False,False,0.0,pi,0.4519452000968158,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.0871512057694952,28.666258101819494,0.030005394667405927,1.5925698945455276,3.0248955474883217,0.030005394667405927,hartmann_3
19,0.0,0.5533355817796743,0.8552753699542467,3.0459218317254972,3.0459218317254972,3.0459218317254972,0.0,False,False,0.0,pi,0.4405324999243021,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459218317254972,0.008979110430230364,28.675237212249726,0.008979110430230364,1.5092230111710383,3.0459218317254972,0.008979110430230364,hartmann_3
20,0.0,0.5564898122743329,0.8556113043978029,3.0459823320284225,3.0459823320284225,3.0459823320284225,0.0,False,False,0.0,pi,0.47317660006228834,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.008918610127305104,28.684155822377033,0.008918610127305104,1.4342077911188515,3.0459823320284225,0.008918610127305104,hartmann_3
21,0.05156629127534608,0.5786504314464418,0.8430477881413662,3.02279808529681,3.02279808529681,3.02279808529681,0.01725806574779181,True,True,0.0,pi,0.5667647999944165,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.03210285685891767,28.71625867923595,0.008918610127305104,1.3674408894874261,3.0459823320284225,0.008918610127305104,hartmann_3
22,0.0,0.5680593628675821,0.8576889454831531,3.039211767028523,3.039211767028523,3.039211767028523,0.006357550650319167,True,True,0.0,pi,0.5763799999840558,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.015689175127204802,28.731947854363153,0.008918610127305104,1.3059976297437796,3.0459823320284225,0.008918610127305104,hartmann_3
23,0.003578538890091854,0.5593970041597028,0.858715035765664,3.04349291184844,3.04349291184844,3.04349291184844,0.012380214724039225,True,True,0.0,pi,0.5276325999293476,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.011408030307287653,28.74335588467044,0.008918610127305104,1.2497111254204538,3.0459823320284225,0.008918610127305104,hartmann_3
24,0.12585544377494387,0.5729074905526473,0.8630494535662552,3.0336688028966807,3.0336688028966807,3.0336688028966807,0.01388466134852642,True,True,0.0,pi,0.4572556000202894,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.02123213925904688,28.764588023929488,0.008918610127305104,1.198524500997062,3.0459823320284225,0.008918610127305104,hartmann_3
25,0.997854558300111,1.0,0.4190001257133853,-0.8419629063404557,-0.8419629063404557,-0.8419629063404557,0.004111595481985774,True,True,0.0,pi,0.39141439995728433,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.8968638484961833,32.66145187242567,0.008918610127305104,1.306458074897027,3.0459823320284225,0.008918610127305104,hartmann_3
26,0.0,0.5421449366242261,0.8545678114054197,3.0395826244148942,3.0395826244148942,3.0395826244148942,0.011499737595651269,True,True,0.0,pi,0.36598589993081987,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.015318317740833365,32.67677019016651,0.008918610127305104,1.2567988534679426,3.0459823320284225,0.008918610127305104,hartmann_3
27,0.0019497600615106362,0.5534788060018602,0.8459034325811469,3.041716055292565,3.041716055292565,3.041716055292565,0.006759251380795909,True,True,0.0,pi,0.3602279999759048,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.01318488686316277,32.68995507702967,0.008918610127305104,1.210739076927025,3.0459823320284225,0.008918610127305104,hartmann_3
28,0.009909090708859078,1.0,0.0,-0.9870906721071372,-0.9870906721071372,-0.9870906721071372,0.009909090708859078,True,True,0.0,pi,0.5509973999578506,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.041991614262865,36.731946691292535,0.008918610127305104,1.3118552389747333,3.0459823320284225,0.008918610127305104,hartmann_3
29,0.09071997488309547,0.5603552394429525,0.8462282982983437,3.049493030314419,3.049493030314419,3.049493030314419,0.010784850574252656,True,True,0.0,pi,0.47008929995354265,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049493030314419,0.005407911841308621,36.737354603133845,0.005407911841308621,1.2668053311425465,3.049493030314419,0.005407911841308621,hartmann_3
30,0.10804068798494129,0.5505873979338415,0.8597030930971199,3.0484973281320658,3.0484973281320658,3.0484973281320658,0.009587003407768054,True,True,0.0,pi,0.40377239999361336,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049493030314419,0.006403614023661852,36.743758217157506,0.005407911841308621,1.2247919405719168,3.049493030314419,0.005407911841308621,hartmann_3
31,0.12603509331924206,0.5317448596624548,0.835112588771949,3.0069625383473677,3.0069625383473677,3.0069625383473677,0.03315507997049279,True,True,0.0,pi,0.42119900009129196,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049493030314419,0.0479384038083599,36.791696620965865,0.005407911841308621,1.1868289232569633,3.049493030314419,0.005407911841308621,hartmann_3
32,1.0,0.9965788487303159,1.0,-0.6636446301973133,-0.6636446301973133,-0.6636446301973133,0.0034211512696841195,True,True,0.0,pi,0.47480510000605136,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049493030314419,3.718545572353041,40.51024219331891,0.005407911841308621,1.265945068541216,3.049493030314419,0.005407911841308621,hartmann_3
33,0.0,0.654398676459818,0.25669648681743645,-0.8178593706972014,-0.8178593706972014,-0.8178593706972014,0.02274437214334776,True,True,0.0,pi,0.4034049999900162,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049493030314419,3.872760312852929,44.383002506171835,0.005407911841308621,1.344939469883995,3.049493030314419,0.005407911841308621,hartmann_3
34,0.0,0.0005893327353418586,0.016183659388870033,-0.8957618193316683,-0.8957618193316683,-0.8957618193316683,0.016194386196701212,True,True,0.0,pi,0.4418578000040725,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049493030314419,3.950662761487396,48.33366526765923,0.005407911841308621,1.4215783902252714,3.049493030314419,0.005407911841308621,hartmann_3
35,0.11177846109517536,0.5647669674325807,0.8667927226848823,3.0318847645345772,3.0318847645345772,3.0318847645345772,0.016636481105266658,True,True,0.0,pi,0.4644879000261426,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049493030314419,0.02301617762115038,48.35668144528038,0.005407911841308621,1.3816194698651536,3.049493030314419,0.005407911841308621,hartmann_3
36,0.9909882867702826,0.9920510430080288,0.6909188797962904,-0.6374447623377105,-0.6374447623377105,-0.6374447623377105,0.0130811923828671,True,True,0.0,pi,0.4515170999802649,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049493030314419,3.6923457044934382,52.04902714977382,0.005407911841308621,1.4458063097159395,3.049493030314419,0.005407911841308621,hartmann_3
37,0.10716613354608194,0.5563204790191866,0.8620557990532304,3.0456882115365818,3.0456882115365818,3.0456882115365818,0.011161486116175472,True,True,0.0,pi,0.6048147999681532,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049493030314419,0.009212730619145848,52.05823988039297,0.005407911841308621,1.406979456226837,3.049493030314419,0.005407911841308621,hartmann_3
38,0.09480854510234323,0.5497322812876544,0.8610790268066449,3.0456817524724693,3.0456817524724693,3.0456817524724693,0.019326737109886888,True,True,0.0,pi,0.7189406999386847,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049493030314419,0.0092191896832583,52.067459070076225,0.005407911841308621,1.3701962913177954,3.049493030314419,0.005407911841308621,hartmann_3
39,0.0,0.003339702290857505,0.2866674710924708,-0.3825412828082123,-0.3825412828082123,-0.3825412828082123,0.01159042729482429,True,True,0.0,pi,0.467837700038217,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049493030314419,3.43744222496394,55.50490129504016,0.005407911841308621,1.4232025973087221,3.049493030314419,0.005407911841308621,hartmann_3
40,0.11911586675131652,0.5524655374785002,0.8543430159494679,3.054152939415135,3.054152939415135,3.054152939415135,0.010661305422872074,True,True,0.0,pi,0.625105099985376,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054152939415135,0.0007480027405923906,55.50564929778076,0.0007480027405923906,1.3876412324445189,3.054152939415135,0.0007480027405923906,hartmann_3
41,0.12810581997981155,0.5557262221375552,0.8439313061759245,3.0474133811261335,3.0474133811261335,3.0474133811261335,0.00742148240290555,True,True,0.0,pi,0.4695932000176981,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054152939415135,0.007487561029594136,55.51313685881035,0.0007480027405923906,1.3539789477758621,3.054152939415135,0.0007480027405923906,hartmann_3
42,0.0,0.5557348087064558,0.857012659215055,3.0450629431182357,3.0450629431182357,3.0450629431182357,0.004370162687969325,True,True,0.0,pi,0.34016979997977614,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054152939415135,0.00983799903749194,55.52297485784784,0.0007480027405923906,1.32197559185352,3.054152939415135,0.0007480027405923906,hartmann_3
43,0.1291676576688852,0.5523240439389245,0.8569044080613004,3.0523238289720265,3.0523238289720265,3.0523238289720265,0.009983326953489758,True,True,0.0,pi,0.5281866999575868,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054152939415135,0.0025771131837011296,55.52555197103155,0.0007480027405923906,1.2912919063030592,3.054152939415135,0.0007480027405923906,hartmann_3
44,0.13829385184033477,0.5557797920163491,0.8638221065301651,3.041456593665883,3.041456593665883,3.041456593665883,0.016106473173541604,True,True,0.0,pi,0.40692820004187524,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054152939415135,0.01344434848984477,55.53899631952139,0.0007480027405923906,1.2622499163527587,3.054152939415135,0.0007480027405923906,hartmann_3
45,0.11423756886418265,0.5726832363258582,0.8412557735277798,3.030744530570588,3.030744530570588,3.030744530570588,0.02332205490757753,True,True,0.0,pi,0.5777030000463128,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054152939415135,0.024156411585139814,55.56315273110653,0.0007480027405923906,1.2347367273579228,3.054152939415135,0.0007480027405923906,hartmann_3
46,1.0,0.5853792094775102,0.0,-0.9832253504502566,-0.9832253504502566,-0.9832253504502566,0.005254697246826701,True,True,0.0,pi,0.5970391998998821,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054152939415135,4.038126292605984,59.60127902371251,0.0007480027405923906,1.2956799787763589,3.054152939415135,0.0007480027405923906,hartmann_3
47,0.13216094806294987,0.5633096771923608,0.8595354603712931,3.047842473202566,3.047842473202566,3.047842473202566,0.01043346502435038,True,True,0.0,pi,0.8409133000532165,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054152939415135,0.007058468953161423,59.60833749266567,0.0007480027405923906,1.2682624998439505,3.054152939415135,0.0007480027405923906,hartmann_3
48,0.12623681978642048,0.5543584353540602,0.8438303974726376,3.047276121242187,3.047276121242187,3.047276121242187,0.008578818046105805,True,True,0.0,pi,0.5849066000664607,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054152939415135,0.007624820913540553,59.61596231357921,0.0007480027405923906,1.2419992148662335,3.054152939415135,0.0007480027405923906,hartmann_3
49,0.13329371905620715,0.5592799924990979,0.8434632445610116,3.045829649243249,3.045829649243249,3.045829649243249,0.0073090386347948975,True,True,0.0,pi,0.7015394000336528,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054152939415135,0.009071292912478768,59.62503360649169,0.0007480027405923906,1.2168374205406467,3.054152939415135,0.0007480027405923906,hartmann_3
50,0.1492879231354589,0.5634594400795504,0.851632839265305,3.0517357469788786,3.0517357469788786,3.0517357469788786,0.013670050632054197,True,True,0.0,pi,0.632784100016579,False,11,d05bbcb9-4546-44d9-a087-01dfdcb5d977,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054152939415135,0.0031651951768489894,59.62819880166854,0.0007480027405923906,1.1925639760333708,3.054152939415135,0.0007480027405923906,hartmann_3
