iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.9767707254532111,0.5919544418008368,0.5117535832366085,-0.6764302364399908,-0.6764302364399908,-0.6764302364399908,0.02353885511633577,True,True,0.0,qnei,0.2847465999657288,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,3.7313311785957186,57.023785401800325,0.010727986962594471,2.1932225154538587,3.044172955193133,0.010727986962594471,hartmann_3
27,0.2821774086506144,0.7460273445023152,0.5631252063672986,1.6682661391437403,1.6682661391437403,1.6682661391437403,0.011024436646143191,True,True,0.0,qnei,0.2745309000601992,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,1.3866348030119873,58.41042020481231,0.010727986962594471,2.16334889647453,3.044172955193133,0.010727986962594471,hartmann_3
28,0.0,1.0,0.5542146671631023,1.6188090192405367,1.6188090192405367,1.6188090192405367,0.003214536931159917,True,True,0.0,qnei,0.29511390009429306,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,1.436091922915191,59.8465121277275,0.010727986962594471,2.137375433133125,3.044172955193133,0.010727986962594471,hartmann_3
29,0.22250469237544324,0.5572993496259591,0.8642547592714606,3.033506240434396,3.033506240434396,3.033506240434396,0.010446189286532683,True,True,0.0,qnei,0.3547711999854073,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044172955193133,0.02139470172133162,59.867906829448835,0.010727986962594471,2.0644105803258217,3.044172955193133,0.010727986962594471,hartmann_3
30,0.17829650215131074,0.5583641234487863,0.8518573606621468,3.051971491919158,3.051971491919158,3.051971491919158,0.014736240844679869,True,True,0.0,qnei,0.4099833000218496,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,0.002929450236569764,59.870836279685406,0.002929450236569764,1.9956945426561803,3.051971491919158,0.002929450236569764,hartmann_3
31,0.0,0.5596061643714392,0.8568860612263652,3.044693201675269,3.044693201675269,3.044693201675269,0.005020060024500026,True,True,0.0,qnei,0.39040310005657375,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,0.010207740480458583,59.88104402016587,0.002929450236569764,1.9316465812956731,3.051971491919158,0.002929450236569764,hartmann_3
32,0.17155297978679845,0.578081146013892,0.8452253146710749,3.028144684409652,3.028144684409652,3.028144684409652,0.022862452158156715,True,True,0.0,qnei,0.5317470000591129,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,0.026756257746075818,59.907800277911946,0.002929450236569764,1.8721187586847483,3.051971491919158,0.002929450236569764,hartmann_3
33,0.1006688882383536,0.5596216969760461,0.8599648418271902,3.048833947430399,3.048833947430399,3.048833947430399,0.007712891287546534,True,True,0.0,qnei,0.38323600008152425,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,0.006066994725328456,59.913867272637276,0.002929450236569764,1.815571735534463,3.051971491919158,0.002929450236569764,hartmann_3
34,0.1611712886726926,0.5371033045168303,0.8523792359764333,3.041171432294185,3.041171432294185,3.041171432294185,0.013638993517692858,True,True,0.0,qnei,0.28891280002426356,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,0.013729509861542422,59.92759678249882,0.002929450236569764,1.7625763759558475,3.051971491919158,0.002929450236569764,hartmann_3
35,0.2014603023294901,0.5765842600949767,0.8554376669408181,3.033125852092674,3.033125852092674,3.033125852092674,0.010875494879257831,True,True,0.0,qnei,0.34507600008510053,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,0.02177509006305378,59.94937187256187,0.002929450236569764,1.7128391963589105,3.051971491919158,0.002929450236569764,hartmann_3
36,0.09795922020962232,0.5484289413855745,0.8652999934174196,3.0356278472041525,3.0356278472041525,3.0356278472041525,0.018934180819927985,True,True,0.0,qnei,0.4260325999930501,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,0.019273094951575143,59.96864496751344,0.002929450236569764,1.66579569354204,3.051971491919158,0.002929450236569764,hartmann_3
37,0.47158246346287663,0.7815935025946432,0.5793757360780404,1.1545434763772078,1.1545434763772078,1.1545434763772078,0.014446989428174998,True,True,0.0,qnei,0.3257365000899881,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,1.9003574657785198,61.86900243329196,0.002929450236569764,1.6721352008997827,3.051971491919158,0.002929450236569764,hartmann_3
38,0.0,0.8055305093985133,0.49748771800968555,1.6839592780226476,1.6839592780226476,1.6839592780226476,0.026266497570519274,True,True,0.0,qnei,0.3470130000496283,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,1.37094166413308,63.23994409742504,0.002929450236569764,1.6642090551953956,3.051971491919158,0.002929450236569764,hartmann_3
39,0.10133215741512551,0.5591396590104611,0.8575457835022152,3.0519496170792633,3.0519496170792633,3.0519496170792633,0.010009816578862303,True,True,0.0,qnei,0.3439284999622032,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,0.0029513250764643395,63.242895422501505,0.002929450236569764,1.6216127031410643,3.051971491919158,0.002929450236569764,hartmann_3
40,0.9914657628110044,0.7012942084975629,0.21117788076852345,-0.9710010813472186,-0.9710010813472186,-0.9710010813472186,0.014375490399950855,True,True,0.0,qnei,0.3047098000533879,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,4.025902023502947,67.26879744600446,0.002929450236569764,1.6817199361501114,3.051971491919158,0.002929450236569764,hartmann_3
41,0.7198088161284861,0.1766890092272111,0.3207102023367423,-0.34403323938424035,-0.34403323938424035,-0.34403323938424035,0.016364259138384765,True,True,0.0,qnei,0.24088300007861108,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,3.398934181539968,70.66773162754443,0.002929450236569764,1.7236032104279129,3.051971491919158,0.002929450236569764,hartmann_3
42,0.11477335804532716,0.5721282224815438,0.8594330473593035,3.0408101509582033,3.0408101509582033,3.0408101509582033,0.020620966748139624,True,True,0.0,qnei,0.43312579998746514,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971491919158,0.014090791197524322,70.68182241874194,0.002929450236569764,1.6829005337795702,3.051971491919158,0.002929450236569764,hartmann_3
43,0.10368144686471545,0.5567715742501627,0.8496719082096876,3.0539139851755404,3.0539139851755404,3.0539139851755404,0.01757391391898337,True,True,0.0,qnei,0.37178789998870343,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539139851755404,0.000986956980187248,70.68280937572213,0.000986956980187248,1.6437862645516774,3.0539139851755404,0.000986956980187248,hartmann_3
44,0.9955790399807878,0.6616824131098709,0.8957302708289104,2.175200908199887,2.175200908199887,2.175200908199887,0.026284839736366052,True,True,0.0,qnei,0.24508460005745292,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539139851755404,0.8797000339558405,71.56250940967797,0.000986956980187248,1.6264206684017721,3.0539139851755404,0.000986956980187248,hartmann_3
45,0.006941234365657788,0.013254159832450249,0.20593059733333,-0.42080110360041784,-0.42080110360041784,-0.42080110360041784,0.015024002286551012,True,True,0.0,qnei,0.310934100067243,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539139851755404,3.4757020457561456,75.03821145543412,0.000986956980187248,1.6675158101207583,3.0539139851755404,0.000986956980187248,hartmann_3
46,0.8860691085088755,0.5164974806269851,0.5569717825598258,-0.4343330653422955,-0.4343330653422955,-0.4343330653422955,0.01265321934942936,True,True,0.0,qnei,0.14759649999905378,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539139851755404,3.4892340074980233,78.52744546293215,0.000986956980187248,1.7071183796289597,3.0539139851755404,0.000986956980187248,hartmann_3
47,0.07386625767487796,0.9049089887284473,0.8368782675023604,0.4452113946540636,0.4452113946540636,0.4452113946540636,0.01784420579840563,True,True,0.0,qnei,0.23936860007233918,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539139851755404,2.609689547501664,81.13713501043381,0.000986956980187248,1.7263220214985917,3.0539139851755404,0.000986956980187248,hartmann_3
48,0.39394353712161445,0.06972828035877293,0.11864338056167803,-0.4610058680011569,-0.4610058680011569,-0.4610058680011569,0.018551085756888925,True,True,0.0,qnei,0.23200219997670501,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539139851755404,3.5159068101568844,84.65304182059069,0.000986956980187248,1.7636050379289727,3.0539139851755404,0.000986956980187248,hartmann_3
49,0.5794917178284625,0.4719575877706344,0.019714682891839672,-0.9460038488876982,-0.9460038488876982,-0.9460038488876982,0.016849012119239108,True,True,0.0,qnei,0.24664889997802675,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539139851755404,4.000904791043426,88.65394661163411,0.000986956980187248,1.8092642165639614,3.0539139851755404,0.000986956980187248,hartmann_3
50,0.1401076757819007,0.5455126047709984,0.8490554787367436,3.0498136042502795,3.0498136042502795,3.0498136042502795,0.009791288894585781,True,True,0.0,qnei,0.3081288000103086,False,7,deee2663-cb4b-41fa-896b-75cb289522a6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539139851755404,0.0050873379054481305,88.65903394953956,0.000986956980187248,1.7731806789907913,3.0539139851755404,0.000986956980187248,hartmann_3
