iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.8173360952405927,0.15176468419538838,0.7479766119121188,-0.16117600668542476,-0.16117600668542476,-0.16117600668542476,0.005484900390911259,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.2160769488411525,98.87023723050994,0.29919646011874024,3.0896949134534357,2.7557044820369874,0.29919646011874024,hartmann_3
33,0.056634556227198395,0.4901028556718801,0.0768045870646218,-0.9212583092518524,-0.9212583092518524,-0.9212583092518524,0.0162263160716219,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.97615925140758,102.84639648191752,0.29919646011874024,3.116557469149016,2.7557044820369874,0.29919646011874024,hartmann_3
34,0.20158729954810908,0.123379142033461,0.5162950442993395,-0.751487500804018,-0.751487500804018,-0.751487500804018,0.031635685067283606,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.8063884429597454,106.65278492487727,0.29919646011874024,3.1368466154375665,2.7557044820369874,0.29919646011874024,hartmann_3
35,0.929957240191938,0.7301666210936352,0.8270074284587091,1.6447197904291677,1.6447197904291677,1.6447197904291677,0.008223960183858571,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,1.41018115172656,108.06296607660383,0.29919646011874024,3.087513316474395,2.7557044820369874,0.29919646011874024,hartmann_3
36,0.5201590748027831,0.40191405901959043,0.20854133223751364,-0.590502211662011,-0.590502211662011,-0.590502211662011,0.0041842220667586295,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.6454031538177385,111.70836923042157,0.29919646011874024,3.1030102564005992,2.7557044820369874,0.29919646011874024,hartmann_3
37,0.28252129498516376,0.7415416553090163,0.6017808337111318,1.6679076198996008,1.6679076198996008,1.6679076198996008,0.01797601991246863,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,1.3869933222561268,113.0953625526777,0.29919646011874024,3.0566314203426406,2.7557044820369874,0.29919646011874024,hartmann_3
38,0.24967076827543033,0.08957723994691191,0.7793074099972129,-0.4108431727474033,-0.4108431727474033,-0.4108431727474033,0.014304392297229832,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.465744114903131,116.56110666758083,0.29919646011874024,3.0673975438837062,2.7557044820369874,0.29919646011874024,hartmann_3
39,0.5091659992860449,0.6950391220179836,0.43083744778413857,-0.057382881311427276,-0.057382881311427276,-0.057382881311427276,0.01516471620095528,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.112283823467155,119.67339049104798,0.29919646011874024,3.0685484741294355,2.7557044820369874,0.29919646011874024,hartmann_3
40,0.893577445094359,0.42101390404301575,0.5621570304939545,-0.47074238876294816,-0.47074238876294816,-0.47074238876294816,0.017594810324420757,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.5256433309186757,123.19903382196665,0.29919646011874024,3.0799758455491664,2.7557044820369874,0.29919646011874024,hartmann_3
41,0.1743062878928077,0.7832500190691833,0.1271412248411708,-0.9693909740457505,-0.9693909740457505,-0.9693909740457505,0.01788682458401598,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,4.024291916201478,127.22332573816813,0.29919646011874024,3.103007944833369,2.7557044820369874,0.29919646011874024,hartmann_3
42,0.046775458148599326,0.3393140016264867,0.3175548426382141,-0.5188949764640609,-0.5188949764640609,-0.5188949764640609,0.014197114801624585,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.5737959186197887,130.7971216567879,0.29919646011874024,3.114217182304474,2.7557044820369874,0.29919646011874024,hartmann_3
43,0.8025485328305381,0.9668794661075663,0.886112400274006,-0.2473460067503038,-0.2473460067503038,-0.2473460067503038,0.020681558330329367,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.3022469489060313,134.09936860569394,0.29919646011874024,3.1185899675742776,2.7557044820369874,0.29919646011874024,hartmann_3
44,0.6083862273459972,0.20363713771812178,0.01804112040965458,-0.8606338687157012,-0.8606338687157012,-0.8606338687157012,0.03146032377636124,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.9155348108714287,138.01490341656537,0.29919646011874024,3.1367023503764857,2.7557044820369874,0.29919646011874024,hartmann_3
45,0.3720889060406589,0.5434782136109769,0.671364731501479,1.191934572189857,1.191934572189857,1.191934572189857,0.015001002420664312,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,1.8629663699658705,139.87786978653125,0.29919646011874024,3.108397106367361,2.7557044820369874,0.29919646011874024,hartmann_3
46,0.44900526724212236,0.45165140073548854,0.10420926871959892,-0.8357116019942373,-0.8357116019942373,-0.8357116019942373,0.008495204225852078,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.890612544149965,143.76848233068122,0.29919646011874024,3.125401789797418,2.7557044820369874,0.29919646011874024,hartmann_3
47,0.6907283951226223,0.8394655950317056,0.690949862447989,0.31994835975589064,0.31994835975589064,0.31994835975589064,0.012543683846167024,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,2.734952582399837,146.50343491308107,0.29919646011874024,3.1170943598527887,2.7557044820369874,0.29919646011874024,hartmann_3
48,0.8362275353050113,0.022188015023082302,0.34733960508966233,-0.5765318250025488,-0.5765318250025488,-0.5765318250025488,0.022428299155592663,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.6314327671582767,150.13486768023935,0.29919646011874024,3.12780974333832,2.7557044820369874,0.29919646011874024,hartmann_3
49,0.10333151581438038,0.6907684189086171,0.9704720238263479,1.3727934117406921,1.3727934117406921,1.3727934117406921,0.010090010392209152,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,1.6821075304150355,151.8169752106544,0.29919646011874024,3.0983056165439673,2.7557044820369874,0.29919646011874024,hartmann_3
50,0.23000051474078823,0.2070694806677483,0.5965843880101074,-0.5384586673186933,-0.5384586673186933,-0.5384586673186933,0.013015855533527815,True,True,0.0,sobol,0.0,False,10,1c75e9ef-6a17-4786-b4f1-1d940bce3c29,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7557044820369874,3.5933596094744207,155.4103348201288,0.29919646011874024,3.108206696402576,2.7557044820369874,0.29919646011874024,hartmann_3
