iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.00497194970153253,0.7405652874639329,0.6879394649964689,1.618650829756785,1.618650829756785,1.618650829756785,0.2718734191949806,True,True,0.0,pi,0.34176080010365695,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9128210754894384,1.4362501123989426,20.572288528025112,0.14207986666628925,1.870208048002283,2.9128210754894384,0.14207986666628925,hartmann_3
12,0.1366076879026958,0.6287405461702877,0.9739751462936678,1.591927392948251,1.591927392948251,1.591927392948251,0.17436404689402193,True,True,0.0,pi,0.329692600062117,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9128210754894384,1.4629735492074767,22.035262077232588,0.14207986666628925,1.8362718397693822,2.9128210754894384,0.14207986666628925,hartmann_3
13,0.2529968904336195,0.7323535134305185,0.8579951084001011,2.0497851765633888,2.0497851765633888,2.0497851765633888,0.25357298317380617,True,True,0.0,pi,0.3017677000025287,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9128210754894384,1.0051157655923388,23.040377842824928,0.14207986666628925,1.772336757140379,2.9128210754894384,0.14207986666628925,hartmann_3
14,0.0,0.6016901871623533,0.861924669229211,2.964082675736036,2.964082675736036,2.964082675736036,0.1409384574049968,True,True,0.0,pi,0.32509990001562983,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,0.0908182664196917,23.13119610924462,0.0908182664196917,1.6522282935174728,2.964082675736036,0.0908182664196917,hartmann_3
15,0.046715619628131144,0.7280618369427542,0.903317070294109,1.9101654090691942,1.9101654090691942,1.9101654090691942,0.17653116110520584,True,True,0.0,pi,0.45203269994817674,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.1447355330865334,24.27593164233115,0.0908182664196917,1.6183954428220768,2.964082675736036,0.0908182664196917,hartmann_3
16,0.09133685760685015,1.0,0.9746850306003929,-0.558491217079536,-0.558491217079536,-0.558491217079536,0.46019619481389773,True,True,0.0,pi,0.41285089997109026,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,3.6133921592352634,27.889323801566416,0.0908182664196917,1.743082737597901,2.964082675736036,0.0908182664196917,hartmann_3
17,0.0,0.5890718389066437,0.8271562954559102,2.938609179288121,2.938609179288121,2.938609179288121,0.0492756234106547,True,True,0.0,pi,0.376891800086014,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,0.11629176286760678,28.005615564434024,0.0908182664196917,1.6473891508490601,2.964082675736036,0.0908182664196917,hartmann_3
18,0.1100755646489731,0.5035631546387621,0.6303062739032903,0.7706246626281573,0.7706246626281573,0.7706246626281573,0.23971219122790127,True,True,0.0,pi,0.3294058999745175,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,2.28427627952757,30.289891843961595,0.0908182664196917,1.6827717691089774,2.964082675736036,0.0908182664196917,hartmann_3
19,0.36875355901790663,0.6017490840675785,0.8467133126232391,2.9276445962144475,2.9276445962144475,2.9276445962144475,0.35059017042243124,True,True,0.0,pi,0.4136423000600189,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,0.1272563459412801,30.417148189902875,0.0908182664196917,1.6009025363106777,2.964082675736036,0.0908182664196917,hartmann_3
20,0.2753536753593577,0.3531449772955391,0.7781862169225895,1.5719531838870247,1.5719531838870247,1.5719531838870247,0.3104538008421461,True,True,0.0,pi,0.4991027000360191,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.482947758268703,31.90009594817158,0.0908182664196917,1.595004797408579,2.964082675736036,0.0908182664196917,hartmann_3
21,0.0,0.5112280184321607,0.7043489202091653,1.5795550464713846,1.5795550464713846,1.5795550464713846,0.16239028509410913,True,True,0.0,pi,0.4520349999656901,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.475345895684343,33.375441843855924,0.0908182664196917,1.5893067544693298,2.964082675736036,0.0908182664196917,hartmann_3
22,0.030502202496067485,0.5424654629241925,0.6758248232076759,1.3445352861811184,1.3445352861811184,1.3445352861811184,0.1863458444171602,True,True,0.0,pi,0.3521452998975292,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.7103656559746092,35.08580749983054,0.0908182664196917,1.5948094318104789,2.964082675736036,0.0908182664196917,hartmann_3
23,0.12166313924784447,0.7049571357934915,0.6369697717450757,1.682931648618976,1.682931648618976,1.682931648618976,0.25875845275370873,True,True,0.0,pi,0.4035613000160083,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.3719692935367516,36.45777679336729,0.0908182664196917,1.5851207301464039,2.964082675736036,0.0908182664196917,hartmann_3
24,0.0,0.5903074721971002,0.9335719081380953,2.371157145446169,2.371157145446169,2.371157145446169,0.1304609900543927,True,True,0.0,pi,0.34143270005006343,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,0.6837437967095585,37.141520590076844,0.0908182664196917,1.5475633579198684,2.964082675736036,0.0908182664196917,hartmann_3
25,0.18693982721444205,0.5134992461285706,0.6370045508761977,0.8656999144845806,0.8656999144845806,0.8656999144845806,0.23822013194696584,True,True,0.0,pi,0.40294749999884516,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,2.189201027671147,39.33072161774799,0.0908182664196917,1.5732288647099195,2.964082675736036,0.0908182664196917,hartmann_3
26,0.2856995081943977,0.7787444970967455,0.8544386444473587,1.582504321973595,1.582504321973595,1.582504321973595,0.2909175116507093,True,True,0.0,pi,0.42352529999334365,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.4723966201821326,40.80311823793012,0.0908182664196917,1.5693507014588508,2.964082675736036,0.0908182664196917,hartmann_3
27,0.0,0.6084841194992698,0.8190775820257489,2.83581065524853,2.83581065524853,2.83581065524853,0.11783718730814753,True,True,0.0,pi,0.4854762000031769,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,0.21909028690719756,41.02220852483732,0.0908182664196917,1.5193410564754561,2.964082675736036,0.0908182664196917,hartmann_3
28,0.21766871567253643,0.7993715878205282,0.9028343493756852,1.2167272873895632,1.2167272873895632,1.2167272873895632,0.257388553774081,True,True,0.0,pi,0.3552084999391809,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.8381736547661645,42.860382179603484,0.0908182664196917,1.5307279349858387,2.964082675736036,0.0908182664196917,hartmann_3
29,0.16058464125457766,0.5645913554684118,1.0,1.1942330988348346,1.1942330988348346,1.1942330988348346,0.14894031754131845,True,True,0.0,pi,0.45214349997695535,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.860667843320893,44.72105002292437,0.0908182664196917,1.5421051732042887,2.964082675736036,0.0908182664196917,hartmann_3
30,0.0,0.4355291198140329,1.0,0.8521155756687544,0.8521155756687544,0.8521155756687544,0.24202466597131578,True,True,0.0,pi,0.4249757999787107,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,2.202785366486973,46.923835389411344,0.0908182664196917,1.5641278463137114,2.964082675736036,0.0908182664196917,hartmann_3
31,0.04891526150757347,0.6873294796606435,1.0,0.9113260599331017,0.9113260599331017,0.9113260599331017,0.22920113688790283,True,True,0.0,pi,0.3979610000969842,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,2.1435748822226257,49.06741027163397,0.0908182664196917,1.582819686181741,2.964082675736036,0.0908182664196917,hartmann_3
32,0.17564929231622586,0.5313834885938556,0.822357176250262,2.948951900899077,2.948951900899077,2.948951900899077,0.023639683160891704,True,True,0.0,pi,0.41489010001532733,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,0.10594904125665039,49.17335931289062,0.0908182664196917,1.5366674785278318,2.964082675736036,0.0908182664196917,hartmann_3
33,0.06825106333849287,0.7112008232407498,0.9491472122329976,1.5556338283831979,1.5556338283831979,1.5556338283831979,0.18711179365253672,True,True,0.0,pi,0.3761670000385493,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.4992671137725297,50.67262642666315,0.0908182664196917,1.5355341341413076,2.964082675736036,0.0908182664196917,hartmann_3
34,0.34444499754957225,0.5347435727342208,0.8181340293341481,2.897082108460239,2.897082108460239,2.897082108460239,0.17587362475765583,True,True,0.0,pi,0.3276562999235466,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,0.15781883369548844,50.83044526035864,0.0908182664196917,1.495013095892901,2.964082675736036,0.0908182664196917,hartmann_3
35,0.21013322157118083,0.3151658143985094,0.825582356416979,1.4115325732350819,1.4115325732350819,1.4115325732350819,0.26478712898390466,True,True,0.0,pi,0.3731807000003755,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.6433683689206458,52.473813629279284,0.0908182664196917,1.499251817979408,2.964082675736036,0.0908182664196917,hartmann_3
36,0.12637716044231276,0.8185583494536757,0.7654623183448631,1.2433887540357371,1.2433887540357371,1.2433887540357371,0.29404531970494097,True,True,0.0,pi,0.3475516999606043,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.8115121881199905,54.285325817399276,0.0908182664196917,1.5079257171499798,2.964082675736036,0.0908182664196917,hartmann_3
37,0.08894931142178367,0.9612613964850256,0.6208589681996335,1.6712588908460086,1.6712588908460086,1.6712588908460086,0.2460531059622494,True,True,0.0,pi,0.3302179001038894,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.383642051309719,55.668967868709,0.0908182664196917,1.5045666991542972,2.964082675736036,0.0908182664196917,hartmann_3
38,0.331181471784768,0.6212717802145412,0.5447837042960415,0.7260626127479887,0.7260626127479887,0.7260626127479887,0.3393006154008476,True,True,0.0,pi,0.4444965000730008,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,2.328838329407739,57.997806198116734,0.0908182664196917,1.5262580578451772,2.964082675736036,0.0908182664196917,hartmann_3
39,0.0,0.4888760191112128,0.8903690633010974,2.7258926436753437,2.7258926436753437,2.7258926436753437,0.09519459628054217,True,True,0.0,pi,0.3447415999835357,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,0.32900829848038393,58.326814496597116,0.0908182664196917,1.4955593460665928,2.964082675736036,0.0908182664196917,hartmann_3
40,0.45059506400803284,0.6232145304454088,0.9154776198737682,2.4637421152350125,2.4637421152350125,2.4637421152350125,0.19771448525136695,True,True,0.0,pi,0.34532119997311383,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,0.5911588269207151,58.91797332351783,0.0908182664196917,1.4729493330879457,2.964082675736036,0.0908182664196917,hartmann_3
41,0.0,0.5085707878337193,0.6514699367961172,0.9623516360142781,0.9623516360142781,0.9623516360142781,0.22203490508093865,True,True,0.0,pi,0.35086050000973046,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,2.0925493061414495,61.01052262965928,0.0908182664196917,1.4880615275526654,2.964082675736036,0.0908182664196917,hartmann_3
42,0.08894993548136766,0.33051219817228383,1.0,0.27273919030977845,0.27273919030977845,0.27273919030977845,0.26255480733625153,True,True,0.0,pi,0.4214621999999508,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,2.7821617518459494,63.792684381505225,0.0908182664196917,1.5188734376548862,2.964082675736036,0.0908182664196917,hartmann_3
43,0.16741012807955538,0.6217233910463572,0.6996333051314703,1.725209959377803,1.725209959377803,1.725209959377803,0.1620279823218806,True,True,0.0,pi,0.38884219992905855,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.3296909827779246,65.12237536428314,0.0908182664196917,1.5144738456810034,2.964082675736036,0.0908182664196917,hartmann_3
44,0.27983026946437106,0.6988495412187202,0.7077475897985668,1.6418400695394173,1.6418400695394173,1.6418400695394173,0.21336615557704236,True,True,0.0,pi,0.44371690007392317,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.4130608726163103,66.53543623689946,0.0908182664196917,1.5121690053840786,2.964082675736036,0.0908182664196917,hartmann_3
45,0.0,0.779028763087002,0.8577559744214759,1.5940266123436568,1.5940266123436568,1.5940266123436568,0.22325740977003042,True,True,0.0,pi,0.3141079000197351,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.4608743298120708,67.99631056671153,0.0908182664196917,1.5110291237047007,2.964082675736036,0.0908182664196917,hartmann_3
46,0.13627070466591498,0.7258410627541679,0.9950279140895675,0.794449576002817,0.794449576002817,0.794449576002817,0.22242415008987382,True,True,0.0,pi,0.3807776999892667,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,2.2604513661529104,70.25676193286444,0.0908182664196917,1.5273209115840094,2.964082675736036,0.0908182664196917,hartmann_3
47,0.45459899311929686,0.5664049871515643,0.8041478649312874,2.745319428440949,2.745319428440949,2.745319428440949,0.1992854632644756,True,True,0.0,pi,0.34723910002503544,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,0.3095815137147788,70.56634344657921,0.0908182664196917,1.5014115626931748,2.964082675736036,0.0908182664196917,hartmann_3
48,0.07997349296773862,0.3538956855698252,0.8078390286971948,1.7467667898093384,1.7467667898093384,1.7467667898093384,0.19995650778555396,True,True,0.0,pi,0.34167610004078597,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.3081341523463892,71.8744775989256,0.0908182664196917,1.4973849499776166,2.964082675736036,0.0908182664196917,hartmann_3
49,0.0,0.7547504690129461,0.5337008105614116,1.7381638890563007,1.7381638890563007,1.7381638890563007,0.37897590058533026,True,True,0.0,pi,0.40518310002516955,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.316737053099427,73.19121465202502,0.0908182664196917,1.4936982582045923,2.964082675736036,0.0908182664196917,hartmann_3
50,0.2023210054027375,0.9245850132425586,0.6490051502299519,1.5225468625546268,1.5225468625546268,1.5225468625546268,0.43123344425335897,True,True,0.0,pi,0.3212544999551028,False,7,61ab1970-004e-4ddb-91a9-e113ed277894,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964082675736036,1.5323540796011008,74.72356873162613,0.0908182664196917,1.4944713746325227,2.964082675736036,0.0908182664196917,hartmann_3
