iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0931462892446581,0.5196636386001694,0.8445756007737704,3.003045020224306,3.003045020224306,3.003045020224306,0.02007949029047071,True,True,0.0,ei,0.2839661999605596,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.003045020224306,0.051855921931421634,24.88263649395052,0.051855921931421634,2.262057863086411,3.003045020224306,0.051855921931421634,hartmann_3
12,0.920370368999831,0.5851725557127446,0.8601172838318892,2.69773522460976,2.69773522460976,2.69773522460976,0.019421819246859963,True,True,0.0,ei,0.3789102000882849,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.003045020224306,0.3571657175459677,25.23980221149649,0.051855921931421634,2.103316850958041,3.003045020224306,0.051855921931421634,hartmann_3
13,0.0001829932496490011,0.5476170842450924,0.8110612148260622,2.8802356731925896,2.8802356731925896,2.8802356731925896,0.019086737026815587,True,True,0.0,ei,0.29285149998031557,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.003045020224306,0.17466526896313805,25.414467480459628,0.051855921931421634,1.9549590369584329,3.003045020224306,0.051855921931421634,hartmann_3
14,0.004124508711975841,0.5650060310887322,0.8609361738578489,3.038120094799216,3.038120094799216,3.038120094799216,0.009877327945220758,True,True,0.0,ei,0.3571974999504164,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038120094799216,0.01678084735651142,25.43124832781614,0.01678084735651142,1.8165177377011528,3.038120094799216,0.01678084735651142,hartmann_3
15,0.8951312180472869,0.9970876022315543,0.0030887821957206116,-0.9873091246222774,-0.9873091246222774,-0.9873091246222774,0.010650124505416378,True,True,0.0,ei,0.23091609997209162,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038120094799216,4.042210066778005,29.473458394594143,0.01678084735651142,1.9648972263062763,3.038120094799216,0.01678084735651142,hartmann_3
16,0.0,0.5571961789710944,0.8651889822314488,3.0315576216647253,3.0315576216647253,3.0315576216647253,0.011655966785284098,True,True,0.0,ei,0.2675541000207886,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038120094799216,0.023343320491002295,29.496801715085144,0.01678084735651142,1.8435501071928215,3.038120094799216,0.01678084735651142,hartmann_3
17,1.0,0.023478524102484126,0.017548171808305143,-0.9426970601237653,-0.9426970601237653,-0.9426970601237653,0.029311762619206705,True,True,0.0,ei,0.28896609996445477,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038120094799216,3.997598002279493,33.49439971736464,0.01678084735651142,1.970258806903802,3.038120094799216,0.01678084735651142,hartmann_3
18,0.0,0.996444264578967,0.3693508852029756,-0.058238193224561564,-0.058238193224561564,-0.058238193224561564,0.004544979336440222,True,True,0.0,ei,0.268233299953863,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038120094799216,3.113139135380289,36.60753885274492,0.01678084735651142,2.033752158485829,3.038120094799216,0.01678084735651142,hartmann_3
19,0.0,0.5466297192776355,0.8578238198658735,3.0410465335964316,3.0410465335964316,3.0410465335964316,0.01734670523699634,True,True,0.0,ei,0.21172429993748665,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410465335964316,0.013854408559295983,36.62139326130422,0.013854408559295983,1.927441750594959,3.0410465335964316,0.013854408559295983,hartmann_3
20,0.0,0.7527300644060452,0.9839003843096142,0.7901744496051163,0.7901744496051163,0.7901744496051163,0.019137328458769854,True,True,0.0,ei,0.2260723999934271,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410465335964316,2.2647264925506114,38.88611975385483,0.013854408559295983,1.9443059876927413,3.0410465335964316,0.013854408559295983,hartmann_3
21,0.0,0.5411565351847104,0.8319877804080362,2.997193915058404,2.997193915058404,2.997193915058404,0.02507851225901762,True,True,0.0,ei,0.3101433999836445,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410465335964316,0.05770702709732367,38.94382678095215,0.013854408559295983,1.8544679419501024,3.0410465335964316,0.013854408559295983,hartmann_3
22,0.9961999576474685,0.0,0.46274783440008027,-0.8873900758901541,-0.8873900758901541,-0.8873900758901541,0.0038666760171072808,True,True,0.0,ei,0.3050072999903932,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410465335964316,3.9422910180458817,42.88611779899803,0.013854408559295983,1.9493689908635468,3.0410465335964316,0.013854408559295983,hartmann_3
23,0.0,0.4999263543080013,0.009733212776892158,-0.9653363520974052,-0.9653363520974052,-0.9653363520974052,0.01369565476237204,True,True,0.0,ei,0.2924553999910131,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410465335964316,4.020237294253133,46.906355093251165,0.013854408559295983,2.0394067431848333,3.0410465335964316,0.013854408559295983,hartmann_3
24,0.005756884089013218,0.5570090741468449,0.8529338495058886,3.0473924466815387,3.0473924466815387,3.0473924466815387,0.006347630639514809,True,True,0.0,ei,0.37059349997434765,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473924466815387,0.007508495474188859,46.913863588725356,0.007508495474188859,1.9547443161968898,3.0473924466815387,0.007508495474188859,hartmann_3
25,1.0,0.7276119771136081,0.23997554520828554,-0.9678408356012651,-0.9678408356012651,-0.9678408356012651,0.011964658524292602,True,True,0.0,ei,0.4171000000787899,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473924466815387,4.022741777756993,50.93660536648235,0.007508495474188859,2.037464214659294,3.0473924466815387,0.007508495474188859,hartmann_3
26,0.00974131057268586,0.5606971780222475,0.8540922425032651,3.0469848883142725,3.0469848883142725,3.0469848883142725,0.010094399459811105,True,True,0.0,ei,0.3909430999774486,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473924466815387,0.007916053841455106,50.9445214203238,0.007508495474188859,1.9594046700124539,3.0473924466815387,0.007508495474188859,hartmann_3
27,0.0,0.0016551702881943582,0.22343747538545466,-0.4124346948275398,-0.4124346948275398,-0.4124346948275398,0.006149932906985433,True,True,0.0,ei,0.32738130004145205,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473924466815387,3.4673356369832673,54.41185705730707,0.007508495474188859,2.015253965085447,3.0473924466815387,0.007508495474188859,hartmann_3
28,0.020563860005732182,0.9912257554167385,0.5343433621281743,1.6677420632736422,1.6677420632736422,1.6677420632736422,0.02745631329328999,True,True,0.0,ei,0.3259072999935597,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473924466815387,1.3871588788820854,55.79901593618915,0.007508495474188859,1.992821997721041,3.0473924466815387,0.007508495474188859,hartmann_3
29,1.0,0.7903509968219862,0.5029318268717095,-0.6803533992817065,-0.6803533992817065,-0.6803533992817065,0.013008069971211927,True,True,0.0,ei,0.33618519990704954,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473924466815387,3.735254341437434,59.53427027762658,0.007508495474188859,2.052905871642296,3.0473924466815387,0.007508495474188859,hartmann_3
30,0.0,0.5718437725250971,0.8384499318363767,3.0147634994110355,3.0147634994110355,3.0147634994110355,0.018851125061292256,True,True,0.0,ei,0.4541851000394672,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473924466815387,0.04013744274469211,59.574407720371276,0.007508495474188859,1.9858135906790426,3.0473924466815387,0.007508495474188859,hartmann_3
31,0.16263841402272408,0.5359209689970053,0.85010884552839,3.039198404868744,3.039198404868744,3.039198404868744,0.023045263809545517,True,True,0.0,ei,0.4592558000003919,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473924466815387,0.015702537286983453,59.59011025765826,0.007508495474188859,1.9222616212147825,3.0473924466815387,0.007508495474188859,hartmann_3
32,0.18864400401469328,0.5642826577835417,0.8693719394681405,3.020240202058934,3.020240202058934,3.020240202058934,0.014818449218899968,True,True,0.0,ei,0.42727129999548197,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473924466815387,0.03466074009679376,59.62477099775506,0.007508495474188859,1.8632740936798455,3.0473924466815387,0.007508495474188859,hartmann_3
33,0.1551870362316987,0.5606253356009937,0.8515678767327656,3.0527932995781186,3.0527932995781186,3.0527932995781186,0.01726584489344204,True,True,0.0,ei,0.297696000081487,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,0.0021076425776089813,59.62687864033266,0.0021076425776089813,1.806875110313111,3.0527932995781186,0.0021076425776089813,hartmann_3
34,0.1734152224061144,0.5431438786258497,0.8398454580322028,3.0323279363536755,3.0323279363536755,3.0323279363536755,0.02106443161175958,True,True,0.0,ei,0.3867983999662101,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,0.022573005802052126,59.649451646134715,0.0021076425776089813,1.754395636651021,3.0527932995781186,0.0021076425776089813,hartmann_3
35,0.17094182180389803,0.5736761434533806,0.8485084114163833,3.0388216115139755,3.0388216115139755,3.0388216115139755,0.016313373429670926,True,True,0.0,ei,0.6197961999569088,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,0.016079330641752154,59.665530976776466,0.0021076425776089813,1.7047294564793276,3.0527932995781186,0.0021076425776089813,hartmann_3
36,0.1807016354981549,0.555223433361855,0.8674149166277845,3.029243336930574,3.029243336930574,3.029243336930574,0.016311043013905173,True,True,0.0,ei,0.38714030000846833,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,0.025657605225153812,59.69118858200162,0.0021076425776089813,1.6580885717222673,3.0527932995781186,0.0021076425776089813,hartmann_3
37,1.0,0.5229862790772252,0.80319768028204,2.4262064709079176,2.4262064709079176,2.4262064709079176,0.024019640380859818,True,True,0.0,ei,0.3318983999779448,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,0.62869447124781,60.319883053249434,0.0021076425776089813,1.630267109547282,3.0527932995781186,0.0021076425776089813,hartmann_3
38,0.16596342988025892,0.5497834041840108,0.8681606065627029,3.0262015172517556,3.0262015172517556,3.0262015172517556,0.01823513251910055,True,True,0.0,ei,0.3144146000267938,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,0.028699424903972037,60.3485824781534,0.0021076425776089813,1.5881205915303527,3.0527932995781186,0.0021076425776089813,hartmann_3
39,0.1772818261651934,0.5419895397428807,0.8613557148697082,3.0369401067149044,3.0369401067149044,3.0369401067149044,0.0273093825741383,True,True,0.0,ei,0.2806938999565318,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,0.017960835440823164,60.36654331359423,0.0021076425776089813,1.5478600849639546,3.0527932995781186,0.0021076425776089813,hartmann_3
40,0.8814945854806157,1.0,0.9630997747059018,-0.5676798871527378,-0.5676798871527378,-0.5676798871527378,0.004600826686156922,True,True,0.0,ei,0.19277650001458824,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,3.6225808293084656,63.989124142902696,0.0021076425776089813,1.5997281035725675,3.0527932995781186,0.0021076425776089813,hartmann_3
41,0.0289167272564241,0.1230819656269667,0.616957081286831,-0.6701353063012376,-0.6701353063012376,-0.6701353063012376,0.019535840359001334,True,True,0.0,ei,0.2200971000129357,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,3.7250362484569655,67.71416039135966,0.0021076425776089813,1.651564887594138,3.0527932995781186,0.0021076425776089813,hartmann_3
42,0.2195925051140599,0.5846773349056953,0.861428310656403,3.0098122525082402,3.0098122525082402,3.0098122525082402,0.018301879146304594,True,True,0.0,ei,0.24148169998079538,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,0.04508868964748736,67.75924908100714,0.0021076425776089813,1.613315454309694,3.0527932995781186,0.0021076425776089813,hartmann_3
43,0.044883327392822914,0.9965935653254966,0.18645056188159068,-0.9415489234113754,-0.9415489234113754,-0.9415489234113754,0.022610911707936915,True,True,0.0,ei,0.22949000005610287,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,3.996449865567103,71.75569894657424,0.0021076425776089813,1.6687371848040522,3.0527932995781186,0.0021076425776089813,hartmann_3
44,0.9319672506856997,0.31034494010820274,0.12717944054326588,-0.8329581079026089,-0.8329581079026089,-0.8329581079026089,0.010599148032462216,True,True,0.0,ei,0.21514689992181957,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,3.8878590500583368,75.64355799663258,0.0021076425776089813,1.7191717726507405,3.0527932995781186,0.0021076425776089813,hartmann_3
45,0.14169616281132652,0.5555501267517163,0.8441395158359055,3.0474548347913366,3.0474548347913366,3.0474548347913366,0.008716945293800618,True,True,0.0,ei,0.2744059000397101,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,0.007446107364390997,75.65100410399697,0.0021076425776089813,1.6811334245332659,3.0527932995781186,0.0021076425776089813,hartmann_3
46,0.04516302899494212,0.07336759181187129,0.9906640472522488,-0.7654898957958334,-0.7654898957958334,-0.7654898957958334,0.012346673397054024,True,True,0.0,ei,0.2659286999842152,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,3.820390837951561,79.47139494194853,0.0021076425776089813,1.727639020477142,3.0527932995781186,0.0021076425776089813,hartmann_3
47,0.2546986497802228,0.5666660206210727,0.8422576938251058,3.026243698632286,3.026243698632286,3.026243698632286,0.01482090395771923,True,True,0.0,ei,0.2516647999873385,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,0.02865724352344179,79.50005218547197,0.0021076425776089813,1.6914904720313186,3.0527932995781186,0.0021076425776089813,hartmann_3
48,0.9930305911718647,0.9724686448022147,0.4724732532764352,-0.757700722812733,-0.757700722812733,-0.757700722812733,0.0034966913568742113,True,True,0.0,ei,0.20462850003968924,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,3.8126016649684606,83.31265385044043,0.0021076425776089813,1.7356802885508422,3.0527932995781186,0.0021076425776089813,hartmann_3
49,0.036643726965754214,0.643287073623383,0.33835673128501975,-0.4971192678028315,-0.4971192678028315,-0.4971192678028315,0.007442141425576783,True,True,0.0,ei,0.2079035999486223,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,3.552020209958559,86.86467406039898,0.0021076425776089813,1.7727484502122242,3.0527932995781186,0.0021076425776089813,hartmann_3
50,0.13462478462328067,0.5743740174889501,0.847899903937427,3.0392116832645963,3.0392116832645963,3.0392116832645963,0.021709718806362265,True,True,0.0,ei,0.26656669995281845,False,7,bbf4e047-aa31-4d82-ab1e-59ba78a863ac,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527932995781186,0.015689258891131264,86.88036331929011,0.0021076425776089813,1.7376072663858022,3.0527932995781186,0.0021076425776089813,hartmann_3
