iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21346416566749116,1.0,0.1925428586471647,-0.9364576816171035,-0.9364576816171035,-0.9364576816171035,0.41019780623772084,True,True,0.0,logei,0.4400033000856638,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.991358623772831,38.63475668329652,1.3978106995893251,3.5122506075724114,1.6570902425664025,1.3978106995893251,hartmann_3
12,0.0,0.8128394698106018,0.18230131839069064,-0.9373855596195064,-0.9373855596195064,-0.9373855596195064,0.37436256912726573,True,True,0.0,logei,0.3795743000227958,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.992286501775234,42.627043185071756,1.3978106995893251,3.55225359875598,1.6570902425664025,1.3978106995893251,hartmann_3
13,0.0,1.0,0.987189031314322,-0.597591012216502,-0.597591012216502,-0.597591012216502,0.4636076528939325,True,True,0.0,logei,0.4197197000030428,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.6524919543722296,46.279535139443986,1.3978106995893251,3.5599642414956914,1.6570902425664025,1.3978106995893251,hartmann_3
14,0.05472092713447499,1.0,0.3359981858478079,-0.355996352319656,-0.355996352319656,-0.355996352319656,0.2038057781905445,True,True,0.0,logei,0.3661121000768617,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.4108972944753835,49.69043243391937,1.3978106995893251,3.549316602422812,1.6570902425664025,1.3978106995893251,hartmann_3
15,0.0,1.0,0.36358194524757514,-0.12458844349327049,-0.12458844349327049,-0.12458844349327049,0.19639531214471406,True,True,0.0,logei,0.41857330000493675,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.1794893856489983,52.86992181956837,1.3978106995893251,3.5246614546378914,1.6570902425664025,1.3978106995893251,hartmann_3
16,0.0897972409384959,0.7891573349747567,0.783332568032446,1.4601189590261348,1.4601189590261348,1.4601189590261348,0.29053221931031326,True,True,0.0,logei,0.42985610000323504,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,1.5947819831295929,54.46470380269796,1.3978106995893251,3.4040439876686226,1.6570902425664025,1.3978106995893251,hartmann_3
17,0.29921649481096824,1.0,0.0,-0.9870945275993189,-0.9870945275993189,-0.9870945275993189,0.7139968587707655,True,True,0.0,logei,0.39346280007157475,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,4.041995469755046,58.506699272453005,1.3978106995893251,3.4415705454384122,1.6570902425664025,1.3978106995893251,hartmann_3
18,0.0,0.8994150473516043,0.8559283852137453,0.4419212728459719,0.4419212728459719,0.4419212728459719,0.23751583211924296,True,True,0.0,logei,0.3319416999584064,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,2.612979669309756,61.119678941762764,1.3978106995893251,3.3955377189868203,1.6570902425664025,1.3978106995893251,hartmann_3
19,0.0,1.0,0.8194197143404272,-0.1534278949265888,-0.1534278949265888,-0.1534278949265888,0.2821503915026189,True,True,0.0,logei,0.3236928000114858,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.208328837082316,64.32800777884508,1.3978106995893251,3.3856846199392145,1.6570902425664025,1.3978106995893251,hartmann_3
20,0.0,1.0,0.5932291137753618,1.5316956297191517,1.5316956297191517,1.5316956297191517,0.09590185181845289,True,True,0.0,logei,0.6088036999572068,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,1.5232053124365759,65.85121309128165,1.3978106995893251,3.2925606545640824,1.6570902425664025,1.3978106995893251,hartmann_3
21,0.221699778476473,0.8616074723185861,0.4773911659524802,1.55743503890981,1.55743503890981,1.55743503890981,0.24803713168541713,True,True,0.0,logei,0.3638086999999359,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,1.4974659032459177,67.34867899452757,1.3978106995893251,3.2070799521203606,1.6570902425664025,1.3978106995893251,hartmann_3
22,0.12208376214389481,0.7253837266174008,1.0,0.7240714983776662,0.7240714983776662,0.7240714983776662,0.4440199678990241,True,True,0.0,logei,0.3135347000788897,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,2.3308294437780614,69.67950843830563,1.3978106995893251,3.167250383559347,1.6570902425664025,1.3978106995893251,hartmann_3
23,0.0,0.4046914679182918,0.41320247880065886,-0.6161106110823317,-0.6161106110823317,-0.6161106110823317,0.45706185799791516,True,True,0.0,logei,0.3490482000634074,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,3.6710115532380594,73.35051999154369,1.3978106995893251,3.189153043110595,1.6570902425664025,1.3978106995893251,hartmann_3
24,0.0,0.9183738868766007,0.3971353130608377,0.42460296147439314,0.42460296147439314,0.42460296147439314,0.2039890202683178,True,True,0.0,logei,0.3019757999572903,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6570902425664025,2.6302979806813345,75.98081797222503,1.3978106995893251,3.1658674155093762,1.6570902425664025,1.3978106995893251,hartmann_3
25,0.29405892471620293,0.5680407780386884,0.7763195588130058,2.5323894797939337,2.5323894797939337,2.5323894797939337,0.4280208835733165,True,True,0.0,logei,0.3183741000248119,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,0.5225114623617939,76.50332943458682,0.5225114623617939,3.060133177383473,2.5323894797939337,0.5225114623617939,hartmann_3
26,0.031153850113204,1.0,0.7395937276845838,0.27328296832764876,0.27328296832764876,0.27328296832764876,0.3465608682908301,True,True,0.0,logei,0.3078668999951333,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,2.781617973828079,79.2849474084149,0.5225114623617939,3.0494210541698035,2.5323894797939337,0.5225114623617939,hartmann_3
27,0.3196326744045591,0.6048929941153803,0.35508675568362774,-0.5016461876958697,-0.5016461876958697,-0.5016461876958697,0.3374461778428892,True,True,0.0,logei,0.329578600008972,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,3.556547129851597,82.84149453826649,0.5225114623617939,3.0682035014172775,2.5323894797939337,0.5225114623617939,hartmann_3
28,0.0,1.0,2.3912496425193552e-06,-0.9870929537327137,-0.9870929537327137,-0.9870929537327137,0.7420526643980382,True,True,0.0,logei,0.3097554000560194,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,4.041993895888441,86.88348843415493,0.5225114623617939,3.102981729791247,2.5323894797939337,0.5225114623617939,hartmann_3
29,0.0,1.0,0.22358512411219433,-0.8909288163823151,-0.8909288163823151,-0.8909288163823151,0.5424521258524312,True,True,0.0,logei,0.34903080004733056,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,3.945829758538043,90.82931819269297,0.5225114623617939,3.1320454549204473,2.5323894797939337,0.5225114623617939,hartmann_3
30,0.20992687113234065,0.8524043572357648,1.0,-0.0028906564425069006,-0.0028906564425069006,-0.0028906564425069006,0.4203284896184943,True,True,0.0,logei,0.3983230999438092,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,3.0577915985982345,93.8871097912912,0.5225114623617939,3.1295703263763732,2.5323894797939337,0.5225114623617939,hartmann_3
31,0.4762657189919234,1.0,1.0,-0.645321524798891,-0.645321524798891,-0.645321524798891,0.5903038886106076,True,True,0.0,logei,0.3474172999849543,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,3.7002224669546186,97.58733225824581,0.5225114623617939,3.1479784599434133,2.5323894797939337,0.5225114623617939,hartmann_3
32,1.0,0.9634359900423441,0.1306189555656605,-0.9860251778548766,-0.9860251778548766,-0.9860251778548766,1.0043656618362677,True,True,0.0,logei,0.37197000009473413,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,4.040926120010604,101.62825837825642,0.5225114623617939,3.175883074320513,2.5323894797939337,0.5225114623617939,hartmann_3
33,0.6272533031142592,0.6442570435321311,0.35985521173452456,-0.6758047756649663,-0.6758047756649663,-0.6758047756649663,0.6759007635335987,True,True,0.0,logei,0.3581874000374228,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,3.730705717820694,105.35896409607712,0.5225114623617939,3.1926958816993065,2.5323894797939337,0.5225114623617939,hartmann_3
34,0.1017134631061376,0.8404379534520061,0.13016399445759919,-0.9708868386345553,-0.9708868386345553,-0.9708868386345553,0.5020639544423797,True,True,0.0,logei,0.3847735000308603,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,4.025787780790283,109.3847518768674,0.5225114623617939,3.217198584613747,2.5323894797939337,0.5225114623617939,hartmann_3
35,0.0,1.0,0.3438598492925303,-0.3072131223420134,-0.3072131223420134,-0.3072131223420134,0.3984406999833638,True,True,0.0,logei,0.376214399933815,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,3.362114064497741,112.74686594136514,0.5225114623617939,3.221339026896147,2.5323894797939337,0.5225114623617939,hartmann_3
36,0.31049169731066306,0.9404062840593481,1.0,-0.4317131263445864,-0.4317131263445864,-0.4317131263445864,0.5092143941642413,True,True,0.0,logei,0.3630662999348715,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,3.486614068500314,116.23348000986546,0.5225114623617939,3.2287077780518185,2.5323894797939337,0.5225114623617939,hartmann_3
37,0.0,0.5845864054143088,1.0,1.189790212455734,1.189790212455734,1.189790212455734,0.4031099667842466,True,True,0.0,logei,0.3648609999800101,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,1.8651107296999936,118.09859073956545,0.5225114623617939,3.191853803772039,2.5323894797939337,0.5225114623617939,hartmann_3
38,0.04786534552343153,1.0,0.5348550447210968,1.6436791541705542,1.6436791541705542,1.6436791541705542,0.3481426485595772,True,True,0.0,logei,0.3922252000775188,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,1.4112217879851734,119.50981252755062,0.5225114623617939,3.14499506651449,2.5323894797939337,0.5225114623617939,hartmann_3
39,0.21322607299212065,0.4025136190558214,1.0,0.6812386108963392,0.6812386108963392,0.6812386108963392,0.26262045402470746,True,True,0.0,logei,0.3880298000294715,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,2.3736623312593883,121.88347485881,0.5225114623617939,3.1252173040720512,2.5323894797939337,0.5225114623617939,hartmann_3
40,0.15041351701785313,0.7102076804120712,1.0,0.8013446600772485,0.8013446600772485,0.8013446600772485,0.3189699696919322,True,True,0.0,logei,0.38675189996138215,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,2.2535562820784794,124.13703114088848,0.5225114623617939,3.103425778522212,2.5323894797939337,0.5225114623617939,hartmann_3
41,0.5394313585372529,0.7532808953964708,0.624302417775338,0.8660578681700265,0.8660578681700265,0.8660578681700265,0.6024044482037125,True,True,0.0,logei,0.3572633999865502,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5323894797939337,2.188843073985701,126.32587421487418,0.5225114623617939,3.081118883289614,2.5323894797939337,0.5225114623617939,hartmann_3
42,0.06734269180274012,0.5297750915560185,0.7864698667096057,2.653533887716197,2.653533887716197,2.653533887716197,0.042612378106230094,True,True,0.0,logei,0.37687209993600845,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653533887716197,0.4013670544395307,126.72724126931371,0.4013670544395307,3.017315268316993,2.653533887716197,0.4013670544395307,hartmann_3
43,0.888774591823346,0.21854360438431797,0.8236892627179192,0.40950157643521357,0.40950157643521357,0.40950157643521357,0.7721184240137724,True,True,0.0,logei,0.3929578000679612,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653533887716197,2.645399365720514,129.37264063503423,0.4013670544395307,3.008666061279866,2.653533887716197,0.4013670544395307,hartmann_3
44,0.0,0.4467188675771868,0.15581425227279444,-0.8216563773692164,-0.8216563773692164,-0.8216563773692164,0.6981597198134781,True,True,0.0,logei,0.4307669000700116,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653533887716197,3.876557319524944,133.24919795455918,0.4013670544395307,3.028390862603618,2.653533887716197,0.4013670544395307,hartmann_3
45,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.576419939076729,True,True,0.0,logei,0.37979450006969273,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653533887716197,3.9467035796370973,137.19590153419628,0.4013670544395307,3.0487978118710286,2.653533887716197,0.4013670544395307,hartmann_3
46,0.03557581148659705,0.8299107678831757,1.0,0.12620564832878015,0.12620564832878015,0.12620564832878015,0.3818883839441822,True,True,0.0,logei,0.42618289997335523,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653533887716197,2.9286952938269475,140.12459682802321,0.4013670544395307,3.046186887565722,2.653533887716197,0.4013670544395307,hartmann_3
47,0.03557788566465303,1.0,1.0,-0.6367914591631286,-0.6367914591631286,-0.6367914591631286,0.5215903681404219,True,True,0.0,logei,0.3338453999022022,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653533887716197,3.691692401318856,143.81628922934206,0.4013670544395307,3.05992104743281,2.653533887716197,0.4013670544395307,hartmann_3
48,0.3967997440489031,0.9443385636652257,0.4780209667607095,0.9751126375165865,0.9751126375165865,0.9751126375165865,0.5865822290882912,True,True,0.0,logei,0.37722539994865656,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653533887716197,2.079788304639141,145.8960775339812,0.4013670544395307,3.0395016152912753,2.653533887716197,0.4013670544395307,hartmann_3
49,0.7620322723357753,0.9847177873695986,1.0,-0.6140675618918673,-0.6140675618918673,-0.6140675618918673,0.7754949368589114,True,True,0.0,logei,0.3095727999461815,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653533887716197,3.668968504047595,149.5650460380288,0.4013670544395307,3.0523478783271187,2.653533887716197,0.4013670544395307,hartmann_3
50,0.4133762869086408,1.0,0.167131916802436,-0.9647088396138985,-0.9647088396138985,-0.9647088396138985,0.8533379231049374,True,True,0.0,logei,0.37603739998303354,False,9,92fadfeb-2c8a-481c-95b4-f8742b57d938,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.653533887716197,4.019609781769626,153.58465581979843,0.4013670544395307,3.0716931163959686,2.653533887716197,0.4013670544395307,hartmann_3
