iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6322249576560904,0.6991754632239672,0.6121613137776201,0.48697009828030613,0.48697009828030613,0.48697009828030613,0.0,False,False,0.0,qucb,0.3068877999903634,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.5679308438754216,31.23634434634046,1.27636313759851,2.839667667849133,1.7785378045572175,1.27636313759851,hartmann_3
12,0.0,0.708069108543414,0.7338015392823355,1.7718118589192466,1.7718118589192466,1.7718118589192466,0.0,False,False,0.0,qucb,0.3790578000480309,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.283089083236481,32.51943342957694,1.27636313759851,2.7099527857980785,1.7785378045572175,1.27636313759851,hartmann_3
13,0.0,0.6720603394847174,0.5587320828036889,1.318629320076989,1.318629320076989,1.318629320076989,0.0,False,False,0.0,qucb,0.3400249000405893,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.7362716220787386,34.25570505165568,1.27636313759851,2.6350542347427446,1.7785378045572175,1.27636313759851,hartmann_3
14,0.0,0.9804939766726332,0.3881321243609855,0.1882426472414997,0.1882426472414997,0.1882426472414997,0.0,False,False,0.0,qucb,0.32009649998508394,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.866658294914228,37.12236334656991,1.27636313759851,2.651597381897851,1.7785378045572175,1.27636313759851,hartmann_3
15,0.0,0.5340651670293233,0.9595503909314442,1.9310441279856196,1.9310441279856196,1.9310441279856196,0.0,False,False,0.0,qucb,0.342397200060077,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,1.123856814170108,38.24622016074002,1.123856814170108,2.5497480107160015,1.9310441279856196,1.123856814170108,hartmann_3
16,0.3276765478775273,0.4649260640954542,1.0,0.9681869507841486,0.9681869507841486,0.9681869507841486,0.0,False,False,0.0,qucb,0.3127977999392897,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,2.086713991371579,40.332934152111605,1.123856814170108,2.5208083845069753,1.9310441279856196,1.123856814170108,hartmann_3
17,0.0,0.5934331717169419,0.920120085910663,2.553764862609218,2.553764862609218,2.553764862609218,0.0,False,False,0.0,qucb,0.3617332000285387,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,0.5011360795465096,40.83407023165812,0.5011360795465096,2.402004131274007,2.553764862609218,0.5011360795465096,hartmann_3
18,0.253863232862847,0.5803919796842456,1.0,1.1848868656737177,1.1848868656737177,1.1848868656737177,0.0,False,False,0.0,qucb,0.415591900004074,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,1.87001407648201,42.704084308140125,0.5011360795465096,2.372449128230007,2.553764862609218,0.5011360795465096,hartmann_3
19,0.14854673533340437,0.8127866657657269,0.16603666375392528,-0.9497021425837613,-0.9497021425837613,-0.9497021425837613,0.0,False,False,0.0,qucb,0.417598900035955,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,4.004603084739489,46.70868739287961,0.5011360795465096,2.4583519680462955,2.553764862609218,0.5011360795465096,hartmann_3
20,0.25240069086702555,0.5344121723288172,0.8454022034193714,3.023487031712585,3.023487031712585,3.023487031712585,0.0,False,False,0.0,qucb,0.39564829994924366,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.03141391044314279,46.74010130332275,0.03141391044314279,2.337005065166138,3.023487031712585,0.03141391044314279,hartmann_3
21,0.0,1.0,0.8302604282527176,-0.1853605003731502,-0.1853605003731502,-0.1853605003731502,0.4851472233433917,True,True,0.0,qucb,0.4101098000537604,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.240261442528878,49.98036274585163,0.03141391044314279,2.3800172736119825,3.023487031712585,0.03141391044314279,hartmann_3
22,0.0,0.4457632522424072,0.7274128495480232,1.6426753573365358,1.6426753573365358,1.6426753573365358,0.13191312467113597,True,True,0.0,qucb,0.36320700007490814,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.4122255848191918,51.39258833067082,0.03141391044314279,2.336026742303219,3.023487031712585,0.03141391044314279,hartmann_3
23,0.0,0.29925094747473935,1.0,0.09210326082332455,0.09210326082332455,0.09210326082332455,0.2885214125268788,True,True,0.0,qucb,0.36891970003489405,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.962797681332403,54.35538601200322,0.03141391044314279,2.363277652695792,3.023487031712585,0.03141391044314279,hartmann_3
24,0.47360296638249794,0.7637951990256895,1.0,0.4826837218869609,0.4826837218869609,0.4826837218869609,0.5442079960119227,True,True,0.0,qucb,0.3998982000630349,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.5722172202687665,56.92760323227199,0.03141391044314279,2.371983468011333,3.023487031712585,0.03141391044314279,hartmann_3
25,0.02223904223813016,0.10351220629905145,0.38454889203242604,-0.49761550311237557,-0.49761550311237557,-0.49761550311237557,0.6398220533708979,True,True,0.0,qucb,0.40854629990644753,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.552516445268103,60.480119677540095,0.03141391044314279,2.419204787101604,3.023487031712585,0.03141391044314279,hartmann_3
26,0.0,0.3162606990883875,0.9216194840015878,1.0107630171252233,1.0107630171252233,1.0107630171252233,0.24129538788763252,True,True,0.0,qucb,0.3777630999684334,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.0441379250305043,62.5242576025706,0.03141391044314279,2.4047791385604076,3.023487031712585,0.03141391044314279,hartmann_3
27,0.16866756099037739,0.7476380008001051,1.0,0.6011248716976643,0.6011248716976643,0.6011248716976643,0.29734991645680353,True,True,0.0,qucb,0.37931300001218915,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.4537760704580633,64.97803367302866,0.03141391044314279,2.4065938397418023,3.023487031712585,0.03141391044314279,hartmann_3
28,0.45245349074013497,0.4779034716188259,0.8159930182595152,2.6848363085352944,2.6848363085352944,2.6848363085352944,0.18379767945242675,True,True,0.0,qucb,0.37522389995865524,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.3700646336204332,65.34809830664909,0.03141391044314279,2.333860653808896,3.023487031712585,0.03141391044314279,hartmann_3
29,0.6203194646909377,0.0,1.0,-0.8939616271979377,-0.8939616271979377,-0.8939616271979377,0.5933634716191126,True,True,0.0,qucb,0.439730399986729,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.948862569353665,69.29696087600276,0.03141391044314279,2.389550375034578,3.023487031712585,0.03141391044314279,hartmann_3
30,1.0,0.11764178794710028,0.6368468073636846,-0.6508265435959487,-0.6508265435959487,-0.6508265435959487,0.6150766973456149,True,True,0.0,qucb,0.3380381000461057,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.705727485751676,73.00268836175444,0.03141391044314279,2.4334229453918144,3.023487031712585,0.03141391044314279,hartmann_3
31,0.9070051553951913,1.0,1.0,-0.6672092544852136,-0.6672092544852136,-0.6672092544852136,0.509446020830147,True,True,0.0,qucb,0.36746219999622554,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.722110196640941,76.72479855839538,0.03141391044314279,2.4749935018837217,3.023487031712585,0.03141391044314279,hartmann_3
32,1.0,0.2986746138754779,1.0,0.00248060581134807,0.00248060581134807,0.00248060581134807,0.4469563926688631,True,True,0.0,qucb,0.39402530004736036,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.0524203363443796,79.77721889473976,0.03141391044314279,2.4930380904606175,3.023487031712585,0.03141391044314279,hartmann_3
33,0.9812917681265401,0.8515679143356628,0.7448472468359542,0.07245464758138509,0.07245464758138509,0.07245464758138509,0.4244275691719022,True,True,0.0,qucb,0.4420597000280395,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.9824462945743426,82.7596651893141,0.03141391044314279,2.5078686421004273,3.023487031712585,0.03141391044314279,hartmann_3
34,0.3189477697041426,0.3019502686378656,1.0,0.10191635068142302,0.10191635068142302,0.10191635068142302,0.4387900793403753,True,True,0.0,qucb,0.4573396999621764,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.9529845914743045,85.71264978078841,0.03141391044314279,2.5209602876702473,3.023487031712585,0.03141391044314279,hartmann_3
35,0.19142027258683636,0.7535391877925588,1.0,0.5668952577375236,0.5668952577375236,0.5668952577375236,0.31210504594514216,True,True,0.0,qucb,0.4121674000052735,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.488005684418204,88.20065546520661,0.03141391044314279,2.5200187275773316,3.023487031712585,0.03141391044314279,hartmann_3
36,0.0,0.3453601853390178,0.6925275909322421,0.6931900922306181,0.6931900922306181,0.6931900922306181,0.26462952045401533,True,True,0.0,qucb,0.37827260000631213,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.3617108499251094,90.56236631513171,0.03141391044314279,2.5156212865314362,3.023487031712585,0.03141391044314279,hartmann_3
37,0.0,0.726437755273607,0.6628851152324309,1.6397291047464635,1.6397291047464635,1.6397291047464635,0.24700857113777808,True,True,0.0,qucb,0.4144816000480205,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.415171837409264,91.97753815254097,0.03141391044314279,2.4858794095281342,3.023487031712585,0.03141391044314279,hartmann_3
38,0.11496996222516401,0.19896235660657874,1.0,-0.40718279281051895,-0.40718279281051895,-0.40718279281051895,0.40155446080754836,True,True,0.0,qucb,0.4861166999908164,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.4620837349662468,95.43962188750722,0.03141391044314279,2.5115689970396637,3.023487031712585,0.03141391044314279,hartmann_3
39,0.48351839729113033,0.0895338702844623,1.0,-0.7542878272485779,-0.7542878272485779,-0.7542878272485779,0.6865586001182371,True,True,0.0,qucb,0.3655548000242561,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.8091887694043054,99.24881065691152,0.03141391044314279,2.544841298895167,3.023487031712585,0.03141391044314279,hartmann_3
40,0.0,0.4828115655783939,0.8419737163242111,2.8515314980323527,2.8515314980323527,2.8515314980323527,0.07096507040961247,True,True,0.0,qucb,0.37113539990969,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.20336944412337488,99.45218010103488,0.03141391044314279,2.486304502525872,3.023487031712585,0.03141391044314279,hartmann_3
41,0.9504943917714932,0.4806001239470582,1.0,0.8861868844554648,0.8861868844554648,0.8861868844554648,0.6957338445299592,True,True,0.0,qucb,0.3841909999027848,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.168714057700263,101.62089415873514,0.03141391044314279,2.4785583941154914,3.023487031712585,0.03141391044314279,hartmann_3
42,0.42219700555248196,0.0,0.24695454426667696,-0.09360397311181667,-0.09360397311181667,-0.09360397311181667,0.8416718606410248,True,True,0.0,qucb,0.4077241000486538,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.1485049152675444,104.76939907400268,0.03141391044314279,2.4945095017619687,3.023487031712585,0.03141391044314279,hartmann_3
43,0.791928719595707,0.9762294468561437,0.9585577823410306,-0.4532432738275078,-0.4532432738275078,-0.4532432738275078,0.9109044207148937,True,True,0.0,qucb,0.3756400999845937,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.5081442159832354,108.27754328998591,0.03141391044314279,2.5180824020926957,3.023487031712585,0.03141391044314279,hartmann_3
44,0.0,0.057530084056897524,0.9011860829358683,-0.6332252787103663,-0.6332252787103663,-0.6332252787103663,0.5620929381984154,True,True,0.0,qucb,0.4235341999446973,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.688126220866094,111.96566951085201,0.03141391044314279,2.5446743070648186,3.023487031712585,0.03141391044314279,hartmann_3
45,0.44198088199810737,0.6427181308981237,0.02531301960141552,-0.9758757946776339,-0.9758757946776339,-0.9758757946776339,0.8590374732784208,True,True,0.0,qucb,0.4079532000469044,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,4.030776736833362,115.99644624768537,0.03141391044314279,2.5776988055041192,3.023487031712585,0.03141391044314279,hartmann_3
46,0.06227294132588634,0.9521989121936276,0.4615985830212396,1.2787836316423762,1.2787836316423762,1.2787836316423762,0.13098678980620096,True,True,0.0,qucb,0.4753970999736339,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.7761173105133514,117.77256355819873,0.03141391044314279,2.560273120830407,3.023487031712585,0.03141391044314279,hartmann_3
47,0.29118639595398865,0.15486990942548096,1.0,-0.573579600843072,-0.573579600843072,-0.573579600843072,0.42969728003339724,True,True,0.0,qucb,0.4261326000560075,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.6284805429987994,121.40104410119753,0.03141391044314279,2.5830009383233516,3.023487031712585,0.03141391044314279,hartmann_3
48,0.0,0.4673170868525879,0.9011794032356351,2.509745648046895,2.509745648046895,2.509745648046895,0.24344014241457756,True,True,0.0,qucb,0.4527304000221193,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.5451552941088327,121.94619939530637,0.03141391044314279,2.540545820735549,3.023487031712585,0.03141391044314279,hartmann_3
49,0.0,0.5111889216841996,1.0,1.1282059953506587,1.1282059953506587,1.1282059953506587,0.15632093201779423,True,True,0.0,qucb,0.4225067999213934,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.926694946805069,123.87289434211144,0.03141391044314279,2.5280182518798253,3.023487031712585,0.03141391044314279,hartmann_3
50,0.2562205626743741,1.0,0.5407261503738647,1.524241827112652,1.524241827112652,1.524241827112652,0.5965429802863752,True,True,0.0,qucb,0.5096880999626592,False,11,53560b3f-f6ee-4e3e-9866-f6d36aa82aa6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.5306591150430755,125.40355345715452,0.03141391044314279,2.5080710691430905,3.023487031712585,0.03141391044314279,hartmann_3
