iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,2.498937046867995,0.0,False,False,0.0,logei,0.3138802999164909,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,3.0086320133887012,0.0,False,False,0.0,logei,0.2167945000110194,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,3.0353980649600145,0.0,False,False,0.0,logei,0.3002846000017598,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,3.039118236567872,0.0,False,False,0.0,logei,0.3219453999772668,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,3.045577562772902,0.0,False,False,0.0,logei,0.266551100066863,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,-0.6039972806001283,0.0,False,False,0.0,logei,0.28754309995565563,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,3.04245021741821,0.0,False,False,0.0,logei,0.25001329998485744,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.245743399951607,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.3354221999179572,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,3.034735755914446,0.0,False,False,0.0,logei,0.3244365999707952,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.4466878643916676,0.5346539585776041,-0.1803234503958594,-0.1803234503958594,-0.1803234503958594,0.01783953985508197,True,True,0.0,logei,0.3181647000601515,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.235224392551587,39.31110889579176,0.009323379382825792,1.8719575664662744,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.7923965304556583,1.0,0.344052112521245,0.344052112521245,0.344052112521245,0.26561406331544224,True,True,0.0,logei,0.36943059996701777,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.7108488296344824,42.02195772542625,0.009323379382825792,1.910088987519375,3.045577562772902,0.009323379382825792,hartmann_3
23,0.0,0.37853279854835664,1.0,0.5505614572878578,0.5505614572878578,0.5505614572878578,0.37853279854835664,True,True,0.0,logei,0.32283300010021776,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.5043394848678697,44.52629721029412,0.009323379382825792,1.9359259656649617,3.045577562772902,0.009323379382825792,hartmann_3
24,0.3201188020586117,0.6571266854516808,0.9709649370402837,1.5195652094141565,1.5195652094141565,1.5195652094141565,0.35593150309094973,True,True,0.0,logei,0.19235800008755177,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.535335732741571,46.06163294303569,0.009323379382825792,1.9192347059598205,3.045577562772902,0.009323379382825792,hartmann_3
25,0.0053978206719555175,0.5480157184020507,1.0,1.187518430378934,1.187518430378934,1.187518430378934,0.14651679361305017,True,True,0.0,logei,0.35749649989884347,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.8673825117767937,47.929015454812486,0.009323379382825792,1.9171606181924994,3.045577562772902,0.009323379382825792,hartmann_3
26,0.0,0.8284322083287865,0.7482444918854159,1.178059948223365,1.178059948223365,1.178059948223365,0.2945914009008211,True,True,0.0,logei,0.3741050000535324,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.8768409939323627,49.80585644874485,0.009323379382825792,1.9156098634132634,3.045577562772902,0.009323379382825792,hartmann_3
27,0.0,0.7106204004970275,0.9865812721863836,1.0070905953066887,1.0070905953066887,1.0070905953066887,0.20649157627967268,True,True,0.0,logei,0.3551533999852836,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.047810346849039,51.85366679559389,0.009323379382825792,1.9205061776145884,3.045577562772902,0.009323379382825792,hartmann_3
28,0.09039475797291863,0.0,0.5456683637029435,-0.869081784638842,-0.869081784638842,-0.869081784638842,0.11713834393089162,True,True,0.0,logei,0.31648249994032085,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9239827267945695,55.77764952238846,0.009323379382825792,1.9920589115138736,3.045577562772902,0.009323379382825792,hartmann_3
29,0.0,0.4249514322918063,0.8786106765358975,2.3759139098441753,2.3759139098441753,2.3759139098441753,0.12364512475659474,True,True,0.0,logei,0.3102743999334052,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6789870323115523,56.45663655470001,0.009323379382825792,1.9467805708517245,3.045577562772902,0.009323379382825792,hartmann_3
30,0.9068174073745895,0.0,1.0,-0.8972988675746721,-0.8972988675746721,-0.8972988675746721,0.09318259262541051,True,True,0.0,logei,0.377265099901706,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9521998097304,60.408836364430414,0.009323379382825792,2.013627878814347,3.045577562772902,0.009323379382825792,hartmann_3
31,0.0,0.6421125098659464,0.8023369403281161,2.573694842205975,2.573694842205975,2.573694842205975,0.09778153296175547,True,True,0.0,logei,0.44764700008090585,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.4812060999497527,60.890042464380166,0.009323379382825792,1.9641949182058118,3.045577562772902,0.009323379382825792,hartmann_3
32,1.0,0.978684231154061,0.6445037776524902,-0.6561906258910555,-0.6561906258910555,-0.6561906258910555,0.06167385952022741,True,True,0.0,logei,0.48053559998515993,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.711091568046783,64.60113403242696,0.009323379382825792,2.0187854385133424,3.045577562772902,0.009323379382825792,hartmann_3
33,0.8855326281687171,0.0,0.2440438259599524,-0.5841794265146917,-0.5841794265146917,-0.5841794265146917,0.20538048509865822,True,True,0.0,logei,0.28720019990578294,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6390803686704194,68.24021440109738,0.009323379382825792,2.0678852848817386,3.045577562772902,0.009323379382825792,hartmann_3
34,0.0,0.6074197977967472,0.9389228654839281,2.251019762516175,2.251019762516175,2.251019762516175,0.09030025931012782,True,True,0.0,logei,0.3150785000761971,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.8038811796395526,69.04409558073692,0.009323379382825792,2.030708693551086,3.045577562772902,0.009323379382825792,hartmann_3
35,0.22122854765777883,0.6339911171799268,0.9240549254912045,2.360018437818923,2.360018437818923,2.360018437818923,0.24454969398851084,True,True,0.0,logei,0.2802111000055447,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6948825043368045,69.73897808507373,0.009323379382825792,1.9925422310021064,3.045577562772902,0.009323379382825792,hartmann_3
36,1.0,0.4759452382098357,0.0,-0.9771321393444171,-0.9771321393444171,-0.9771321393444171,0.34791728167551866,True,True,0.0,logei,0.3108108000596985,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.032033081500145,73.77101116657387,0.009323379382825792,2.049194754627052,3.045577562772902,0.009323379382825792,hartmann_3
37,0.08348614398828842,0.5046195495340181,0.8375199812552796,2.9434156732569177,2.9434156732569177,2.9434156732569177,0.09974696179716443,True,True,0.0,logei,0.2911852999823168,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.11148526889880994,73.88249643547267,0.009323379382825792,1.996824227985748,3.045577562772902,0.009323379382825792,hartmann_3
38,0.0,0.355471461420386,0.8273314592435425,1.8118278525421945,1.8118278525421945,1.8118278525421945,0.24522167255227006,True,True,0.0,logei,0.4664436000166461,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.2430730896135331,75.1255695250862,0.009323379382825792,1.976988671712795,3.045577562772902,0.009323379382825792,hartmann_3
39,0.0,0.4123595760648085,0.5395142175901486,-0.2841362694548998,-0.2841362694548998,-0.2841362694548998,0.34392882558307597,True,True,0.0,logei,0.3732132000150159,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3390372116106275,78.46460673669684,0.009323379382825792,2.011912993248637,3.045577562772902,0.009323379382825792,hartmann_3
40,0.821006526937093,0.17698327485526708,0.27301441220055683,-0.44042166284658685,-0.44042166284658685,-0.44042166284658685,0.2519487775800946,True,True,0.0,logei,0.21160939999390393,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.4953226050023143,81.95992934169915,0.009323379382825792,2.048998233542479,3.045577562772902,0.009323379382825792,hartmann_3
41,0.21742511852141888,0.457488346450749,1.0,0.947011920377881,0.947011920377881,0.947011920377881,0.2797112260323359,True,True,0.0,logei,0.3459675000049174,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.1078890217778468,84.067818363477,0.009323379382825792,2.0504345942311466,3.045577562772902,0.009323379382825792,hartmann_3
42,0.0,0.5241146473123639,0.9593707370304437,1.913976563263776,1.913976563263776,1.913976563263776,0.1541517240923828,True,True,0.0,logei,0.2992097999667749,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.1409243788919516,85.20874274236895,0.009323379382825792,2.0287795891040226,3.045577562772902,0.009323379382825792,hartmann_3
43,0.04564755204764786,0.4185253184474721,0.9524372523298557,1.5135068265022034,1.5135068265022034,1.5135068265022034,0.17389371733718267,True,True,0.0,logei,0.23317470005713403,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.5413941156535242,86.75013685802247,0.009323379382825792,2.017445043209825,3.045577562772902,0.009323379382825792,hartmann_3
44,0.24576728968648875,0.6927037165617217,0.8593926561224573,2.409200950658874,2.409200950658874,2.409200950658874,0.17451632007695334,True,True,0.0,logei,0.38088270009029657,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6456999914968535,87.39583684951933,0.009323379382825792,1.9862690193072574,3.045577562772902,0.009323379382825792,hartmann_3
45,0.09487778863992748,0.7042476492273199,0.7522137545370576,1.9121490080782324,1.9121490080782324,1.9121490080782324,0.19426055955017962,True,True,0.0,logei,0.47364360000938177,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.1427519340774952,88.53858878359682,0.009323379382825792,1.9675241951910405,3.045577562772902,0.009323379382825792,hartmann_3
46,0.0,0.37201656251304893,0.8342362560435289,1.9840530802586922,1.9840530802586922,1.9840530802586922,0.23729772232147903,True,True,0.0,logei,0.4305898000020534,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.0708478618970354,89.60943664549386,0.009323379382825792,1.9480312314237795,3.045577562772902,0.009323379382825792,hartmann_3
47,0.4769390813481872,0.8646924589366304,0.8084584553870262,0.6595850262386442,0.6595850262386442,0.6595850262386442,0.4499425308913857,True,True,0.0,logei,0.35332440002821386,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.3953159159170836,92.00475256141094,0.009323379382825792,1.9575479268385305,3.045577562772902,0.009323379382825792,hartmann_3
48,0.0,0.4372863367474351,0.8882565584681571,2.4119155948153477,2.4119155948153477,2.4119155948153477,0.19743590006631667,True,True,0.0,logei,0.44317279988899827,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6429853473403799,92.64773790875132,0.009323379382825792,1.9301612064323193,3.045577562772902,0.009323379382825792,hartmann_3
49,0.28007058275494884,0.7933127709548863,0.731278918751185,1.3468165108969588,1.3468165108969588,1.3468165108969588,0.2952361582201168,True,True,0.0,logei,0.4275114999618381,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.7080844312587689,94.35582234001009,0.009323379382825792,1.9256290273471448,3.045577562772902,0.009323379382825792,hartmann_3
50,0.0892936529847049,0.6887777422998855,0.8515348956416066,2.460958683732502,2.460958683732502,2.460958683732502,0.15974834754254588,True,True,0.0,logei,0.40007520001381636,False,10,1b0654b0-c811-401a-a7d3-a175862f9b2d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.5939422584232257,94.94976459843332,0.009323379382825792,1.8989952919686663,3.045577562772902,0.009323379382825792,hartmann_3
