iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8174929813191176,0.30919184598826455,0.8515459830689874,1.2383588411338091,1.2383588411338091,1.2383588411338091,0.0,False,False,0.0,ei,0.3384097999660298,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2383588411338091,1.8165421010219185,32.841544336980114,1.8165421010219185,2.985594939725465,1.2383588411338091,1.8165421010219185,hartmann_3
12,1.0,0.344870303726809,0.7623985160197835,1.2122198306969048,1.2122198306969048,1.2122198306969048,0.0,False,False,0.0,ei,0.28894349990878254,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2383588411338091,1.8426811114588229,34.68422544843894,1.8165421010219185,2.8903521207032448,1.2383588411338091,1.8165421010219185,hartmann_3
13,1.0,0.33475168610009587,0.8819076170104359,1.3126312635112196,1.3126312635112196,1.3126312635112196,0.0,False,False,0.0,ei,0.27103790000546724,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,1.742269678644508,36.42649512708344,1.742269678644508,2.8020380866987264,1.3126312635112196,1.742269678644508,hartmann_3
14,1.0,0.3749939109628558,0.978394442029965,0.6830034338498497,0.6830034338498497,0.6830034338498497,0.0,False,False,0.0,ei,0.19164639990776777,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,2.371897508305878,38.79839263538932,1.742269678644508,2.7713137596706656,1.3126312635112196,1.742269678644508,hartmann_3
15,1.0,0.39537310792532543,0.8342082507918405,1.9743238406477104,1.9743238406477104,1.9743238406477104,0.0,False,False,0.0,ei,0.27227100008167326,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9743238406477104,1.0805771015080172,39.87896973689734,1.0805771015080172,2.6585979824598227,1.9743238406477104,1.0805771015080172,hartmann_3
16,0.36522546861806937,0.5131889609995787,0.8359878346069171,2.9337414684845915,2.9337414684845915,2.9337414684845915,0.0,False,False,0.0,ei,0.26309759996365756,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.12115947367113611,40.000129210568474,0.12115947367113611,2.5000080756605296,2.9337414684845915,0.12115947367113611,hartmann_3
17,0.0,0.6231492869777668,0.8367104582388728,2.8563131170363416,2.8563131170363416,2.8563131170363416,0.0,False,False,0.0,ei,0.3270004999358207,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.198587825119386,40.198717035687864,0.12115947367113611,2.364630413863992,2.9337414684845915,0.12115947367113611,hartmann_3
18,0.0,0.5526956058161422,0.832385923532167,3.0046121665219165,3.0046121665219165,3.0046121665219165,0.0,False,False,0.0,ei,0.31034350011032075,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046121665219165,0.05028877563381107,40.24900581132167,0.05028877563381107,2.2360558784067597,3.0046121665219165,0.05028877563381107,hartmann_3
19,0.0,0.5609047026788021,0.8665312617815225,3.02742884567994,3.02742884567994,3.02742884567994,0.0,False,False,0.0,ei,0.32572990003973246,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.027472096475787744,40.276477907797464,0.027472096475787744,2.1198146267261824,3.02742884567994,0.027472096475787744,hartmann_3
20,0.0,0.5543778164313531,0.8521250319074172,3.046513800819779,3.046513800819779,3.046513800819779,0.0,False,False,0.0,ei,0.3095567999407649,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008387141335948645,40.284865049133415,0.008387141335948645,2.0142432524566707,3.046513800819779,0.008387141335948645,hartmann_3
21,0.60258750441994,0.6557852950645682,0.8190183351233757,2.4135756731154823,2.4135756731154823,2.4135756731154823,0.09207463235683586,True,True,0.0,ei,0.3484558999771252,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.6413252690402453,40.92619031817366,0.008387141335948645,1.9488662056273172,3.046513800819779,0.008387141335948645,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,ei,0.32756490004248917,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.042240684745581,44.96843100291924,0.008387141335948645,2.0440195910417835,3.046513800819779,0.008387141335948645,hartmann_3
23,0.0,0.914499901600862,0.9507540198872249,-0.03525045954925923,-0.03525045954925923,-0.03525045954925923,0.09866829979040947,True,True,0.0,ei,0.4038475000998005,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.0901514017049867,48.058582404624225,0.008387141335948645,2.089503582809749,3.046513800819779,0.008387141335948645,hartmann_3
24,0.06419471181891608,0.5172479285599965,0.8623975505816319,2.987016824611843,2.987016824611843,2.987016824611843,0.073117555283243,True,True,0.0,ei,0.2980890000471845,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.06788411754388468,48.12646652216811,0.008387141335948645,2.0052694384236713,3.046513800819779,0.008387141335948645,hartmann_3
25,0.057263270352833955,0.6656123874034018,0.8142846311058846,2.5242572942422132,2.5242572942422132,2.5242572942422132,0.13323042527349038,True,True,0.0,ei,0.23398789996281266,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.5306436479135144,48.65711017008162,0.008387141335948645,1.946284406803265,3.046513800819779,0.008387141335948645,hartmann_3
26,0.9426870344559093,0.0,0.0,-0.9475295507696084,-0.9475295507696084,-0.9475295507696084,0.05731296554409071,True,True,0.0,ei,0.31274379999376833,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.0024304929253365,52.65954066300696,0.008387141335948645,2.0253669485771906,3.046513800819779,0.008387141335948645,hartmann_3
27,0.025025361952869286,0.6234270060593468,0.7858469535494188,2.526770520989111,2.526770520989111,2.526770520989111,0.09832741502549472,True,True,0.0,ei,0.3680994000751525,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.5281304211666167,53.18767108417357,0.008387141335948645,1.9699137438582806,3.046513800819779,0.008387141335948645,hartmann_3
28,0.01671301405234275,0.04903052359875509,0.35307486243726605,-0.4328404174730201,-0.4328404174730201,-0.4328404174730201,0.06136012017585438,True,True,0.0,ei,0.3434891999932006,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.487741359628748,56.67541244380232,0.008387141335948645,2.02412187299294,3.046513800819779,0.008387141335948645,hartmann_3
29,0.034898195372758484,0.5274192781096835,0.7788645476217002,2.5632891405630067,2.5632891405630067,2.5632891405630067,0.08438509366934427,True,True,0.0,ei,0.2562826999928802,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.4916118015927209,57.16702424539504,0.008387141335948645,1.9712766981170704,3.046513800819779,0.008387141335948645,hartmann_3
30,0.035597242216843565,0.6037573442297539,0.8343273693308308,2.9320411248819025,2.9320411248819025,2.9320411248819025,0.06282023201835632,True,True,0.0,ei,0.3633084000321105,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.12285981727382511,57.28988406266887,0.008387141335948645,1.9096628020889623,3.046513800819779,0.008387141335948645,hartmann_3
31,0.0,0.589281117923536,0.9049271534468194,2.7397103480930363,2.7397103480930363,2.7397103480930363,0.05922817512811431,True,True,0.0,ei,0.34762010001577437,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.31519059406269134,57.60507465673156,0.008387141335948645,1.858228214733276,3.046513800819779,0.008387141335948645,hartmann_3
32,0.01326437059096576,0.9912445260131506,0.6508493047245278,1.1575295876492133,1.1575295876492133,1.1575295876492133,0.04730241189924529,True,True,0.0,ei,0.28524730005301535,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.8973713545065143,59.50244601123807,0.008387141335948645,1.8594514378511897,3.046513800819779,0.008387141335948645,hartmann_3
33,0.05833573855431967,0.44921733439672146,0.4188150380731553,-0.5302666439564093,-0.5302666439564093,-0.5302666439564093,0.059991574441178,True,True,0.0,ei,0.2599009999539703,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.585167586112137,63.087613597350206,0.008387141335948645,1.9117458665863698,3.046513800819779,0.008387141335948645,hartmann_3
34,0.0232588629872489,0.7539733333550181,0.12553198123794548,-0.9698462548970322,-0.9698462548970322,-0.9698462548970322,0.09976876791094189,True,True,0.0,ei,0.3085326000582427,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.0247471970527595,67.11236079440296,0.008387141335948645,1.9738929645412635,3.046513800819779,0.008387141335948645,hartmann_3
35,0.44034311614048816,0.563788193261835,0.7953600981587806,2.6731890400647997,2.6731890400647997,2.6731890400647997,0.07889143192301276,True,True,0.0,ei,0.38235279999207705,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.38171190209092787,67.49407269649389,0.008387141335948645,1.9284020770426824,3.046513800819779,0.008387141335948645,hartmann_3
36,0.19081008916151912,0.5556954231201234,0.8913156749167893,2.8952466202500093,2.8952466202500093,2.8952466202500093,0.047514222638150076,True,True,0.0,ei,0.26769100001547486,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.15965432190571827,67.65372701839961,0.008387141335948645,1.8792701949555446,3.046513800819779,0.008387141335948645,hartmann_3
37,0.6857320647578328,0.9775271225808877,0.7627788591754316,-0.2545547675279964,-0.2545547675279964,-0.2545547675279964,0.03931840158731217,True,True,0.0,ei,0.2539755000034347,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.309455709683724,70.96318272808332,0.008387141335948645,1.9179238575157656,3.046513800819779,0.008387141335948645,hartmann_3
38,0.0,1.0,0.4942386055066338,1.3325283146502125,1.3325283146502125,1.3325283146502125,0.06643872372571759,True,True,0.0,ei,0.24029449990484864,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.7223726275055151,72.68555535558885,0.008387141335948645,1.912777772515496,3.046513800819779,0.008387141335948645,hartmann_3
39,0.0,0.524047404292958,0.8118058963165178,2.8585212033492367,2.8585212033492367,2.8585212033492367,0.04885989776244943,True,True,0.0,ei,0.3231207000790164,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.19637973880649096,72.88193509439533,0.008387141335948645,1.8687675665229573,3.046513800819779,0.008387141335948645,hartmann_3
40,0.11226597728576945,0.046989815569300084,0.08697973363159138,-0.6790606416014091,-0.6790606416014091,-0.6790606416014091,0.11884502714877196,True,True,0.0,ei,0.32984520005993545,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.7339615837571367,76.61589667815247,0.008387141335948645,1.9153974169538117,3.046513800819779,0.008387141335948645,hartmann_3
41,0.8722348039523845,0.9879185277197909,0.5793430240785798,-0.4712600515492376,-0.4712600515492376,-0.4712600515492376,0.0400438511744331,True,True,0.0,ei,0.3020869999891147,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.5261609937049654,80.14205767185743,0.008387141335948645,1.9546843334599373,3.046513800819779,0.008387141335948645,hartmann_3
42,0.21213378027888058,0.5174410307688161,0.768741081092186,2.433028760536186,2.433028760536186,2.433028760536186,0.13027035001517948,True,True,0.0,ei,0.33171679999213666,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.6218721816195414,80.76392985347697,0.008387141335948645,1.9229507107970707,3.046513800819779,0.008387141335948645,hartmann_3
43,0.008292735161173403,0.6652247438934475,0.8367410458367741,2.6115568158663267,2.6115568158663267,2.6115568158663267,0.1298775164538875,True,True,0.0,ei,0.24949210009071976,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.4433441262894009,81.20727397976637,0.008387141335948645,1.888541255343404,3.046513800819779,0.008387141335948645,hartmann_3
44,0.9099874580356685,0.6763180543692833,0.8728445404975029,2.216977872487116,2.216977872487116,2.216977872487116,0.0785172677015729,True,True,0.0,ei,0.21775080007500947,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.8379230696686117,82.04519704943498,0.008387141335948645,1.8646635693053404,3.046513800819779,0.008387141335948645,hartmann_3
45,0.17686656846987492,0.5751025659365447,0.8960739178498583,2.8477873753114085,2.8477873753114085,2.8477873753114085,0.07075894836146977,True,True,0.0,ei,0.32537420000880957,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.20711356684431914,82.25231061627929,0.008387141335948645,1.8278291248062064,3.046513800819779,0.008387141335948645,hartmann_3
46,0.8861574320561693,0.8022213404990979,0.006104538833334494,-0.9867672063839128,-0.9867672063839128,-0.9867672063839128,0.14740654316510995,True,True,0.0,ei,0.2793756000464782,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.041668148539641,86.29397876481893,0.008387141335948645,1.8759560601047593,3.046513800819779,0.008387141335948645,hartmann_3
47,0.9281754411978321,0.0,0.2869353405980804,-0.6342865135198581,-0.6342865135198581,-0.6342865135198581,0.05786972586905374,True,True,0.0,ei,0.2863622000440955,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.6891874556755857,89.98316622049451,0.008387141335948645,1.9145354514998831,3.046513800819779,0.008387141335948645,hartmann_3
48,0.14176156501239412,0.5117440390226442,0.9304429485678508,2.3586519624510514,2.3586519624510514,2.3586519624510514,0.09644837825428276,True,True,0.0,ei,0.3455038000829518,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.6962489797046763,90.67941520019919,0.008387141335948645,1.8891544833374831,3.046513800819779,0.008387141335948645,hartmann_3
49,0.18441003430475703,0.5742199495754712,0.9300753792320171,2.4418938811665862,2.4418938811665862,2.4418938811665862,0.10491926045637512,True,True,0.0,ei,0.24402179999742657,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.6130070609891414,91.29242226118834,0.008387141335948645,1.8631106583915986,3.046513800819779,0.008387141335948645,hartmann_3
50,0.19449409614792018,0.48797780889669345,0.854775681954307,2.8859891318661925,2.8859891318661925,2.8859891318661925,0.09712836392671112,True,True,0.0,ei,0.23643739998806268,False,8,d0635dfa-7979-4fef-8074-2cb71501c69a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.16891181028953506,91.46133407147786,0.008387141335948645,1.8292266814295572,3.046513800819779,0.008387141335948645,hartmann_3
