iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.12366910888075243,0.5477876925720184,0.8529200494003011,3.0525652592503683,3.0525652592503683,3.0525652592503683,0.010667505302672063,True,True,0.0,ei,0.38237170001957566,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525652592503683,0.0023356829053593486,37.803201668664855,0.0023356829053593486,1.5121280667465942,3.0525652592503683,0.0023356829053593486,hartmann_3
26,0.14909332194779107,0.5652789748092036,0.8382012697987838,3.029796926401467,3.029796926401467,3.029796926401467,0.0252353747631252,True,True,0.0,ei,0.283066299976781,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525652592503683,0.0251040157542608,37.828305684419114,0.0023356829053593486,1.4549348340161197,3.0525652592503683,0.0023356829053593486,hartmann_3
27,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,True,True,0.0,ei,0.32446870009880513,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525652592503683,3.9467035796370973,41.77500926405621,0.0023356829053593486,1.5472225653354152,3.0525652592503683,0.0023356829053593486,hartmann_3
28,0.12845215621576042,0.5679737575025885,0.854995907408238,3.048751498701643,3.048751498701643,3.048751498701643,0.013827923821532024,True,True,0.0,ei,0.3870686999289319,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525652592503683,0.0061494434540847465,41.78115870751029,0.0023356829053593486,1.492184239553939,3.0525652592503683,0.0023356829053593486,hartmann_3
29,0.0,0.005413351177457757,0.6678002918894507,-0.8042929492930974,-0.8042929492930974,-0.8042929492930974,0.017065105494343827,True,True,0.0,ei,0.4177263000747189,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525652592503683,3.859193891448825,45.64035259895912,0.0023356829053593486,1.5738052620330731,3.0525652592503683,0.0023356829053593486,hartmann_3
30,0.009672068998784046,1.0,0.5901439741738038,1.56121317787807,1.56121317787807,1.56121317787807,0.017307719219790362,True,True,0.0,ei,0.26929179998114705,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525652592503683,1.4936877642776576,47.13404036323678,0.0023356829053593486,1.5711346787745593,3.0525652592503683,0.0023356829053593486,hartmann_3
31,1.0,0.9887909279771366,0.5291737652931244,-0.7202058312565969,-0.7202058312565969,-0.7202058312565969,0.012988259727274345,True,True,0.0,ei,0.31271909992210567,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525652592503683,3.7751067734123245,50.9091471366491,0.0023356829053593486,1.6422305527951324,3.0525652592503683,0.0023356829053593486,hartmann_3
32,0.1464575759272137,0.5686079852495367,0.8562913195612293,3.046861281004023,3.046861281004023,3.046861281004023,0.014317936908453887,True,True,0.0,ei,0.32383940008003265,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525652592503683,0.008039661151704625,50.91718679780081,0.0023356829053593486,1.5911620874312753,3.0525652592503683,0.0023356829053593486,hartmann_3
33,1.0,0.004327672128399723,0.43609335184721415,-0.8621854994284388,-0.8621854994284388,-0.8621854994284388,0.009335716914155082,True,True,0.0,ei,0.2615497000515461,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525652592503683,3.9170864415841664,54.83427323938498,0.0023356829053593486,1.6616446436177266,3.0525652592503683,0.0023356829053593486,hartmann_3
34,1.0,0.2562810470859135,0.22767140965894472,-0.7381087197248035,-0.7381087197248035,-0.7381087197248035,0.012684709966405592,True,True,0.0,ei,0.27398499997798353,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525652592503683,3.7930096618805313,58.62728290126551,0.0023356829053593486,1.724331850037221,3.0525652592503683,0.0023356829053593486,hartmann_3
35,0.12876554677058524,0.5289294547101842,0.8622683695843629,3.0171902855396504,3.0171902855396504,3.0171902855396504,0.028313918730826164,True,True,0.0,ei,0.29572129994630814,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525652592503683,0.0377106566160772,58.66499355788159,0.0023356829053593486,1.676142673082331,3.0525652592503683,0.0023356829053593486,hartmann_3
36,0.0,0.7896518288031183,0.5457583159795791,1.9579993065154648,1.9579993065154648,1.9579993065154648,0.01884493186145056,True,True,0.0,ei,0.32885580009315163,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525652592503683,1.0969016356402628,59.76189519352185,0.0023356829053593486,1.6600526442644958,3.0525652592503683,0.0023356829053593486,hartmann_3
37,0.1465970313436801,0.5584848608883772,0.8510816686919908,3.053712228423866,3.053712228423866,3.053712228423866,0.0067028271361007025,True,True,0.0,ei,0.3808630999410525,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,0.0011887137318615792,59.763083907253716,0.0011887137318615792,1.6152184839798303,3.053712228423866,0.0011887137318615792,hartmann_3
38,0.0,1.0,0.1630136628212004,-0.9613110971843045,-0.9613110971843045,-0.9613110971843045,0.012519530194990414,True,True,0.0,ei,0.3108741999603808,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,4.016212039340032,63.77929594659375,0.0011887137318615792,1.6784025249103618,3.053712228423866,0.0011887137318615792,hartmann_3
39,0.0,0.5380583684835906,0.570108024505655,0.4785107318475563,0.4785107318475563,0.4785107318475563,0.003662535333611322,True,True,0.0,ei,0.30013560003135353,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,2.5763902103081713,66.35568615690192,0.0011887137318615792,1.7014278501769724,3.053712228423866,0.0011887137318615792,hartmann_3
40,0.0,0.8425576468537682,0.6921129226023275,1.3887753632674165,1.3887753632674165,1.3887753632674165,0.005622143927054414,True,True,0.0,ei,0.37185379990842193,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,1.6661255788883111,68.02181173579024,0.0011887137318615792,1.700545293394756,3.053712228423866,0.0011887137318615792,hartmann_3
41,0.13340035338356604,0.557125555076436,0.8417635968860524,3.043004834841865,3.043004834841865,3.043004834841865,0.022047850460802206,True,True,0.0,ei,0.2924881000071764,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,0.011896107313862814,68.0337078431041,0.0011887137318615792,1.6593587278805877,3.053712228423866,0.0011887137318615792,hartmann_3
42,1.0,0.014772310453690969,0.8247422510025452,-0.7049976766919575,-0.7049976766919575,-0.7049976766919575,0.01478270064902445,True,True,0.0,ei,0.3058512000134215,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,3.759898618847685,71.79360646195178,0.0011887137318615792,1.7093715824274234,3.053712228423866,0.0011887137318615792,hartmann_3
43,0.9770455391490304,0.6968087164118819,0.2598590948844824,-0.9575915723856323,-0.9575915723856323,-0.9575915723856323,0.013669982921757359,True,True,0.0,ei,0.19390449998900294,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,4.01249251454136,75.80609897649315,0.0011887137318615792,1.7629325343370499,3.053712228423866,0.0011887137318615792,hartmann_3
44,0.13225202010516646,0.5382187988421503,0.8513284979496231,3.0436553770680104,3.0436553770680104,3.0436553770680104,0.024332181631761363,True,True,0.0,ei,0.28996960003860295,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,0.011245565087717235,75.81734454158087,0.0011887137318615792,1.7231214668541106,3.053712228423866,0.0011887137318615792,hartmann_3
45,0.13793352814949492,0.5802760792491994,0.8606746380496596,3.0266629090308776,3.0266629090308776,3.0266629090308776,0.024575362346488445,True,True,0.0,ei,0.3543839000631124,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,0.02823803312484996,75.84558257470572,0.0011887137318615792,1.685457390549016,3.053712228423866,0.0011887137318615792,hartmann_3
46,0.13598806851089618,0.16929237391486546,0.021529587772933442,-0.8460592912568521,-0.8460592912568521,-0.8460592912568521,0.02305106996876894,True,True,0.0,ei,0.2137990000192076,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,3.9009602334125795,79.74654280811829,0.0011887137318615792,1.7336204958286585,3.053712228423866,0.0011887137318615792,hartmann_3
47,0.12818916797129104,0.551341465831834,0.8354334708412157,3.025781905282503,3.025781905282503,3.025781905282503,0.027906933228495013,True,True,0.0,ei,0.2989250000100583,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,0.02911903687322459,79.77566184499152,0.0011887137318615792,1.697354507340245,3.053712228423866,0.0011887137318615792,hartmann_3
48,0.9929706430501896,0.5272275927672495,0.4697025820551607,-0.8121951499164366,-0.8121951499164366,-0.8121951499164366,0.006278837035306248,True,True,0.0,ei,0.15530250000301749,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,3.867096092072164,83.64275793706368,0.0011887137318615792,1.74255745702216,3.053712228423866,0.0011887137318615792,hartmann_3
49,0.2335795026202514,0.5649498261550375,0.8739927530205515,2.996529694853651,2.996529694853651,2.996529694853651,0.022001674375601386,True,True,0.0,ei,0.2361492000054568,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,0.05837124730207677,83.70112918436575,0.0011887137318615792,1.7081863098850154,3.053712228423866,0.0011887137318615792,hartmann_3
50,0.8878404982181572,0.021440685205210107,0.19861109617770425,-0.6177664150762396,-0.6177664150762396,-0.6177664150762396,0.029341233390508866,True,True,0.0,ei,0.25091569998767227,False,9,0b75743d-6d8e-49ad-89e6-06f57d228097,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053712228423866,3.6726673572319672,87.37379654159773,0.0011887137318615792,1.7474759308319545,3.053712228423866,0.0011887137318615792,hartmann_3
