iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.3356038064292901,-0.37590894783484796,-0.37590894783484796,-0.37590894783484796,0.14005228571548486,True,True,0.0,ucb,0.2933341000461951,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2177866963177815,3.4308098899905755,25.39347622188607,0.8371142458379461,2.308497838353279,2.2177866963177815,0.8371142458379461,hartmann_3
12,0.20984962408762925,0.5859889917038861,0.9369166048357429,2.3228591766042697,2.3228591766042697,2.3228591766042697,0.4647424559141853,True,True,0.0,ucb,0.1976332999765873,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3228591766042697,0.732041765551458,26.125517987437526,0.732041765551458,2.177126498953127,2.3228591766042697,0.732041765551458,hartmann_3
13,0.4727467675193685,0.6241360766916122,0.8763879815861919,2.7599168023112606,2.7599168023112606,2.7599168023112606,0.16665559090161103,True,True,0.0,ucb,0.2595295999199152,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,0.29498413984446703,26.420502127281992,0.29498413984446703,2.0323463174832304,2.7599168023112606,0.29498413984446703,hartmann_3
14,0.672882402081003,0.7495497027881006,1.0,0.5288399259893161,0.5288399259893161,0.5288399259893161,0.07808399124570727,True,True,0.0,ucb,0.20020570000633597,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,2.5260610161664117,28.946563143448405,0.29498413984446703,2.0676116531034574,2.7599168023112606,0.29498413984446703,hartmann_3
15,0.3165247092119271,0.7548075969165853,1.0,0.5512160728235226,0.5512160728235226,0.5512160728235226,0.2852037448107492,True,True,0.0,ucb,0.17395070008933544,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,2.503684869332205,31.45024801278061,0.29498413984446703,2.0966832008520404,2.7599168023112606,0.29498413984446703,hartmann_3
16,0.4527968414990665,0.3842068641779651,0.7868976672722588,1.8678569692423201,1.8678569692423201,1.8678569692423201,0.2525857941635855,True,True,0.0,ucb,0.3125129999825731,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,1.1870439729134075,32.63729198569401,0.29498413984446703,2.039830749105876,2.7599168023112606,0.29498413984446703,hartmann_3
17,0.28948255242893606,0.6090059019743608,0.9060403589837464,2.6601540340850174,2.6601540340850174,2.6601540340850174,0.1440747761305062,True,True,0.0,ucb,0.2462105000158772,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,0.3947469080707102,33.03203889376472,0.29498413984446703,1.9430611113979248,2.7599168023112606,0.29498413984446703,hartmann_3
18,1.0,0.8209646832483887,0.9361346810746034,0.6010712899483329,0.6010712899483329,0.6010712899483329,0.26051700451439824,True,True,0.0,ucb,0.4013014000374824,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,2.4538296522073946,35.48586854597212,0.29498413984446703,1.9714371414428955,2.7599168023112606,0.29498413984446703,hartmann_3
19,0.3240973074273713,0.5979494360788001,0.7121453410229652,1.7456503920025073,1.7456503920025073,1.7456503920025073,0.16559045521890436,True,True,0.0,ucb,0.2888128000777215,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,1.3092505501532203,36.79511909612534,0.29498413984446703,1.9365852155855443,2.7599168023112606,0.29498413984446703,hartmann_3
20,0.2661700498473325,0.07688847859161418,1.0,-0.7779197972747764,-0.7779197972747764,-0.7779197972747764,0.49852447074831924,True,True,0.0,ucb,0.3642747999401763,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,3.8328207394305043,40.62793983555584,0.29498413984446703,2.0313969917777923,2.7599168023112606,0.29498413984446703,hartmann_3
21,0.18231506894419558,0.35004075539075546,1.0,0.3852580963248449,0.3852580963248449,0.3852580963248449,0.2457501896996912,True,True,0.0,ucb,0.2952977999811992,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,2.6696428458308827,43.29758268138673,0.29498413984446703,2.061789651494606,2.7599168023112606,0.29498413984446703,hartmann_3
22,0.30769272170748285,0.3933046237862831,0.7907136969590395,1.9932579616866675,1.9932579616866675,1.9932579616866675,0.23401853044588167,True,True,0.0,ucb,0.283658399945125,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,1.0616429804690601,44.35922566185579,0.29498413984446703,2.016328439175263,2.7599168023112606,0.29498413984446703,hartmann_3
23,0.39521531697053924,0.244846439280913,0.9476365011752133,0.18769472353506494,0.18769472353506494,0.18769472353506494,0.37754419073699796,True,True,0.0,ucb,0.22797330003231764,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,2.867206218620663,47.226431880476454,0.29498413984446703,2.053323125238107,2.7599168023112606,0.29498413984446703,hartmann_3
24,0.41862757215175295,0.41482530370495857,0.7533100620213711,1.7709580883869867,1.7709580883869867,1.7709580883869867,0.2519147544057358,True,True,0.0,ucb,0.25481469999067485,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,1.283942853768741,48.5103747342452,0.29498413984446703,2.021265613926883,2.7599168023112606,0.29498413984446703,hartmann_3
25,0.1300456316135772,0.4655427584415654,1.0,0.9833592922025383,0.9833592922025383,0.9833592922025383,0.21677882048367955,True,True,0.0,ucb,0.26915579999331385,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,2.0715416499531893,50.58191638419839,0.29498413984446703,2.0232766553679356,2.7599168023112606,0.29498413984446703,hartmann_3
26,0.32683480795990855,0.6306892988438558,0.5841597891403812,0.9743103768868135,0.9743103768868135,0.9743103768868135,0.2830419504081991,True,True,0.0,ucb,0.22842739999759942,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,2.0805905652689143,52.6625069494673,0.29498413984446703,2.025481036517973,2.7599168023112606,0.29498413984446703,hartmann_3
27,0.40543051198621294,0.6503147309429262,1.0,1.0299322429622886,1.0299322429622886,1.0299322429622886,0.2288202707336622,True,True,0.0,ucb,0.2894076000666246,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,2.024968699193439,54.68747564866074,0.29498413984446703,2.025462061061509,2.7599168023112606,0.29498413984446703,hartmann_3
28,0.30380029155443916,0.6188014617052087,0.6579447278641064,1.3203076587367606,1.3203076587367606,1.3203076587367606,0.20197794664896987,True,True,0.0,ucb,0.24758540000766516,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7599168023112606,1.734593283418967,56.4220689320797,0.29498413984446703,2.015073890431418,2.7599168023112606,0.29498413984446703,hartmann_3
29,0.49433597519844186,0.5421288982676965,0.843633706162397,2.9575572855362178,2.9575572855362178,2.9575572855362178,0.1988658428078944,True,True,0.0,ucb,0.32185259996913373,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,0.09734365661950983,56.51941258869921,0.09734365661950983,1.948945261679283,2.9575572855362178,0.09734365661950983,hartmann_3
30,0.26214713985981747,1.0,0.8308089119742542,-0.19746498787217392,-0.19746498787217392,-0.19746498787217392,0.44759892553264985,True,True,0.0,ucb,0.3006739999400452,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,3.2523659300279015,59.77177851872711,0.09734365661950983,1.9923926172909037,2.9575572855362178,0.09734365661950983,hartmann_3
31,0.42756933522102514,0.49992685661019237,1.0,1.0724697696840304,1.0724697696840304,1.0724697696840304,0.2230313926056085,True,True,0.0,ucb,0.2953663000371307,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,1.9824311724716972,61.75420969119881,0.09734365661950983,1.992071280361252,2.9575572855362178,0.09734365661950983,hartmann_3
32,0.26910768918757166,0.35287594129319527,0.9444765151929121,1.0971121055880817,1.0971121055880817,1.0971121055880817,0.22123244565247302,True,True,0.0,ucb,0.34787319996394217,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,1.957788836567646,63.711998527766454,0.09734365661950983,1.9909999539927017,2.9575572855362178,0.09734365661950983,hartmann_3
33,0.1269452704323839,0.2962664453354416,0.8742653253413695,1.1333175465013938,1.1333175465013938,1.1333175465013938,0.29536317551451413,True,True,0.0,ucb,0.2927843000506982,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,1.9215833956543338,65.63358192342079,0.09734365661950983,1.9888964219218421,2.9575572855362178,0.09734365661950983,hartmann_3
34,0.2381451515311222,0.7079539476689617,0.5024281932720638,1.2045068864086068,1.2045068864086068,1.2045068864086068,0.37774025818566165,True,True,0.0,ucb,0.33797869994305074,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,1.8503940557471208,67.48397597916791,0.09734365661950983,1.984822822916703,2.9575572855362178,0.09734365661950983,hartmann_3
35,0.3878950832087651,0.8128888303559105,0.528217661384396,1.4423101640473128,1.4423101640473128,1.4423101640473128,0.43012659096492833,True,True,0.0,ucb,0.28279849991668016,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,1.6125907781084148,69.09656675727632,0.09734365661950983,1.9741876216364662,2.9575572855362178,0.09734365661950983,hartmann_3
36,0.07479352961969796,0.6837567758805606,0.9260522272361653,2.050271352915935,2.050271352915935,2.050271352915935,0.23621919441907294,True,True,0.0,ucb,0.25311770010739565,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,1.0046295892397925,70.10119634651612,0.09734365661950983,1.947255454069892,2.9575572855362178,0.09734365661950983,hartmann_3
37,0.20160356933215434,0.4224724596522474,1.0,0.7858941993911067,0.7858941993911067,0.7858941993911067,0.2078251451446366,True,True,0.0,ucb,0.20375929994042963,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,2.269006742764621,72.37020308928074,0.09734365661950983,1.9559514348454252,2.9575572855362178,0.09734365661950983,hartmann_3
38,0.1427713745919113,0.5438909292802929,0.9616437528451982,1.9079566944162871,1.9079566944162871,1.9079566944162871,0.15003151453765298,True,True,0.0,ucb,0.2591649000532925,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,1.1469442477394405,73.51714733702018,0.09734365661950983,1.9346617720268469,2.9575572855362178,0.09734365661950983,hartmann_3
39,0.27412287516839967,0.5617558912750941,0.7915716103367347,2.7040209604094083,2.7040209604094083,2.7040209604094083,0.06855380940163132,True,True,0.0,ucb,0.27843109995592386,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,0.3508799817463193,73.8680273187665,0.09734365661950983,1.8940519825324742,2.9575572855362178,0.09734365661950983,hartmann_3
40,0.48844049712469995,0.6995406068107233,0.7663173218066606,1.7784553883042362,1.7784553883042362,1.7784553883042362,0.2699804926289298,True,True,0.0,ucb,0.2347785000456497,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,1.2764455538514914,75.14447287261798,0.09734365661950983,1.8786118218154495,2.9575572855362178,0.09734365661950983,hartmann_3
41,0.45048924299511395,0.42155893817703327,1.0,0.7586800693895355,0.7586800693895355,0.7586800693895355,0.2574228223685625,True,True,0.0,ucb,0.34697429998777807,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,2.296220872766192,77.44069374538418,0.09734365661950983,1.8887974084240045,2.9575572855362178,0.09734365661950983,hartmann_3
42,0.12728251084586706,0.5445930751660989,1.0,1.1842082511553662,1.1842082511553662,1.1842082511553662,0.21997044379012987,True,True,0.0,ucb,0.37165399990044534,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,1.8706926910003614,79.31138643638454,0.09734365661950983,1.8883663437234415,2.9575572855362178,0.09734365661950983,hartmann_3
43,0.302966883477264,0.7024763729855354,0.8331209074061897,2.2871306850252267,2.2871306850252267,2.2871306850252267,0.15220050942990757,True,True,0.0,ucb,0.3308968999190256,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,0.767770257130501,80.07915669351505,0.09734365661950983,1.8623059696166289,2.9575572855362178,0.09734365661950983,hartmann_3
44,0.27170622526558574,0.5744242934761216,1.0,1.1857332903714826,1.1857332903714826,1.1857332903714826,0.1488757716515502,True,True,0.0,ucb,0.37246829993091524,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,1.869167651784245,81.94832434529928,0.09734365661950983,1.86246191693862,2.9575572855362178,0.09734365661950983,hartmann_3
45,0.0,0.48217093432903,0.8143081795073062,2.738207641515403,2.738207641515403,2.738207641515403,0.2848604793289054,True,True,0.0,ucb,0.36951879994012415,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,0.3166933006403245,82.26501764593961,0.09734365661950983,1.8281115032431023,2.9575572855362178,0.09734365661950983,hartmann_3
46,0.16610807715149853,0.4856235431728163,0.9058542131622987,2.5664110965201203,2.5664110965201203,2.5664110965201203,0.0875511234332031,True,True,0.0,ucb,0.3466607000445947,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,0.48848984563560727,82.75350749157522,0.09734365661950983,1.7989892932951135,2.9575572855362178,0.09734365661950983,hartmann_3
47,0.107896234798233,0.5297038721094356,0.95749706644856,1.9610767908101565,1.9610767908101565,1.9610767908101565,0.11223073676749917,True,True,0.0,ucb,0.29611240001395345,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,1.093824151345571,83.84733164292079,0.09734365661950983,1.7839857796366125,2.9575572855362178,0.09734365661950983,hartmann_3
48,0.24760091938014794,0.5580430775949323,0.7898651984880651,2.6955272513993846,2.6955272513993846,2.6955272513993846,0.14412768663462294,True,True,0.0,ucb,0.29567210003733635,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,0.35937369075634296,84.20670533367714,0.09734365661950983,1.7543063611182736,2.9575572855362178,0.09734365661950983,hartmann_3
49,0.14676258708241186,0.466624329683698,1.0,0.9871260163063037,0.9871260163063037,0.9871260163063037,0.17978732193967312,True,True,0.0,ucb,0.3326101000420749,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,2.067774925849424,86.27448025952656,0.09734365661950983,1.760703678765848,2.9575572855362178,0.09734365661950983,hartmann_3
50,0.06278307187848053,0.6950848669302634,1.0,0.8760440327767871,0.8760440327767871,0.8760440327767871,0.20478265300733295,True,True,0.0,ucb,0.3313894000602886,False,7,86284178-5b49-47af-a51c-6468e217479e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9575572855362178,2.1788569093789407,88.45333716890549,0.09734365661950983,1.7690667433781098,2.9575572855362178,0.09734365661950983,hartmann_3
