iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.10913247495696632,0.03291834351779514,0.2898697969899838,-0.20261512978487994,-0.20261512978487994,-0.20261512978487994,0.022288583148335532,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.2575160719406075,77.2938860788073,0.27300320697235847,3.0917554431522922,2.781897735183369,0.27300320697235847,hartmann_3
26,0.7252213051720658,0.4939590193328864,0.8441689082568319,2.743703722439118,2.743703722439118,2.743703722439118,0.008986866813556697,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,0.31119721971660974,77.60508329852391,0.27300320697235847,2.9848108960970734,2.781897735183369,0.27300320697235847,hartmann_3
27,0.22276232365002013,0.3110300807290229,0.24616556142186358,-0.31521802455235437,-0.31521802455235437,-0.31521802455235437,0.013837125560058025,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.370118966708082,80.97520226523199,0.27300320697235847,2.999081565378962,2.781897735183369,0.27300320697235847,hartmann_3
28,0.9880043350775655,0.9394086087144911,0.340948624256082,-0.911538475999732,-0.911538475999732,-0.911538475999732,0.009837304906763612,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.96643941815546,84.94164168338745,0.27300320697235847,3.0336300601209802,2.781897735183369,0.27300320697235847,hartmann_3
29,0.436683063085787,0.31002774372844616,0.7278933127150867,0.8109805879582666,0.8109805879582666,0.8109805879582666,0.01911610667077709,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,2.243920354197461,87.1855620375849,0.27300320697235847,3.0063986909512037,2.781897735183369,0.27300320697235847,hartmann_3
30,0.04948690966612891,0.0791471277367132,0.40957245552691846,-0.5640909493684342,-0.5640909493684342,-0.5640909493684342,0.01604585951191728,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.618991891524162,90.80455392910906,0.27300320697235847,3.0268184643036355,2.781897735183369,0.27300320697235847,hartmann_3
31,0.24456312955349827,0.8604500626161183,0.7587648018800702,0.9312333891026721,0.9312333891026721,0.9312333891026721,0.022795805297549297,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,2.1236675530530555,92.92822148216212,0.27300320697235847,2.9976845639407133,2.781897735183369,0.27300320697235847,hartmann_3
32,0.5658973411046462,0.6610389606878826,0.6929496902123704,1.1624763347815616,1.1624763347815616,1.1624763347815616,0.020119276517790323,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,1.892424607374166,94.82064608953628,0.27300320697235847,2.963145190298009,2.781897735183369,0.27300320697235847,hartmann_3
33,0.7690405692810629,0.9098996922535374,0.15420981575741946,-0.9797371642589006,-0.9797371642589006,-0.9797371642589006,0.021776753255184293,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,4.034638106414628,98.85528419595092,0.27300320697235847,2.995614672604573,2.781897735183369,0.27300320697235847,hartmann_3
34,0.620516434646609,0.1556662210513904,0.4440310625545999,-0.6242724859797498,-0.6242724859797498,-0.6242724859797498,0.013319188447754825,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.6791734281354773,102.53445762408639,0.27300320697235847,3.0157193418848935,2.781897735183369,0.27300320697235847,hartmann_3
35,0.7767273617328946,0.9128578621165023,0.7653745261700087,-0.021271349785836162,-0.021271349785836162,-0.021271349785836162,0.021422193713305643,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.076172291941564,105.61062991602795,0.27300320697235847,3.01744656902937,2.781897735183369,0.27300320697235847,hartmann_3
36,0.050979584961514786,0.34927929348270065,0.16315462458219296,-0.6599703920906789,-0.6599703920906789,-0.6599703920906789,0.018578233396851166,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.7148713342464066,109.32550125027436,0.27300320697235847,3.0368194791742877,2.781897735183369,0.27300320697235847,hartmann_3
37,1.0,0.12852660315584702,0.24665513478795445,-0.6748663210660976,-0.6748663210660976,-0.6748663210660976,0.015710327488539882,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.729767263221825,113.05526851349619,0.27300320697235847,3.0555477976620593,2.781897735183369,0.27300320697235847,hartmann_3
38,0.37109895738705945,0.07641857699892654,0.8699786485815252,-0.5121890894201212,-0.5121890894201212,-0.5121890894201212,0.020833569009612127,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.567090031575849,116.62235854507203,0.27300320697235847,3.0690094353966324,2.781897735183369,0.27300320697235847,hartmann_3
39,0.6372276813089072,0.1678349801275075,0.48918548442767,-0.7300735817442621,-0.7300735817442621,-0.7300735817442621,0.01219212829198605,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.7849745238999897,120.40733306897202,0.27300320697235847,3.087367514589026,2.781897735183369,0.27300320697235847,hartmann_3
40,0.08084131471613107,0.6308556684400274,0.21918273685142065,-0.873602608248358,-0.873602608248358,-0.873602608248358,0.023569661988828473,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.9285035504040855,124.33583661937611,0.27300320697235847,3.1083959154844027,2.781897735183369,0.27300320697235847,hartmann_3
41,0.0385832239682865,0.09877327893137727,0.547339541540836,-0.8052242228271456,-0.8052242228271456,-0.8052242228271456,0.018271535630663492,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.860125164982873,128.19596178435899,0.27300320697235847,3.126730775228268,2.781897735183369,0.27300320697235847,hartmann_3
42,0.6327790062442362,0.304513215087979,0.6481666906176348,0.032573746000963785,0.032573746000963785,0.032573746000963785,0.021247532527600782,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.0223271961547638,131.21828898051376,0.27300320697235847,3.1242449757265183,2.781897735183369,0.27300320697235847,hartmann_3
43,0.34920060672454445,0.13714839754904473,0.3116563352076789,-0.003367909903447204,-0.003367909903447204,-0.003367909903447204,0.007934341867253216,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.0582688520591748,134.27655783257293,0.27300320697235847,3.122710647269138,2.781897735183369,0.27300320697235847,hartmann_3
44,0.39249319102643876,0.8984640171300887,0.11801689557103276,-0.9781523356984204,-0.9781523356984204,-0.9781523356984204,0.014634871676128551,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,4.033053277854148,138.30961111042708,0.27300320697235847,3.1434002525097067,2.781897735183369,0.27300320697235847,hartmann_3
45,0.08326221133776092,0.5543823130490958,0.9519693448216994,2.091886558723524,2.091886558723524,2.091886558723524,0.013769718039838012,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,0.9630143834322036,139.2726254938593,0.27300320697235847,3.0949472331968733,2.781897735183369,0.27300320697235847,hartmann_3
46,0.9075856607307295,0.7052383987736088,0.06899949356607425,-0.9828519123943702,-0.9828519123943702,-0.9828519123943702,0.005487217661556636,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,4.037752854550098,143.3103783484094,0.27300320697235847,3.1154430075741173,2.781897735183369,0.27300320697235847,hartmann_3
47,0.8011525897522827,0.6747509371785818,0.15074242459370918,-0.9658999635286379,-0.9658999635286379,-0.9658999635286379,0.012178918794551657,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,4.020800905684365,147.33117925409374,0.27300320697235847,3.1347059415764624,2.781897735183369,0.27300320697235847,hartmann_3
48,0.4750699519266488,0.041481080980618056,0.8056954710365616,-0.601080470828096,-0.601080470828096,-0.601080470828096,0.013364855562475113,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.6559814129838237,150.98716066707757,0.27300320697235847,3.145565847230783,2.781897735183369,0.27300320697235847,hartmann_3
49,0.7020840569282197,0.826126026305616,0.7526586793136876,0.5601813939555705,0.5601813939555705,0.5601813939555705,0.028217708842307482,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,2.494719548200157,153.48188021527773,0.27300320697235847,3.1322832696995455,2.781897735183369,0.27300320697235847,hartmann_3
50,0.2668186322152796,0.7724247320562514,0.2485975911521711,-0.8153086789470518,-0.8153086789470518,-0.8153086789470518,0.01733082184067436,True,True,0.0,random,0.0,False,11,22b70cc7-5589-42a3-ac2b-671f69b7110e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.8702096211027794,157.35208983638051,0.27300320697235847,3.1470417967276103,2.781897735183369,0.27300320697235847,hartmann_3
