iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7019116548101407,0.6038304082290537,0.8061751317248451,2.5197475513595986,2.5197475513595986,2.5197475513595986,0.0,False,False,0.0,pi,0.48938700009603053,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5197475513595986,0.535153390796129,21.403638781623723,0.535153390796129,1.9457853437839747,2.5197475513595986,0.535153390796129,hartmann_3
12,0.6150345827761089,0.5706252855899109,0.8340146459076534,2.856380884376554,2.856380884376554,2.856380884376554,0.0,False,False,0.0,pi,0.38912700000219047,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.856380884376554,0.1985200577791737,21.602158839402897,0.1985200577791737,1.8001799032835748,2.856380884376554,0.1985200577791737,hartmann_3
13,0.5379051335931949,0.5495538922660583,0.8577035312288385,2.9512367174087597,2.9512367174087597,2.9512367174087597,0.0,False,False,0.0,pi,0.42494189995341003,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.1036642247469679,21.705823064149865,0.1036642247469679,1.6696786972422972,2.9512367174087597,0.1036642247469679,hartmann_3
14,0.512925575735685,0.5344809770278596,0.8738331069734567,2.9072212084500224,2.9072212084500224,2.9072212084500224,0.0,False,False,0.0,pi,0.5422908999025822,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.1476797337057052,21.85350279785557,0.1036642247469679,1.560964485561112,2.9512367174087597,0.1036642247469679,hartmann_3
15,0.5084641701506271,0.5420857996505624,0.8397988121181224,2.9425226077166085,2.9425226077166085,2.9425226077166085,0.0,False,False,0.0,pi,0.5471759999636561,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.11237833443911915,21.965881132294687,0.1036642247469679,1.4643920754863125,2.9512367174087597,0.1036642247469679,hartmann_3
16,0.4268007507012277,0.5437106432416221,0.8533173878962793,2.9934763926020382,2.9934763926020382,2.9934763926020382,0.0,False,False,0.0,pi,0.6073695999803022,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06142454955368937,22.027305681848375,0.06142454955368937,1.3767066051155235,2.9934763926020382,0.06142454955368937,hartmann_3
17,0.4244946761989393,0.5658705916143021,0.8483137859185671,2.9888490319607173,2.9888490319607173,2.9888490319607173,0.0,False,False,0.0,pi,0.5777325000381097,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06605191019501033,22.093357592043386,0.06142454955368937,1.2996092701201991,2.9934763926020382,0.06142454955368937,hartmann_3
18,0.21479821680632238,0.5507316991892361,0.8526339741399124,3.0478410005404495,3.0478410005404495,3.0478410005404495,0.0,False,False,0.0,pi,0.6401958999922499,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0478410005404495,0.00705994161527812,22.100417533658664,0.00705994161527812,1.227800974092148,3.0478410005404495,0.00705994161527812,hartmann_3
19,0.028414949491333854,0.5510615271248605,0.8515711160029078,3.0492924215653923,3.0492924215653923,3.0492924215653923,0.0,False,False,0.0,pi,0.6753062999341637,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.005608520590335342,22.106026054249,0.005608520590335342,1.1634750554867894,3.0492924215653923,0.005608520590335342,hartmann_3
20,0.04106602346607714,0.5491797711881641,0.8485803302609101,3.048288175987886,3.048288175987886,3.048288175987886,0.0,False,False,0.0,pi,0.5511394999921322,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.006612766167841677,22.11263882041684,0.005608520590335342,1.105631941020842,3.0492924215653923,0.005608520590335342,hartmann_3
21,0.0,0.5822794713547941,0.7980836643881043,2.7475275260387373,2.7475275260387373,2.7475275260387373,0.09399790551681243,True,True,0.0,pi,0.548443999956362,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.3073734161169903,22.420012236533832,0.005608520590335342,1.067619630311135,3.0492924215653923,0.005608520590335342,hartmann_3
22,0.006459505624355884,0.47366496307374173,0.8446165925354914,2.80729897566446,2.80729897566446,2.80729897566446,0.1047664667885883,True,True,0.0,pi,0.5797598999924958,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.24760196649126742,22.6676142030251,0.005608520590335342,1.0303461001375045,3.0492924215653923,0.005608520590335342,hartmann_3
23,0.13895702581055014,0.6275091793410641,0.7971000420002327,2.6176553405640566,2.6176553405640566,2.6176553405640566,0.12157386137500002,True,True,0.0,pi,0.6227050999877974,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.43724560159167103,23.10485980461677,0.005608520590335342,1.0045591219398595,3.0492924215653923,0.005608520590335342,hartmann_3
24,0.12943316488621193,0.612752763513151,0.8803750047418915,2.8667231383268463,2.8667231383268463,2.8667231383268463,0.07370773209566463,True,True,0.0,pi,0.47179029998369515,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.18817780382888127,23.29303760844565,0.005608520590335342,0.9705432336852354,3.0492924215653923,0.005608520590335342,hartmann_3
25,1.0,0.007623402915941377,0.3222587541852526,-0.7302591275996636,-0.7302591275996636,-0.7302591275996636,0.05185556717777937,True,True,0.0,pi,0.46273399994242936,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.785160069755391,27.078197678201043,0.005608520590335342,1.0831279071280417,3.0492924215653923,0.005608520590335342,hartmann_3
26,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,True,True,0.0,pi,0.47824409999884665,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.9711473479831816,31.049345026184223,0.005608520590335342,1.1942055779301624,3.0492924215653923,0.005608520590335342,hartmann_3
27,0.04581090292554786,0.606634720051918,0.8062040718362099,2.7627189158438443,2.7627189158438443,2.7627189158438443,0.06754791252165951,True,True,0.0,pi,0.5511639999458566,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.2921820263118833,31.341527052496108,0.005608520590335342,1.1607972982405965,3.0492924215653923,0.005608520590335342,hartmann_3
28,0.0019961470060978845,0.9337550530397333,0.015555668146053565,-0.9867696318770073,-0.9867696318770073,-0.9867696318770073,0.06807610749821592,True,True,0.0,pi,0.4542891000164673,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,4.041670574032735,35.38319762652884,0.005608520590335342,1.2636856295188872,3.0492924215653923,0.005608520590335342,hartmann_3
29,0.1511861671946597,0.5796326627510435,0.9430158387560861,2.2374961250795664,2.2374961250795664,2.2374961250795664,0.10646403586203178,True,True,0.0,pi,0.5318686000537127,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.8174048170761612,36.200602443605,0.005608520590335342,1.2482966359863794,3.0492924215653923,0.005608520590335342,hartmann_3
30,0.04698714887192924,0.477127929329458,0.5777175009434824,0.22355418484266024,0.22355418484266024,0.22355418484266024,0.1585341052636018,True,True,0.0,pi,0.5677466000197455,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.8313467573130673,39.03194920091806,0.005608520590335342,1.3010649733639355,3.0492924215653923,0.005608520590335342,hartmann_3
31,0.0,0.0,0.5425145578237595,-0.879736677793608,-0.879736677793608,-0.879736677793608,0.017217354185297684,True,True,0.0,pi,0.5362575999461114,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.934637619949336,42.9665868208674,0.005608520590335342,1.3860189297054,3.0492924215653923,0.005608520590335342,hartmann_3
32,0.03570680027417219,0.0,1.0,-0.8917298084101056,-0.8917298084101056,-0.8917298084101056,0.03570680027417219,True,True,0.0,pi,0.5210994000080973,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.9466307505658333,46.91321757143323,0.005608520590335342,1.4660380491072884,3.0492924215653923,0.005608520590335342,hartmann_3
33,0.08520264770015294,0.5263044241163037,0.9086236623593302,2.6901000968719218,2.6901000968719218,2.6901000968719218,0.06722397273268392,True,True,0.0,pi,0.4275039000203833,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.36480084528380585,47.27801841671703,0.005608520590335342,1.4326672247490009,3.0492924215653923,0.005608520590335342,hartmann_3
34,0.07011257148889255,0.5367971873334149,0.8189024398383558,2.935411056165345,2.935411056165345,2.935411056165345,0.056993737416878625,True,True,0.0,pi,0.5414991000434384,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.11948988599038257,47.397508302707415,0.005608520590335342,1.3940443618443357,3.0492924215653923,0.005608520590335342,hartmann_3
35,0.19063751428007403,0.5013010020746982,0.8800583491580721,2.8563141299061128,2.8563141299061128,2.8563141299061128,0.09680468996467059,True,True,0.0,pi,0.4422422000207007,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.19858681224961483,47.59609511495703,0.005608520590335342,1.3598884318559152,3.0492924215653923,0.005608520590335342,hartmann_3
36,0.0,0.4037150406523366,0.4194653470654277,-0.6118388971163267,-0.6118388971163267,-0.6118388971163267,0.07097888116078938,True,True,0.0,pi,0.650254400097765,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.6667398392720543,51.262834954229085,0.005608520590335342,1.4239676376174746,3.0492924215653923,0.005608520590335342,hartmann_3
37,0.05429579190649782,0.5660420582340461,0.842025216433141,3.0366652081718417,3.0366652081718417,3.0366652081718417,0.054677772825591754,True,True,0.0,pi,0.5342445999849588,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.018235733983885893,51.28107068821297,0.005608520590335342,1.3859748834652155,3.0492924215653923,0.005608520590335342,hartmann_3
38,0.14852054477311163,0.5535529447453835,0.8061749447831784,2.8566079045188433,2.8566079045188433,2.8566079045188433,0.05921529899933047,True,True,0.0,pi,0.5908554999623448,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.19829303763688433,51.47936372584986,0.005608520590335342,1.3547200980486804,3.0492924215653923,0.005608520590335342,hartmann_3
39,0.9895417309608333,0.4241586888326399,0.012077166057242428,-0.969199783411668,-0.969199783411668,-0.969199783411668,0.022158207950055506,True,True,0.0,pi,0.5198177000274882,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,4.024100725567395,55.50346445141725,0.005608520590335342,1.423165755164545,3.0492924215653923,0.005608520590335342,hartmann_3
40,0.05463113430741737,0.9876214687220108,0.5535476518615077,1.7723147446322844,1.7723147446322844,1.7723147446322844,0.06682218143483357,True,True,0.0,pi,0.6883156999247149,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.2825861975234432,56.786050648940694,0.005608520590335342,1.4196512662235174,3.0492924215653923,0.005608520590335342,hartmann_3
41,1.0,0.9590586594639872,0.6269630887333939,-0.6374017011278206,-0.6374017011278206,-0.6374017011278206,0.0543924159176917,True,True,0.0,pi,0.5723293999908492,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.692302643283548,60.47835329222424,0.005608520590335342,1.4750817876152253,3.0492924215653923,0.005608520590335342,hartmann_3
42,0.0,1.0,0.42968491950321935,0.628657936791355,0.628657936791355,0.628657936791355,0.026489065659020705,True,True,0.0,pi,0.5661409000167623,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.4262430053643724,62.90459629758861,0.005608520590335342,1.4977284832759192,3.0492924215653923,0.005608520590335342,hartmann_3
43,0.031978981674296046,0.0,0.20819968410808748,-0.40271571266598233,-0.40271571266598233,-0.40271571266598233,0.03462799855132725,True,True,0.0,pi,0.5781525999773294,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.45761665482171,66.36221295241032,0.005608520590335342,1.5433072779630306,3.0492924215653923,0.005608520590335342,hartmann_3
44,0.16855776523633972,0.5271090089189073,0.7497014772437879,2.221679231524863,2.221679231524863,2.221679231524863,0.11149897682990491,True,True,0.0,pi,0.5865861000493169,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.8332217106308648,67.19543466304118,0.005608520590335342,1.5271689696145723,3.0492924215653923,0.005608520590335342,hartmann_3
45,0.14517912872444091,0.5470339543356934,0.9476868283602298,2.1581708052115975,2.1581708052115975,2.1581708052115975,0.09584587152622548,True,True,0.0,pi,0.45231339999008924,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.8967301369441301,68.09216479998531,0.005608520590335342,1.5131592177774513,3.0492924215653923,0.005608520590335342,hartmann_3
46,0.8886446446417606,0.17967833593068294,0.12165966983801231,-0.7505781065243649,-0.7505781065243649,-0.7505781065243649,0.08696778411047895,True,True,0.0,pi,0.3623024000553414,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.8054790486800925,71.89764384866541,0.005608520590335342,1.5629922575796829,3.0492924215653923,0.005608520590335342,hartmann_3
47,0.938565140627561,1.0,0.047804384410692624,-0.9871885449063115,-0.9871885449063115,-0.9871885449063115,0.05063081545580299,True,True,0.0,pi,0.38458419998642057,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,4.042089487062039,75.93973333572745,0.005608520590335342,1.6157390071431372,3.0492924215653923,0.005608520590335342,hartmann_3
48,0.23989192920603758,0.5776636439971842,0.8620029122024949,3.018698215981962,3.018698215981962,3.018698215981962,0.09804716521239877,True,True,0.0,pi,0.5645711999386549,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.03620272617376541,75.97593606190122,0.005608520590335342,1.5828320012896089,3.0492924215653923,0.005608520590335342,hartmann_3
49,0.2018355967662828,0.5300191903593612,0.8627498164988615,3.014088652310607,3.014088652310607,3.014088652310607,0.06504909901879614,True,True,0.0,pi,0.45426220004446805,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.04081228984512064,76.01674835174634,0.005608520590335342,1.5513622112601295,3.0492924215653923,0.005608520590335342,hartmann_3
50,0.11370556540352912,0.543809523382529,0.9108501707798866,2.6958238538365276,2.6958238538365276,2.6958238538365276,0.06611565725113104,True,True,0.0,pi,0.5685825999826193,False,10,566012ca-7b72-48d5-8eaa-91b2a2f3a319,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.35907708831920004,76.37582544006554,0.005608520590335342,1.5275165088013107,3.0492924215653923,0.005608520590335342,hartmann_3
