iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5273715779316761,0.8045291764872068,2.8079343317405088,2.8079343317405088,2.8079343317405088,0.22915642173431405,True,True,0.0,logei,0.2405310000758618,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,0.24696661041521883,25.501858787843457,0.18871123901379816,2.3183507988948597,2.8661897031419294,0.18871123901379816,hartmann_3
12,0.25908218741253325,0.9130583757915538,0.8558305732477163,0.32098519355265875,0.32098519355265875,0.32098519355265875,0.34474167172954434,True,True,0.0,logei,0.26514960010536015,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,2.733915748603069,28.235774536446527,0.18871123901379816,2.352981211370544,2.8661897031419294,0.18871123901379816,hartmann_3
13,0.03172607842388192,0.645513447328512,0.7075543757254134,1.770822196257134,1.770822196257134,1.770822196257134,0.18421835874779335,True,True,0.0,logei,0.31911289994604886,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,1.2840787458985936,29.51985328234512,0.18871123901379816,2.2707579447957786,2.8661897031419294,0.18871123901379816,hartmann_3
14,0.15208924226909148,0.44757545279368804,1.0,0.9072299562222558,0.9072299562222558,0.9072299562222558,0.1643588665339456,True,True,0.0,logei,0.26227920001838356,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,2.147670985933472,31.667524268278594,0.18871123901379816,2.261966019162757,2.8661897031419294,0.18871123901379816,hartmann_3
15,0.13870361264560346,0.7394122934926517,0.7718861779997889,1.7965461894636332,1.7965461894636332,1.7965461894636332,0.23716370338555864,True,True,0.0,logei,0.3166747000068426,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,1.2583547526920944,32.92587902097069,0.18871123901379816,2.195058601398046,2.8661897031419294,0.18871123901379816,hartmann_3
16,0.0,0.6176556934831529,0.7827193638674482,2.5110125089255804,2.5110125089255804,2.5110125089255804,0.09647763993372889,True,True,0.0,logei,0.3100704000098631,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,0.5438884332301472,33.469767454200834,0.18871123901379816,2.091860465887552,2.8661897031419294,0.18871123901379816,hartmann_3
17,0.0,0.4526371591659021,0.7986961205311514,2.470049047576316,2.470049047576316,2.470049047576316,0.09821415531124289,True,True,0.0,logei,0.3474869999336079,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,0.5848518945794114,34.05461934878024,0.18871123901379816,2.003212902869426,2.8661897031419294,0.18871123901379816,hartmann_3
18,0.0,0.28995246420021525,0.916488821224327,0.8084103584738653,0.8084103584738653,0.8084103584738653,0.2664000622818825,True,True,0.0,logei,0.4347047999035567,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,2.2464905836818625,36.301109932462104,0.18871123901379816,2.016728329581228,2.8661897031419294,0.18871123901379816,hartmann_3
19,0.0,0.6394743449457225,1.0,1.088715345385062,1.088715345385062,1.088715345385062,0.17061612804693552,True,True,0.0,logei,0.36525440006516874,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,1.9661855967706656,38.26729552923277,0.18871123901379816,2.014068185749093,2.8661897031419294,0.18871123901379816,hartmann_3
20,0.0,0.42953428569064234,0.898895828386859,2.262719338432027,2.262719338432027,2.262719338432027,0.13246757352677718,True,True,0.0,logei,0.33601910003926605,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,0.7921816037237006,39.05947713295647,0.18871123901379816,1.9529738566478234,2.8661897031419294,0.18871123901379816,hartmann_3
21,0.0,0.6972852528685257,0.44924613280439585,0.6461865515509152,0.6461865515509152,0.6461865515509152,0.4263011462929421,True,True,0.0,logei,0.42299840005580336,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,2.4087143906048123,41.46819152356128,0.18871123901379816,1.9746757868362514,2.8661897031419294,0.18871123901379816,hartmann_3
22,0.30821722899552273,0.57619354015028,0.9066196116043281,2.7245865057782988,2.7245865057782988,2.7245865057782988,0.31359428121937366,True,True,0.0,logei,0.3129087000852451,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,0.33031443637742885,41.79850595993871,0.18871123901379816,1.899932089088123,2.8661897031419294,0.18871123901379816,hartmann_3
23,0.0,0.4222229859286086,0.9361826794758038,1.7723688120445973,1.7723688120445973,1.7723688120445973,0.16006689922764009,True,True,0.0,logei,0.444031500024721,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,1.2825321301111303,43.08103809004984,0.18871123901379816,1.8730886126108626,2.8661897031419294,0.18871123901379816,hartmann_3
24,0.052768593912960994,0.4422852051062919,0.8840995907205248,2.483372699320258,2.483372699320258,2.483372699320258,0.13276970033981308,True,True,0.0,logei,0.3743922000285238,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,0.5715282428354698,43.65256633288531,0.18871123901379816,1.8188569305368878,2.8661897031419294,0.18871123901379816,hartmann_3
25,0.0,0.929359962956303,0.8079409752912918,0.3184404483085069,0.3184404483085069,0.3184404483085069,0.37270856296720245,True,True,0.0,logei,0.3908484000712633,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,2.7364604938472206,46.389026826732525,0.18871123901379816,1.855561073069301,2.8661897031419294,0.18871123901379816,hartmann_3
26,0.049534064218723764,0.49942345755629813,0.7528138850451305,2.189755406932212,2.189755406932212,2.189755406932212,0.12688481210548244,True,True,0.0,logei,0.3331410000100732,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,0.8651455352235158,47.254172361956044,0.18871123901379816,1.8174681677675402,2.8661897031419294,0.18871123901379816,hartmann_3
27,0.0,0.6484123411959417,0.9476782295246288,1.9588031774820505,1.9588031774820505,1.9588031774820505,0.12997722183301094,True,True,0.0,logei,0.40360650001093745,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,1.0960977646736771,48.350270126629724,0.18871123901379816,1.7907507454307305,2.8661897031419294,0.18871123901379816,hartmann_3
28,0.0,0.5728687390039222,0.7570401365329175,2.319840629108344,2.319840629108344,2.319840629108344,0.14287724245108568,True,True,0.0,logei,0.39542789990082383,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,0.7350603130473834,49.08533043967711,0.18871123901379816,1.7530475157027539,2.8661897031419294,0.18871123901379816,hartmann_3
29,0.1258138234249083,0.6358490823203166,0.7502011495076902,2.1621811458049924,2.1621811458049924,2.1621811458049924,0.14661756162365241,True,True,0.0,logei,0.4746235000202432,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,0.8927197963507352,49.97805023602784,0.18871123901379816,1.7233810426216496,2.8661897031419294,0.18871123901379816,hartmann_3
30,0.21025256633866543,0.7079767345687843,0.761462624957463,1.9229107195128505,1.9229107195128505,1.9229107195128505,0.23543954408167375,True,True,0.0,logei,0.4769005000125617,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,1.131990222642877,51.11004045867072,0.18871123901379816,1.703668015289024,2.8661897031419294,0.18871123901379816,hartmann_3
31,0.0,0.756248605248701,0.8109960102817827,1.776673928220193,1.776673928220193,1.776673928220193,0.2036654816475278,True,True,0.0,logei,0.41748860001098365,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,1.2782270139355345,52.38826747260625,0.18871123901379816,1.6899441120195564,2.8661897031419294,0.18871123901379816,hartmann_3
32,0.10475371857827441,0.7056647578963695,0.7837517090724093,2.0815610828546607,2.0815610828546607,2.0815610828546607,0.19601709634128409,True,True,0.0,logei,0.39235880004707724,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,0.9733398593010669,53.36160733190732,0.18871123901379816,1.6675502291221038,2.8661897031419294,0.18871123901379816,hartmann_3
33,0.0,0.6214161189429264,1.0,1.1352399800793647,1.1352399800793647,1.1352399800793647,0.24973496807108567,True,True,0.0,logei,0.3415341000072658,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8661897031419294,1.919660962076363,55.281268293983686,0.18871123901379816,1.6751899483025359,2.8661897031419294,0.18871123901379816,hartmann_3
34,0.0,0.5075490318232183,0.826159133795551,2.9028009464597937,2.9028009464597937,2.9028009464597937,0.05519377356702269,True,True,0.0,logei,0.5633082999847829,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,0.1520999956959339,55.43336828967962,0.1520999956959339,1.630393184990577,2.9028009464597937,0.1520999956959339,hartmann_3
35,0.15096537483448727,0.36883407170124005,0.7336431277704806,1.2901620439390713,1.2901620439390713,1.2901620439390713,0.268281736985781,True,True,0.0,logei,0.4216305000009015,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,1.7647388982166563,57.19810718789628,0.1520999956959339,1.6342316339398937,2.9028009464597937,0.1520999956959339,hartmann_3
36,0.18156639654921983,0.7009807245310424,0.5967957165183687,1.6387850644534532,1.6387850644534532,1.6387850644534532,0.32624527808889553,True,True,0.0,logei,0.4239545000018552,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,1.4161158777022744,58.61422306559855,0.1520999956959339,1.628172862933293,2.9028009464597937,0.1520999956959339,hartmann_3
37,0.6102486671759368,0.5166146693495269,0.7549790290097315,2.0835515771102413,2.0835515771102413,2.0835515771102413,0.36709196045444514,True,True,0.0,logei,0.4203589999815449,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,0.9713493650454863,59.585572430644035,0.1520999956959339,1.6104208765038928,2.9028009464597937,0.1520999956959339,hartmann_3
38,0.11941265577255236,0.7234724975899085,1.0,0.7342126411421309,0.7342126411421309,0.7342126411421309,0.24939372950436903,True,True,0.0,logei,0.49379430001135916,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,2.320688301013597,61.90626073165763,0.1520999956959339,1.6291121245173061,2.9028009464597937,0.1520999956959339,hartmann_3
39,0.10045427002189301,0.4485575947357411,0.7114698726574635,1.4677754417628373,1.4677754417628373,1.4677754417628373,0.20251286427534113,True,True,0.0,logei,0.3980789000634104,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,1.5871255003928904,63.493386232050526,0.1520999956959339,1.628035544411552,2.9028009464597937,0.1520999956959339,hartmann_3
40,0.14840812551490049,0.6114476086801989,0.7715888343889605,2.4393184924599094,2.4393184924599094,2.4393184924599094,0.1549959704604566,True,True,0.0,logei,0.3829943999880925,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,0.6155824496958182,64.10896868174635,0.1520999956959339,1.6027242170436586,2.9028009464597937,0.1520999956959339,hartmann_3
41,0.25523728872588214,0.4551319082459816,0.8913149689957441,2.5155243920565504,2.5155243920565504,2.5155243920565504,0.20700360473362608,True,True,0.0,logei,0.518192799994722,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,0.5393765500991772,64.64834523184552,0.1520999956959339,1.5767889080937934,2.9028009464597937,0.1520999956959339,hartmann_3
42,0.3085494421769213,0.6437763617502795,0.7375970826055632,1.9504869972311176,1.9504869972311176,1.9504869972311176,0.2517929689315966,True,True,0.0,logei,0.41217679996043444,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,1.10441394492461,65.75275917677014,0.1520999956959339,1.5655418851611937,2.9028009464597937,0.1520999956959339,hartmann_3
43,0.0,0.5622674317240735,0.773582034562004,2.51725420049227,2.51725420049227,2.51725420049227,0.1214621891467074,True,True,0.0,logei,0.43312639999203384,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,0.5376467416634574,66.29040591843359,0.1520999956959339,1.5416373469403162,2.9028009464597937,0.1520999956959339,hartmann_3
44,0.0,0.5246900819789032,0.9821681224470363,1.4932741726655825,1.4932741726655825,1.4932741726655825,0.15405937729989155,True,True,0.0,logei,0.3856722000055015,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,1.5616267694901451,67.85203268792374,0.1520999956959339,1.5420916519982668,2.9028009464597937,0.1520999956959339,hartmann_3
45,0.0,0.4163723659757946,0.6957024933756931,1.1017691378302783,1.1017691378302783,1.1017691378302783,0.24101771423096852,True,True,0.0,logei,0.5109698000596836,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,1.9531318043254493,69.80516449224919,0.1520999956959339,1.5512258776055377,2.9028009464597937,0.1520999956959339,hartmann_3
46,0.24521325533968613,0.6669022319585753,0.6914788471619895,1.6360628648044653,1.6360628648044653,1.6360628648044653,0.2200812627238399,True,True,0.0,logei,0.46132179989945143,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,1.4188380773512623,71.22400256960046,0.1520999956959339,1.548347881947836,2.9028009464597937,0.1520999956959339,hartmann_3
47,0.0,0.6071116343454805,1.0,1.163045951743237,1.163045951743237,1.163045951743237,0.20666276355513663,True,True,0.0,logei,0.4299678000388667,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,1.8918549904124906,73.11585756001296,0.1520999956959339,1.555656543830063,2.9028009464597937,0.1520999956959339,hartmann_3
48,0.20089952614133538,0.5526360579311305,0.6953513160552893,1.5874913841105422,1.5874913841105422,1.5874913841105422,0.1689724541691368,True,True,0.0,logei,0.35244039993267506,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,1.4674095580451854,74.58326711805815,0.1520999956959339,1.5538180649595448,2.9028009464597937,0.1520999956959339,hartmann_3
49,0.2877376982305887,0.5650868422481543,0.7610306539992278,2.3589020809342163,2.3589020809342163,2.3589020809342163,0.17509495011000753,True,True,0.0,logei,0.41743720008526,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,0.6959988612215113,75.27926597927966,0.1520999956959339,1.536311550597544,2.9028009464597937,0.1520999956959339,hartmann_3
50,0.3449679939215216,0.7499502486851326,0.6928328001154017,1.4188301701087012,1.4188301701087012,1.4188301701087012,0.32253029614821643,True,True,0.0,logei,0.4131325000198558,False,9,f9923c10-080f-497b-a427-157c8606d008,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9028009464597937,1.6360707720470264,76.91533675132668,0.1520999956959339,1.5383067350265336,2.9028009464597937,0.1520999956959339,hartmann_3
