iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.2804327901248205,0.904927357462872,0.7545697496975794,0.6407472070116504,0.6407472070116504,0.6407472070116504,0.32876800747901685,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.414153735144077,117.79374186468864,0.4218368615177335,3.27204838513024,2.633064080637994,0.4218368615177335,hartmann_3
37,0.326128348937568,0.5070523553695938,0.6033348453305336,0.47174224962701583,0.47174224962701583,0.47174224962701583,0.16498004581782097,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.5831586925287118,120.37690055721735,0.4218368615177335,3.253429744789658,2.633064080637994,0.4218368615177335,hartmann_3
38,0.8310731750570033,0.30366450285950064,1.0,0.05734160079537438,0.05734160079537438,0.05734160079537438,0.18390482665891017,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,2.997559341360353,123.37445989857771,0.4218368615177335,3.246696313120466,2.633064080637994,0.4218368615177335,hartmann_3
39,0.0,0.9700217382687878,0.9779892284263771,-0.4540025911429601,-0.4540025911429601,-0.4540025911429601,0.27418729955184007,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.5089035332986875,126.8833634318764,0.4218368615177335,3.253419575176318,2.633064080637994,0.4218368615177335,hartmann_3
40,0.08325506502759344,0.3433589686789209,0.5728673711702301,-0.3113411394093421,-0.3113411394093421,-0.3113411394093421,0.259465976196237,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.633064080637994,3.3662420815650695,130.24960551344148,0.4218368615177335,3.256240137836037,2.633064080637994,0.4218368615177335,hartmann_3
41,0.04625330875647008,0.48209335627092254,0.8862658139864933,2.7258435705236788,2.7258435705236788,2.7258435705236788,0.17646733459954,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,0.32905737163204885,130.57866288507353,0.32905737163204885,3.1848454362213054,2.7258435705236788,0.32905737163204885,hartmann_3
42,0.616737090625356,0.7372567859192725,0.38282195495285853,-0.4730605264490059,-0.4730605264490059,-0.4730605264490059,0.18801928291989206,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,3.5279614686047336,134.10662435367826,0.32905737163204885,3.193014865563768,2.7258435705236788,0.32905737163204885,hartmann_3
43,0.2222191941143795,0.22426179354572515,0.12234259092116731,-0.5216726309293176,-0.5216726309293176,-0.5216726309293176,0.1519913320612586,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,3.576573573085045,137.6831979267633,0.32905737163204885,3.2019348355061235,2.7258435705236788,0.32905737163204885,hartmann_3
44,0.28418083220128976,0.8278455875077613,0.5212160756186028,1.7903025852870182,1.7903025852870182,1.7903025852870182,0.1449560801371259,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,1.2645983568687094,138.94779628363202,0.32905737163204885,3.1579044609916367,2.7258435705236788,0.32905737163204885,hartmann_3
45,0.4475463679822878,0.2599217766084745,0.9241649234974407,0.4719637891436254,0.4719637891436254,0.4719637891436254,0.11163871442764511,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,2.5829371530121024,141.5307334366441,0.32905737163204885,3.1451274097032025,2.7258435705236788,0.32905737163204885,hartmann_3
46,0.48116897865961283,0.8955865786590613,0.46849608115786495,0.6765193294929429,0.6765193294929429,0.6765193294929429,0.10368287505829564,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,2.3783816126627846,143.9091150493069,0.32905737163204885,3.1284590228110196,2.7258435705236788,0.32905737163204885,hartmann_3
47,0.4714882921303076,0.7813167890027228,0.78028593249437,1.2908532268058448,1.2908532268058448,1.2908532268058448,0.13096577962834965,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,1.7640477153498828,145.67316276465678,0.32905737163204885,3.0994289949926976,2.7258435705236788,0.32905737163204885,hartmann_3
48,0.6800620091757007,0.4347316863369186,0.8366079050142208,2.4267405875811554,2.4267405875811554,2.4267405875811554,0.10805735725087287,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,0.6281603545745722,146.30132311923134,0.32905737163204885,3.047944231650653,2.7258435705236788,0.32905737163204885,hartmann_3
49,0.4690911768122641,0.8662529495525235,0.008228872133482217,-0.9866112379567292,-0.9866112379567292,-0.9866112379567292,0.1007548719867067,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,4.0415121801124565,150.3428352993438,0.32905737163204885,3.0682211285580365,2.7258435705236788,0.32905737163204885,hartmann_3
50,0.6211834573512616,0.7192219727813045,1.0,0.6984851325712049,0.6984851325712049,0.6984851325712049,0.2807887495135171,True,True,0.0,random,0.0,False,7,0d7ca43e-337f-475b-8688-207e3927a71b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7258435705236788,2.3564158095845227,152.6992511089283,0.32905737163204885,3.053985022178566,2.7258435705236788,0.32905737163204885,hartmann_3
