iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6322249576560904,0.6991754632239672,0.6121613137776201,0.48697009828030613,0.48697009828030613,0.48697009828030613,0.0,False,False,0.0,qucb,0.3118745000101626,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.5679308438754216,31.23634434634046,1.27636313759851,2.839667667849133,1.7785378045572175,1.27636313759851,hartmann_3
12,0.0,0.708069108543414,0.7338015392823355,1.7718118589192466,1.7718118589192466,1.7718118589192466,0.0,False,False,0.0,qucb,0.38290269998833537,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.283089083236481,32.51943342957694,1.27636313759851,2.7099527857980785,1.7785378045572175,1.27636313759851,hartmann_3
13,0.0,0.6720603394847174,0.5587320828036889,1.318629320076989,1.318629320076989,1.318629320076989,0.0,False,False,0.0,qucb,0.34250949998386204,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.7362716220787386,34.25570505165568,1.27636313759851,2.6350542347427446,1.7785378045572175,1.27636313759851,hartmann_3
14,0.0,0.9804939766726332,0.3881321243609855,0.1882426472414997,0.1882426472414997,0.1882426472414997,0.0,False,False,0.0,qucb,0.32096449995879084,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.866658294914228,37.12236334656991,1.27636313759851,2.651597381897851,1.7785378045572175,1.27636313759851,hartmann_3
15,0.0,0.5340651670293233,0.9595503909314442,1.9310441279856196,1.9310441279856196,1.9310441279856196,0.0,False,False,0.0,qucb,0.37360849999822676,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,1.123856814170108,38.24622016074002,1.123856814170108,2.5497480107160015,1.9310441279856196,1.123856814170108,hartmann_3
16,0.3276765478775273,0.4649260640954542,1.0,0.9681869507841486,0.9681869507841486,0.9681869507841486,0.0,False,False,0.0,qucb,0.32581609999760985,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,2.086713991371579,40.332934152111605,1.123856814170108,2.5208083845069753,1.9310441279856196,1.123856814170108,hartmann_3
17,0.0,0.5934331717169419,0.920120085910663,2.553764862609218,2.553764862609218,2.553764862609218,0.0,False,False,0.0,qucb,0.37671209999825805,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,0.5011360795465096,40.83407023165812,0.5011360795465096,2.402004131274007,2.553764862609218,0.5011360795465096,hartmann_3
18,0.253863232862847,0.5803919796842456,1.0,1.1848868656737177,1.1848868656737177,1.1848868656737177,0.0,False,False,0.0,qucb,0.4214198000263423,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,1.87001407648201,42.704084308140125,0.5011360795465096,2.372449128230007,2.553764862609218,0.5011360795465096,hartmann_3
19,0.14854673533340437,0.8127866657657269,0.16603666375392528,-0.9497021425837613,-0.9497021425837613,-0.9497021425837613,0.0,False,False,0.0,qucb,0.40923380001913756,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,4.004603084739489,46.70868739287961,0.5011360795465096,2.4583519680462955,2.553764862609218,0.5011360795465096,hartmann_3
20,0.25240069086702555,0.5344121723288172,0.8454022034193714,3.023487031712585,3.023487031712585,3.023487031712585,0.0,False,False,0.0,qucb,0.3957803000230342,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.03141391044314279,46.74010130332275,0.03141391044314279,2.337005065166138,3.023487031712585,0.03141391044314279,hartmann_3
21,0.0,0.49263026894589024,0.8328302173255022,2.874546990356513,2.874546990356513,2.874546990356513,0.022533049458152953,True,True,0.0,qucb,0.389618800021708,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.18035395179921476,46.920455255121965,0.03141391044314279,2.2343073931010458,3.023487031712585,0.03141391044314279,hartmann_3
22,0.004768305684300752,0.5856886545064017,0.8516082858488787,3.014153325119182,3.014153325119182,3.014153325119182,0.009894786781458753,True,True,0.0,qucb,0.3927509000059217,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.0407476170365455,46.96120287215851,0.03141391044314279,2.1346001305526596,3.023487031712585,0.03141391044314279,hartmann_3
23,0.5056173621004729,0.5609395756434158,0.8616277914432546,2.9586456053117933,2.9586456053117933,2.9586456053117933,0.012258228212634765,True,True,0.0,qucb,0.3943339000688866,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.09625533684393428,47.05745820900244,0.03141391044314279,2.0459764438696713,3.023487031712585,0.03141391044314279,hartmann_3
24,0.16694010380105498,0.5649559973243828,0.8493681173916076,3.0487404490796015,3.0487404490796015,3.0487404490796015,0.013808350694789672,True,True,0.0,qucb,0.5068179999943823,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0487404490796015,0.0061604930761260945,47.063618702078564,0.0061604930761260945,1.9609841125866068,3.0487404490796015,0.0061604930761260945,hartmann_3
25,0.17652187291803975,0.5575556797065425,0.8499752609274781,3.051647910858813,3.051647910858813,3.051647910858813,0.01654115346306586,True,True,0.0,qucb,0.5655152999097481,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,0.003253031296914788,47.06687173337548,0.003253031296914788,1.882674869335019,3.051647910858813,0.003253031296914788,hartmann_3
26,0.0,1.0,0.5737137571939722,1.6018733133257492,1.6018733133257492,1.6018733133257492,0.002383758810384995,True,True,0.0,qucb,0.5156810999615118,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,1.4530276288299784,48.51989936220546,0.003253031296914788,1.8661499754694406,3.051647910858813,0.003253031296914788,hartmann_3
27,0.18103303206372287,0.5360795750162622,0.8543984022765326,3.0378204877586135,3.0378204877586135,3.0378204877586135,0.01293380882644633,True,True,0.0,qucb,0.4763772999867797,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,0.017080454397114142,48.536979816602575,0.003253031296914788,1.7976659191334288,3.051647910858813,0.003253031296914788,hartmann_3
28,0.1671970869692142,0.5450145495006009,0.8470050575098519,3.046514568146128,3.046514568146128,3.046514568146128,0.022954080631041564,True,True,0.0,qucb,0.5533444000175223,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,0.008386374009599518,48.54536619061217,0.003253031296914788,1.733763078236149,3.051647910858813,0.003253031296914788,hartmann_3
29,0.13604676645376448,0.563973402250447,0.8767019440533713,2.9929884914862948,2.9929884914862948,2.9929884914862948,0.02521401948530213,True,True,0.0,qucb,0.5699333000229672,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,0.06191245066943285,48.6072786412816,0.003253031296914788,1.6761130565959173,3.051647910858813,0.003253031296914788,hartmann_3
30,0.003172531759328758,0.550522044920747,0.8456967102157098,3.040943368932,3.040943368932,3.040943368932,0.010119129442875848,True,True,0.0,qucb,0.5732348000165075,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,0.013957573223727593,48.62123621450533,0.003253031296914788,1.6207078738168443,3.051647910858813,0.003253031296914788,hartmann_3
31,0.18009953617024876,0.5645260458939491,0.8327893033448946,3.010295406893114,3.010295406893114,3.010295406893114,0.0174613850034449,True,True,0.0,qucb,0.49175649997778237,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,0.04460553526261357,48.66584174976794,0.003253031296914788,1.56986586289574,3.051647910858813,0.003253031296914788,hartmann_3
32,0.14859087236687119,0.5664984772201607,0.8364383000895367,3.0235387843960186,3.0235387843960186,3.0235387843960186,0.019148073792669067,True,True,0.0,qucb,0.48871710000094026,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,0.031362157759708964,48.69720390752765,0.003253031296914788,1.521787622110239,3.051647910858813,0.003253031296914788,hartmann_3
33,0.13002104735693149,0.5647605957347694,0.8467236988050273,3.048035405799696,3.048035405799696,3.048035405799696,0.012622250144664249,True,True,0.0,qucb,0.5488030000124127,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,0.0068655363560314875,48.70406944388368,0.003253031296914788,1.4758808922388995,3.051647910858813,0.003253031296914788,hartmann_3
34,0.13770982875304494,0.5489549091223257,0.861498907606967,3.0443000270590312,3.0443000270590312,3.0443000270590312,0.011237165348735615,True,True,0.0,qucb,0.49521480000112206,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,0.010600915096696362,48.71467035898038,0.003253031296914788,1.4327844223229522,3.051647910858813,0.003253031296914788,hartmann_3
35,0.12840406034417023,0.5729770207794808,0.8394337692364685,3.0257845038304665,3.0257845038304665,3.0257845038304665,0.022096920077703038,True,True,0.0,qucb,0.5313605000264943,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,0.029116438325261118,48.74378679730564,0.003253031296914788,1.392679622780161,3.051647910858813,0.003253031296914788,hartmann_3
36,0.1372692627357081,0.5659966758577075,0.8525184067246785,3.0506159091039926,3.0506159091039926,3.0506159091039926,0.012696133516941177,True,True,0.0,qucb,0.5143071999773383,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,0.004285033051734999,48.748071830357375,0.003253031296914788,1.3541131063988159,3.051647910858813,0.003253031296914788,hartmann_3
37,0.10626770312140543,0.5676379733820306,0.8408221958920008,3.0352271097533743,3.0352271097533743,3.0352271097533743,0.02345110072886317,True,True,0.0,qucb,0.4169963999884203,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051647910858813,0.01967383240235332,48.76774566275973,0.003253031296914788,1.3180471800745872,3.051647910858813,0.003253031296914788,hartmann_3
38,0.13135226742924594,0.5547907414776801,0.8533102139836626,3.0546305387791515,3.0546305387791515,3.0546305387791515,0.0061294473314769445,True,True,0.0,qucb,0.4249773999908939,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.0002704033765761338,48.768016066136305,0.0002704033765761338,1.2833688438456923,3.0546305387791515,0.0002704033765761338,hartmann_3
39,0.13235570909762537,0.5538731398810877,0.8648789394745612,3.038794554001627,3.038794554001627,3.038794554001627,0.013233422478258617,True,True,0.0,qucb,0.4787597000831738,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.016106388154100593,48.784122454290404,0.0002704033765761338,1.250874934725395,3.0546305387791515,0.0002704033765761338,hartmann_3
40,0.1091240303549428,0.5524563366122616,0.8471892811675784,3.0517155597137076,3.0517155597137076,3.0517155597137076,0.008084953650260152,True,True,0.0,qucb,0.4376900000497699,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.003185382442020046,48.787307836732424,0.0002704033765761338,1.2196826959183107,3.0546305387791515,0.0002704033765761338,hartmann_3
41,0.13685529901797028,0.5437261183569326,0.8464303186406732,3.046208149747031,3.046208149747031,3.046208149747031,0.01485503834568029,True,True,0.0,qucb,0.5244884999701753,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.008692792408696803,48.79600062914112,0.0002704033765761338,1.19014635680832,3.0546305387791515,0.0002704033765761338,hartmann_3
42,0.13467225398951524,0.5623583989842001,0.8464439060573534,3.049057403771378,3.049057403771378,3.049057403771378,0.009550628648983482,True,True,0.0,qucb,0.525728499982506,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.005843538384349589,48.801844167525466,0.0002704033765761338,1.1619486706553683,3.0546305387791515,0.0002704033765761338,hartmann_3
43,0.060698492144402164,0.5711673738627028,0.8514585030740776,3.0440836615719835,3.0440836615719835,3.0440836615719835,0.019351589648243305,True,True,0.0,qucb,0.5135970000410452,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.010817280583744093,48.81266144810921,0.0002704033765761338,1.135178173211842,3.0546305387791515,0.0002704033765761338,hartmann_3
44,0.13992527363783605,0.5427400036795488,0.8625177514826433,3.0373332167468985,3.0373332167468985,3.0373332167468985,0.016449266491097982,True,True,0.0,qucb,0.5287545999744907,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.017567725408829116,48.83022917351804,0.0002704033765761338,1.1097779357617736,3.0546305387791515,0.0002704033765761338,hartmann_3
45,0.16398382573606454,0.5544366053390062,0.8735458036010321,3.0074667960004913,3.0074667960004913,3.0074667960004913,0.024375489765622142,True,True,0.0,qucb,0.48577529995236546,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.047434146155236334,48.877663319673275,0.0002704033765761338,1.0861702959927395,3.0546305387791515,0.0002704033765761338,hartmann_3
46,0.06331054219611712,0.5451147291712851,0.8650215744937978,3.032701016477883,3.032701016477883,3.032701016477883,0.01697345680782054,True,True,0.0,qucb,0.44214759999886155,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.02219992567784468,48.89986324535112,0.0002704033765761338,1.06304050533372,3.0546305387791515,0.0002704033765761338,hartmann_3
47,0.04480494929786881,0.5662165750114976,0.8472446528829803,3.044380085321167,3.044380085321167,3.044380085321167,0.01600350093466955,True,True,0.0,qucb,0.515514999977313,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.010520856834560721,48.91038410218568,0.0002704033765761338,1.0406464702592697,3.0546305387791515,0.0002704033765761338,hartmann_3
48,0.1580708654580781,0.5409253664864242,0.8668176012606585,3.023395475805135,3.023395475805135,3.023395475805135,0.02436976789227407,True,True,0.0,qucb,0.45442570000886917,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.03150546635059248,48.941889568536276,0.0002704033765761338,1.0196226993445057,3.0546305387791515,0.0002704033765761338,hartmann_3
49,0.1420940898545441,0.5705906461829984,0.8406867643694911,3.0314804653145013,3.0314804653145013,3.0314804653145013,0.018515121715726324,True,True,0.0,qucb,0.5107175000011921,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.02342047684122628,48.9653100453775,0.0002704033765761338,0.9992920417423979,3.0546305387791515,0.0002704033765761338,hartmann_3
50,0.14119361743332245,0.5637165694360147,0.8370840754542793,3.027945958273583,3.027945958273583,3.027945958273583,0.017376524587196362,True,True,0.0,qucb,0.48952229996211827,False,11,83b56bd5-6275-47e8-aab3-7973a6138677,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546305387791515,0.026954983882144568,48.99226502925964,0.0002704033765761338,0.9798453005851928,3.0546305387791515,0.0002704033765761338,hartmann_3
