iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.6018575139188227,0.7882415408394392,0.6049904875406559,0.6398607877837227,0.6398607877837227,0.6398607877837227,0.00287008007047089,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.415040154372005,81.66703515975077,1.3170331398431838,3.2666814063900307,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.576938316400762,0.779623758708718,0.6313436487658528,0.7424566881822392,0.7424566881822392,0.7424566881822392,0.01811057661074149,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3124442539734886,83.97947941372425,1.3170331398431838,3.229979977450933,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.5126877029644827,0.5465879725249623,0.554565027999706,0.06903181958265582,0.06903181958265582,0.06903181958265582,0.01762718982546018,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.985869122573072,86.96534853629733,1.3170331398431838,3.220938834677679,1.7378678023125438,1.3170331398431838,hartmann_3
28,0.3387762289597803,0.6560724209148101,0.39776036871859455,-0.1424958485119882,-0.1424958485119882,-0.1424958485119882,0.015167122721845195,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.1973967906677156,90.16274532696504,1.3170331398431838,3.2200980473916085,1.7378678023125438,1.3170331398431838,hartmann_3
29,0.6575030952299404,0.4907094572158915,0.7405596463540939,1.8139004393205143,1.8139004393205143,1.8139004393205143,0.010303421418245098,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,1.2410005028352133,91.40374582980026,1.2410005028352133,3.1518533044758708,1.8139004393205143,1.2410005028352133,hartmann_3
30,0.6944752482992654,0.02359409028377428,0.793850622396227,-0.6633574940580449,-0.6633574940580449,-0.6633574940580449,0.019749613870802825,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.7182584362137723,95.12200426601403,1.2410005028352133,3.170733475533801,1.8139004393205143,1.2410005028352133,hartmann_3
31,0.8951386938030865,0.3042843262795639,0.7398633365827727,0.7816499398513589,0.7816499398513589,0.7816499398513589,0.027673903956961687,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,2.273251002304369,97.3952552683184,1.2410005028352133,3.141782428010271,1.8139004393205143,1.2410005028352133,hartmann_3
32,0.8557925555795932,0.4990004079544195,0.1207152479168899,-0.9241815453737052,-0.9241815453737052,-0.9241815453737052,0.013426227849923934,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.979082487529433,101.37433775584783,1.2410005028352133,3.167948054870245,1.8139004393205143,1.2410005028352133,hartmann_3
33,0.7199455408524279,0.8149570911374494,0.31443521734917884,-0.8064130617142636,-0.8064130617142636,-0.8064130617142636,0.0265360874186384,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.861314003869991,105.23565175971783,1.2410005028352133,3.1889591442338734,1.8139004393205143,1.2410005028352133,hartmann_3
34,0.2118411346843918,0.7486748974050838,0.5134168603957022,1.5818423567236224,1.5818423567236224,1.5818423567236224,0.019394989661915378,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,1.4730585854321052,106.70871034514992,1.2410005028352133,3.1384914807397037,1.8139004393205143,1.2410005028352133,hartmann_3
35,0.01630926288829155,0.19218167978835632,0.19038952813842389,-0.41647131952428273,-0.41647131952428273,-0.41647131952428273,0.0272038427964945,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.4713722616800102,110.18008260682994,1.2410005028352133,3.1480023601951412,1.8139004393205143,1.2410005028352133,hartmann_3
36,0.588424868421727,0.5454152744025581,0.4998348056726565,-0.3162806226317501,-0.3162806226317501,-0.3162806226317501,0.022983211988264383,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.3711815647874777,113.55126417161742,1.2410005028352133,3.1542017825449284,1.8139004393205143,1.2410005028352133,hartmann_3
37,0.3352536487072017,0.39627145012190096,0.5075934843091053,-0.4605860896860306,-0.4605860896860306,-0.4605860896860306,0.01002024628113693,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.5154870318417584,117.06675120345918,1.2410005028352133,3.16396624874214,1.8139004393205143,1.2410005028352133,hartmann_3
38,0.5498259613493768,0.5797725065686904,0.7003469364548286,1.3753500479836285,1.3753500479836285,1.3753500479836285,0.0284160755864114,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,1.6795508941720991,118.74630209763127,1.2410005028352133,3.1249026867797705,1.8139004393205143,1.2410005028352133,hartmann_3
39,1.0,0.7413033482390367,0.4855965563755574,-0.7205629917307679,-0.7205629917307679,-0.7205629917307679,0.01072266729104294,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.7754639338864955,122.52176603151777,1.2410005028352133,3.1415837443978916,1.8139004393205143,1.2410005028352133,hartmann_3
40,0.985419348012059,0.13154495604423422,0.9662238262453531,-0.5609576485659208,-0.5609576485659208,-0.5609576485659208,0.01718770980652138,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.6158585907216483,126.13762462223941,1.2410005028352133,3.1534406155559855,1.8139004393205143,1.2410005028352133,hartmann_3
41,0.497306338994777,0.47270376145433163,0.8472509131587238,2.7459179330719494,2.7459179330719494,2.7459179330719494,0.011427950106267099,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,0.3089830090837782,126.44660763132319,0.3089830090837782,3.0840636007639803,2.7459179330719494,0.3089830090837782,hartmann_3
42,0.6241284839433497,0.8142218282839014,0.3577807436479477,-0.5530385651429709,-0.5530385651429709,-0.5530385651429709,0.020337660926383897,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.6079395072986986,130.0545471386219,0.3089830090837782,3.0965368366338546,2.7459179330719494,0.3089830090837782,hartmann_3
43,0.5502477672279237,0.6615664190708851,0.23870284784350163,-0.8836610327471924,-0.8836610327471924,-0.8836610327471924,0.013398099922043369,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.93856197490292,133.9931091135248,0.3089830090837782,3.1161188165936,2.7459179330719494,0.3089830090837782,hartmann_3
44,0.7832483640661067,0.15374345155576966,0.1443182337865536,-0.5954954126682266,-0.5954954126682266,-0.5954954126682266,0.02245661979490388,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.650396354823954,137.64350546834876,0.3089830090837782,3.128261487917017,2.7459179330719494,0.3089830090837782,hartmann_3
45,0.2634731487277087,0.8247916844308593,0.46756789260063203,1.310783019170986,1.310783019170986,1.310783019170986,0.01792932514397003,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,1.7441179229847417,139.3876233913335,0.3089830090837782,3.0975027420296333,2.7459179330719494,0.3089830090837782,hartmann_3
46,0.023365850005911515,0.18481912868364792,0.556445130159461,-0.7046775911646196,-0.7046775911646196,-0.7046775911646196,0.018800677195696447,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.7595785333203473,143.14720192465384,0.3089830090837782,3.111895694014214,2.7459179330719494,0.3089830090837782,hartmann_3
47,0.05657936971986657,0.31949924273888664,0.19640510621512344,-0.538542961714121,-0.538542961714121,-0.538542961714121,0.016077526561273935,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.5934439038698485,146.7406458285237,0.3089830090837782,3.1221414006068873,2.7459179330719494,0.3089830090837782,hartmann_3
48,0.6856164582513754,0.16186141397758189,0.3859405696427804,-0.48045837015290926,-0.48045837015290926,-0.48045837015290926,0.023219477057210655,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.535359312308637,150.27600514083232,0.3089830090837782,3.1307501071006736,2.7459179330719494,0.3089830090837782,hartmann_3
49,0.44757927655214697,0.9112619901076394,0.3945712789116534,0.03250991690775877,0.03250991690775877,0.03250991690775877,0.01373930834934087,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.022391025247969,153.2983961660803,0.3089830090837782,3.128538697266945,2.7459179330719494,0.3089830090837782,hartmann_3
50,0.14508704989183902,0.41338056950903934,0.37536404121066563,-0.5698741431128695,-0.5698741431128695,-0.5698741431128695,0.012822367426759252,True,True,0.0,random,0.0,False,9,6231c183-81a2-49fd-8001-2a36aa5fde9e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.624775085268597,156.9231712513489,0.3089830090837782,3.138463425026978,2.7459179330719494,0.3089830090837782,hartmann_3
