iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5485006594887307,0.8453335247816789,3.0391226608534616,3.0391226608534616,3.0391226608534616,0.0,False,False,0.0,ei,0.5001680999994278,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391226608534616,0.015778281302265995,24.323181335871965,0.015778281302265995,1.737370095419426,3.0391226608534616,0.015778281302265995,hartmann_3
15,0.0,0.5550752821033587,0.849799009246671,3.0455794984568216,3.0455794984568216,3.0455794984568216,0.0,False,False,0.0,ei,0.4525605000089854,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.009321443698905973,24.33250277957087,0.009321443698905973,1.6221668519713914,3.0455794984568216,0.009321443698905973,hartmann_3
16,0.0,0.0,0.39201101081372725,-0.6040235477214545,-0.6040235477214545,-0.6040235477214545,0.0,False,False,0.0,ei,0.3890529000200331,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.658924489877182,27.991427269448053,0.009321443698905973,1.7494642043405033,3.0455794984568216,0.009321443698905973,hartmann_3
17,0.0,0.566148233103924,0.854861160532916,3.0424316867413506,3.0424316867413506,3.0424316867413506,0.0,False,False,0.0,ei,0.5268636000109836,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012469255414377045,28.00389652486243,0.009321443698905973,1.6472880308742606,3.0455794984568216,0.009321443698905973,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.36263829993549734,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.009887008163945,32.01378353302638,0.009321443698905973,1.7785435296125764,3.0455794984568216,0.009321443698905973,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,ei,0.4135245999787003,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.041993917288011,36.05577745031439,0.009321443698905973,1.8976724973849677,3.0455794984568216,0.009321443698905973,hartmann_3
20,0.0,0.5377374261716923,0.8537468583600472,3.034749914420253,3.034749914420253,3.034749914420253,0.0,False,False,0.0,ei,0.4142681999364868,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.020151027735474614,36.07592847804986,0.009321443698905973,1.803796423902493,3.0455794984568216,0.009321443698905973,hartmann_3
21,0.0,0.4172747635786516,0.5406659572004425,-0.26161662939680735,-0.26161662939680735,-0.26161662939680735,0.025859871233344402,True,True,0.0,ei,0.43887319997884333,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.316517571552535,39.3924460496024,0.009321443698905973,1.8758307642667809,3.0455794984568216,0.009321443698905973,hartmann_3
22,0.0,0.5397877848583851,0.8299559226449738,2.9874306770088497,2.9874306770088497,2.9874306770088497,0.039466971541523066,True,True,0.0,ei,0.5388528999174014,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.06747026514687793,39.45991631474928,0.009321443698905973,1.793632559761331,3.0455794984568216,0.009321443698905973,hartmann_3
23,0.03149911659214838,0.0,1.0,-0.8917371319606789,-0.8917371319606789,-0.8917371319606789,0.03149911659214838,True,True,0.0,ei,0.5442917000036687,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.9466380741164064,43.406554388865686,0.009321443698905973,1.8872414951680734,3.0455794984568216,0.009321443698905973,hartmann_3
24,0.0,0.6253762883559781,0.8593356790561808,2.8710239991383304,2.8710239991383304,2.8710239991383304,0.05968409270367712,True,True,0.0,ei,0.5308216999983415,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.1838769430173972,43.59043133188308,0.009321443698905973,1.8162679721617951,3.0455794984568216,0.009321443698905973,hartmann_3
25,0.06368332987052791,0.5158241748865134,0.8383027982633419,2.979152664038729,2.979152664038729,2.979152664038729,0.07494223431981316,True,True,0.0,ei,0.6292124000610784,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.07574827811699869,43.66617961000008,0.009321443698905973,1.746647184400003,3.0455794984568216,0.009321443698905973,hartmann_3
26,0.0,0.621443200270501,0.9473757383967156,2.0740614125581924,2.0740614125581924,2.0740614125581924,0.11515468225269963,True,True,0.0,ei,0.5765960999997333,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.9808395295975352,44.64701913959762,0.009321443698905973,1.7171930438306775,3.0455794984568216,0.009321443698905973,hartmann_3
27,0.11243180190755264,0.4442790280100944,0.8706544368059953,2.5750998214042924,2.5750998214042924,2.5750998214042924,0.1525612245567344,True,True,0.0,ei,0.6141902999952435,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.4798011207514352,45.12682026034905,0.009321443698905973,1.671363713346261,3.0455794984568216,0.009321443698905973,hartmann_3
28,0.0,0.01603730292677958,0.5502057020597423,-0.8723400195022505,-0.8723400195022505,-0.8723400195022505,0.07676798072154072,True,True,0.0,ei,0.7205918000545353,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.927240961657978,49.05406122200703,0.009321443698905973,1.7519307579288224,3.0455794984568216,0.009321443698905973,hartmann_3
29,0.06476835324036222,0.5370384957688099,0.7763799884985557,2.553181058488093,2.553181058488093,2.553181058488093,0.10138338411235757,True,True,0.0,ei,0.6812387999380007,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.5017198836676346,49.55578110567466,0.009321443698905973,1.7088200381267125,3.0455794984568216,0.009321443698905973,hartmann_3
30,0.939766149754435,0.28764924761894073,0.17076609185292965,-0.764758437461974,-0.764758437461974,-0.764758437461974,0.10985693426916013,True,True,0.0,ei,0.5434088000329211,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.8196593796177014,53.375440485292366,0.009321443698905973,1.7791813495097455,3.0455794984568216,0.009321443698905973,hartmann_3
31,0.0,1.0,0.5882937327161468,1.554185623948223,1.554185623948223,1.554185623948223,0.003743068934117577,True,True,0.0,ei,0.7033257000148296,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.5007153182075046,54.87615580349987,0.009321443698905973,1.7701985743064474,3.0455794984568216,0.009321443698905973,hartmann_3
32,0.6719362683050282,0.3715567560548474,0.09264356081027565,-0.8207915101827161,-0.8207915101827161,-0.8207915101827161,0.10525761779281902,True,True,0.0,ei,0.4649210999486968,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.875692452338444,58.75184825583831,0.009321443698905973,1.8359952579949472,3.0455794984568216,0.009321443698905973,hartmann_3
33,0.1811317829143514,1.0,0.19670777541224152,-0.9307449979420149,-0.9307449979420149,-0.9307449979420149,0.0068982916977889195,True,True,0.0,ei,0.4233316999161616,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.9856459400977426,62.73749419593605,0.009321443698905973,1.9011361877556379,3.0455794984568216,0.009321443698905973,hartmann_3
34,0.18211891079574036,0.0,0.14732441382438588,-0.453685600747691,-0.453685600747691,-0.453685600747691,0.0912911173646076,True,True,0.0,ei,0.4294880999950692,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.5085865429034184,66.24608073883947,0.009321443698905973,1.9484141393776313,3.0455794984568216,0.009321443698905973,hartmann_3
35,1.0,0.7210928295224528,0.0258272583334262,-0.9858939869699972,-0.9858939869699972,-0.9858939869699972,0.03286759900092949,True,True,0.0,ei,0.44133160007186234,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.040794929125725,70.28687566796519,0.009321443698905973,2.0081964476561485,3.0455794984568216,0.009321443698905973,hartmann_3
36,0.08290596718947553,0.9209326191900904,0.3232276649182737,-0.37223827175044066,-0.37223827175044066,-0.37223827175044066,0.09502413924363369,True,True,0.0,ei,0.4386596999829635,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.4271392139061683,73.71401488187136,0.009321443698905973,2.0476115244964266,3.0455794984568216,0.009321443698905973,hartmann_3
37,0.18738477319424957,0.4918091831656444,0.9484166202441964,1.9970664592936174,1.9970664592936174,1.9970664592936174,0.09436829447897706,True,True,0.0,ei,0.49660419998690486,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.0578344828621102,74.77184936473347,0.009321443698905973,2.0208607936414453,3.0455794984568216,0.009321443698905973,hartmann_3
38,0.033739584258608075,0.5968798043376655,0.864843933796036,2.9772385145332914,2.9772385145332914,2.9772385145332914,0.009818454851472098,True,True,0.0,ei,0.4207753000082448,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.07766242762243625,74.84951179235591,0.009321443698905973,1.969723994535682,3.0455794984568216,0.009321443698905973,hartmann_3
39,0.021413669920594854,0.027024017693853736,0.8652125343657218,-0.682912163216176,-0.682912163216176,-0.682912163216176,0.07043639195353982,True,True,0.0,ei,0.5061301999958232,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.7378131053719037,78.58732489772781,0.009321443698905973,2.0150596127622515,3.0455794984568216,0.009321443698905973,hartmann_3
40,0.0541380399803836,0.5418446089529588,0.3761590277785453,-0.4895392156347668,-0.4895392156347668,-0.4895392156347668,0.06088208508726116,True,True,0.0,ei,0.5483369999565184,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.5444401577904943,82.1317650555183,0.009321443698905973,2.0532941263879576,3.0455794984568216,0.009321443698905973,hartmann_3
41,0.11895651606203507,0.5407251189138692,0.8947329875289063,2.8582692201929434,2.8582692201929434,2.8582692201929434,0.036473146365540034,True,True,0.0,ei,0.48712830001022667,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.19663172196278422,82.32839677748109,0.009321443698905973,2.0080096774995386,3.0455794984568216,0.009321443698905973,hartmann_3
42,0.9002368859045291,1.0,0.610055113332203,-0.5494910080399357,-0.5494910080399357,-0.5494910080399357,0.03281121938411312,True,True,0.0,ei,0.404335799976252,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.604391950195663,85.93278872767675,0.009321443698905973,2.046018779230399,3.0455794984568216,0.009321443698905973,hartmann_3
43,0.20759153558028048,0.6049278583043779,0.8302812194632412,2.910400606005376,2.910400606005376,2.910400606005376,0.05740521313571045,True,True,0.0,ei,0.5363505999557674,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.1445003361503514,86.07728906382711,0.009321443698905973,2.0017974200890025,3.0455794984568216,0.009321443698905973,hartmann_3
44,0.0883281360383576,0.6593187640690943,0.8335414995156814,2.6513077146358452,2.6513077146358452,2.6513077146358452,0.1303828586412132,True,True,0.0,ei,0.6129625999601558,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.40359322751988236,86.48088229134699,0.009321443698905973,1.9654745975306134,3.0455794984568216,0.009321443698905973,hartmann_3
45,0.15602275701959012,0.5471622759770591,0.8364425729809251,3.0266664545051007,3.0266664545051007,3.0266664545051007,0.018310997359480188,True,True,0.0,ei,0.49234250001609325,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.02823448765062686,86.50911677899761,0.009321443698905973,1.9224248173110579,3.0455794984568216,0.009321443698905973,hartmann_3
46,0.11424409517927198,0.539488671025518,0.8784418226899225,2.9732013348840423,2.9732013348840423,2.9732013348840423,0.05167968565116132,True,True,0.0,ei,0.6151558000128716,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.08169960727168535,86.5908163862693,0.009321443698905973,1.8824090518754195,3.0455794984568216,0.009321443698905973,hartmann_3
47,0.9657581320844785,0.2670356709260494,0.4435709157053145,-0.8305488906951962,-0.8305488906951962,-0.8305488906951962,0.06503101853244712,True,True,0.0,ei,0.4717360999202356,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.8854498328509237,90.47626621912022,0.009321443698905973,1.925026940832345,3.0455794984568216,0.009321443698905973,hartmann_3
48,0.1395608833459611,0.5745259581367801,0.8658417536164337,3.024706611719853,3.024706611719853,3.024706611719853,0.029649604397695668,True,True,0.0,ei,0.4641471999930218,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.030194330435874495,90.5064605495561,0.009321443698905973,1.8855512614490852,3.0455794984568216,0.009321443698905973,hartmann_3
49,0.17951041004036333,0.5144163902863285,0.7996858343512512,2.752494231612901,2.752494231612901,2.752494231612901,0.06989376725869688,True,True,0.0,ei,0.6192191999871284,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.30240671054282675,90.80886726009892,0.009321443698905973,1.8532421889816106,3.0455794984568216,0.009321443698905973,hartmann_3
50,0.14167704051204896,0.5240619814739533,0.8768819123717843,2.9514292675400307,2.9514292675400307,2.9514292675400307,0.04096430188089464,True,True,0.0,ei,0.5827490000519902,False,10,b24126d9-0328-43ff-b42e-c745bfed2df2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.10347167461569695,90.91233893471461,0.009321443698905973,1.8182467786942922,3.0455794984568216,0.009321443698905973,hartmann_3
