iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,-0.9083498760623219,0.0,False,False,0.0,qnei,0.3452044000150636,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,3.033593052684912,0.0,False,False,0.0,qnei,0.3044661999447271,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.27572790009435266,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.5908491155462423,0.5306165241714241,0.21682796208322686,-0.820425171279904,-0.820425171279904,-0.820425171279904,0.6482369863167703,True,True,0.0,qnei,0.3184742999728769,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.875326113435632,45.40289455256146,0.009842515447263,2.162042597741022,3.0450584267084646,0.009842515447263,hartmann_3
22,0.0,0.19899327688862817,0.0,-0.9111115541135832,-0.9111115541135832,-0.9111115541135832,0.05563591002876326,True,True,0.0,qnei,0.24289740005042404,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.966012496269311,49.36890704883078,0.009842515447263,2.244041229492308,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,1.0,0.8031886466005674,-0.0977060726063756,-0.0977060726063756,-0.0977060726063756,0.43763975429044055,True,True,0.0,qnei,0.2665899998974055,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.1526070147621033,52.52151406359288,0.009842515447263,2.28354408972143,3.0450584267084646,0.009842515447263,hartmann_3
24,0.07467308752000701,1.0,0.24113527175781851,-0.8475887314794556,-0.8475887314794556,-0.8475887314794556,0.6832606048172586,True,True,0.0,qnei,0.23086409992538393,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9024896736351833,56.42400373722806,0.009842515447263,2.351000155717836,3.0450584267084646,0.009842515447263,hartmann_3
25,0.4247818840709485,1.0,1.0,-0.6433934451314394,-0.6433934451314394,-0.6433934451314394,0.6223517197239419,True,True,0.0,qnei,0.3648547000484541,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.698294387287167,60.12229812451523,0.009842515447263,2.404891924980609,3.0450584267084646,0.009842515447263,hartmann_3
26,0.6346764545944138,0.3336896921383657,0.2830902507807196,-0.4531697295408558,-0.4531697295408558,-0.4531697295408558,0.1400154477851407,True,True,0.0,qnei,0.35617659997660667,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.5080706716965833,63.63036879621182,0.009842515447263,2.4473218767773774,3.0450584267084646,0.009842515447263,hartmann_3
27,0.1715120056139719,0.12082165584901938,1.0,-0.6747543071605934,-0.6747543071605934,-0.6747543071605934,0.470924137975012,True,True,0.0,qnei,0.39388930005952716,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.729655249316321,67.36002404552814,0.009842515447263,2.494815705389931,3.0450584267084646,0.009842515447263,hartmann_3
28,0.5799572360832729,0.8374843449712208,0.9623518795728347,0.3774615107834522,0.3774615107834522,0.3774615107834522,0.6645735348194287,True,True,0.0,qnei,0.3406090000644326,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.6774394313722754,70.03746347690041,0.009842515447263,2.5013379813178718,3.0450584267084646,0.009842515447263,hartmann_3
29,1.0,0.5360180639557808,0.7257867160099187,1.414079086546565,1.414079086546565,1.414079086546565,0.5358691566611533,True,True,0.0,qnei,0.3010868000565097,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.6408218556091627,71.67828533250957,0.009842515447263,2.4716650114658476,3.0450584267084646,0.009842515447263,hartmann_3
30,0.1369973198501997,0.08766001424390213,0.0,-0.8838597564326308,-0.8838597564326308,-0.8838597564326308,0.7691805228253633,True,True,0.0,qnei,0.2702900000149384,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9387606985883585,75.61704603109793,0.009842515447263,2.5205682010365975,3.0450584267084646,0.009842515447263,hartmann_3
31,0.27538862895713545,0.6820634468482364,0.8547555872258716,2.492402664462327,2.492402664462327,2.492402664462327,0.34388228014064287,True,True,0.0,qnei,0.2893737000413239,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.5624982776934004,76.17954430879132,0.009842515447263,2.4574046551223008,3.0450584267084646,0.009842515447263,hartmann_3
32,0.16215868738861478,0.64668032250549,0.19478870670015253,-0.9015687008830628,-0.9015687008830628,-0.9015687008830628,0.350749311950243,True,True,0.0,qnei,0.3830768000334501,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9564696430387905,80.13601395183011,0.009842515447263,2.504250435994691,3.0450584267084646,0.009842515447263,hartmann_3
33,0.8957290610972681,0.5183624583956279,0.17094516898495585,-0.9168977214702794,-0.9168977214702794,-0.9168977214702794,0.8312693354865881,True,True,0.0,qnei,0.36616149998735636,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.971798663626007,84.10781261545611,0.009842515447263,2.548721594407761,3.0450584267084646,0.009842515447263,hartmann_3
34,1.0,1.0,0.0948982369326713,-0.9868909174244934,-0.9868909174244934,-0.9868909174244934,0.14573720125009437,True,True,0.0,qnei,0.27696909999940544,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.041791859580221,88.14960447503633,0.009842515447263,2.5926354257363626,3.0450584267084646,0.009842515447263,hartmann_3
35,0.7104847195163231,1.0,0.07806722935391469,-0.9862850021013132,-0.9862850021013132,-0.9862850021013132,0.15603253014142834,True,True,0.0,qnei,0.323783400002867,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.041185944257041,92.19079041929336,0.009842515447263,2.634022583408382,3.0450584267084646,0.009842515447263,hartmann_3
36,0.5149447311048714,1.0,0.8678999179039804,-0.3387761305492605,-0.3387761305492605,-0.3387761305492605,0.7593840709560429,True,True,0.0,qnei,0.40773300000000745,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.393677072704988,95.58446749199835,0.009842515447263,2.655124096999954,3.0450584267084646,0.009842515447263,hartmann_3
37,0.39073683957831395,0.29654875802082903,0.46042385151632065,-0.6110978756963555,-0.6110978756963555,-0.6110978756963555,0.7686570210366154,True,True,0.0,qnei,0.29835210007149726,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.665998817852083,99.25046630985044,0.009842515447263,2.682445035401363,3.0450584267084646,0.009842515447263,hartmann_3
38,1.0,0.4070008230118448,0.6033443961605854,-0.21499185961442718,-0.21499185961442718,-0.21499185961442718,0.2670293105674045,True,True,0.0,qnei,0.26676139992196113,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.2698928017701547,102.52035911162059,0.009842515447263,2.6979041871479104,3.0450584267084646,0.009842515447263,hartmann_3
39,0.2563872809538783,0.5512038619325719,0.4269003629287638,-0.24435040003131042,-0.24435040003131042,-0.24435040003131042,0.2978554708190413,True,True,0.0,qnei,0.3021986000239849,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.299251342187038,105.81961045380763,0.009842515447263,2.7133233449694263,3.0450584267084646,0.009842515447263,hartmann_3
40,0.0,0.9412939037654204,0.0,-0.9870045262379572,-0.9870045262379572,-0.9870045262379572,0.3560174943542119,True,True,0.0,qnei,0.31761089991778135,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.041905468393685,109.8615159222013,0.009842515447263,2.7465378980550326,3.0450584267084646,0.009842515447263,hartmann_3
41,1.0,0.7491438485071571,1.0,0.45323421536496594,0.45323421536496594,0.45323421536496594,0.6025369122772991,True,True,0.0,qnei,0.30283920001238585,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.6016667267907616,112.46318264899207,0.009842515447263,2.743004454853465,3.0450584267084646,0.009842515447263,hartmann_3
42,0.9652497870526825,1.0,0.0,-0.9873328213966737,-0.9873328213966737,-0.9873328213966737,0.3690471667001489,True,True,0.0,qnei,0.30098040006123483,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.042233763552401,116.50541641254448,0.009842515447263,2.773938486012964,3.0450584267084646,0.009842515447263,hartmann_3
43,0.0,0.6476031837722199,0.0,-0.9823164360204482,-0.9823164360204482,-0.9823164360204482,0.6339974353531219,True,True,0.0,qnei,0.35156940005254,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.037217378176176,120.54263379072066,0.009842515447263,2.8033170649004804,3.0450584267084646,0.009842515447263,hartmann_3
44,0.9140322917601158,1.0,0.6816851878091544,-0.5830929620811038,-0.5830929620811038,-0.5830929620811038,0.6448940893400944,True,True,0.0,qnei,0.2946990999625996,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.6379939042368314,124.1806276949575,0.009842515447263,2.8222869930672156,3.0450584267084646,0.009842515447263,hartmann_3
45,0.0,0.7804813830412225,0.6189498119780736,1.8753706283571072,1.8753706283571072,1.8753706283571072,0.24759225571515694,True,True,0.0,qnei,0.2918430999852717,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.1795303137986204,125.36015800875612,0.009842515447263,2.7857812890834692,3.0450584267084646,0.009842515447263,hartmann_3
46,0.44612595261309684,0.5031676408778264,1.0,1.078197540511565,1.078197540511565,1.078197540511565,0.5723903838999305,True,True,0.0,qnei,0.29975100001320243,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.9767034016441627,127.33686141040027,0.009842515447263,2.7681926393565277,3.0450584267084646,0.009842515447263,hartmann_3
47,0.0,0.8710004345957217,0.1121126279777469,-0.9777365569903166,-0.9777365569903166,-0.9777365569903166,0.9206482510822386,True,True,0.0,qnei,0.32831839995924383,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.032637499146044,131.3694989095463,0.009842515447263,2.7950957214797088,3.0450584267084646,0.009842515447263,hartmann_3
48,1.0,0.972242545804038,1.0,-0.5917482992890746,-0.5917482992890746,-0.5917482992890746,0.9855491449343998,True,True,0.0,qnei,0.29946160002145916,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.646649241444802,135.0161481509911,0.009842515447263,2.812836419812315,3.0450584267084646,0.009842515447263,hartmann_3
49,0.5612271153833066,0.40824657507489276,1.0,0.6745858820584697,0.6745858820584697,0.6745858820584697,0.5963892013123976,True,True,0.0,qnei,0.3120238999836147,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.380315060097258,137.39646321108836,0.009842515447263,2.8040094532875175,3.0450584267084646,0.009842515447263,hartmann_3
50,0.4609776408988942,0.14609078129284553,1.0,-0.6055062812363393,-0.6055062812363393,-0.6055062812363393,0.44401327869740215,True,True,0.0,qnei,0.28003429993987083,False,9,7ac35254-2b92-41a1-a08d-ac457fef28ed,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.660407223392067,141.05687043448043,0.009842515447263,2.8211374086896086,3.0450584267084646,0.009842515447263,hartmann_3
