iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.4203065367832537,0.8401899974675356,2.4284553157191517,2.4284553157191517,2.4284553157191517,0.0,False,False,0.0,ucb,0.3269150999840349,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.6264456264365759,32.483801296400465,0.02432522095641021,2.4987539458769588,3.0305757211993174,0.02432522095641021,hartmann_3
14,0.0,0.5464823662071872,0.8734973873032977,2.9990179476327348,2.9990179476327348,2.9990179476327348,0.0,False,False,0.0,ucb,0.38560849998611957,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055882994522992835,32.53968429092346,0.02432522095641021,2.32426316363739,3.0305757211993174,0.02432522095641021,hartmann_3
15,0.0,0.5789464708834445,0.8368782280276349,2.99937702716147,2.99937702716147,2.99937702716147,0.0,False,False,0.0,ucb,0.35904860007576644,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055523914994257684,32.59520820591772,0.02432522095641021,2.1730138803945147,3.0305757211993174,0.02432522095641021,hartmann_3
16,0.0,0.5679190434409905,0.8483857807895244,3.038653802168208,3.038653802168208,3.038653802168208,0.0,False,False,0.0,ucb,0.4606842000503093,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.0162471399875197,32.61145534590524,0.0162471399875197,2.0382159591190776,3.038653802168208,0.0162471399875197,hartmann_3
17,0.0,0.5549117146219543,0.8631543832263516,3.036116789491788,3.036116789491788,3.036116789491788,0.0,False,False,0.0,ucb,0.3929982000263408,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.018784152663939402,32.63023949856918,0.0162471399875197,1.9194258528570107,3.038653802168208,0.0162471399875197,hartmann_3
18,0.0,0.5587320064670532,0.8492392358401398,3.0447683046515244,3.0447683046515244,3.0447683046515244,0.0,False,False,0.0,ucb,0.380250999936834,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447683046515244,0.010132637504203235,32.64037213607339,0.010132637504203235,1.8133540075596326,3.0447683046515244,0.010132637504203235,hartmann_3
19,0.0,0.5554610150854579,0.8540883203294053,3.046545888474694,3.046545888474694,3.046545888474694,0.0,False,False,0.0,ucb,0.42169129999820143,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.00835505368103373,32.648727189754425,0.00835505368103373,1.718354062618654,3.046545888474694,0.00835505368103373,hartmann_3
20,0.0,0.5519186096174088,0.8494112211095949,3.04488043877332,3.04488043877332,3.04488043877332,0.0,False,False,0.0,ucb,0.44452469993848354,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010020503382407675,32.65874769313683,0.00835505368103373,1.6329373846568416,3.046545888474694,0.00835505368103373,hartmann_3
21,0.0,0.5430295613974131,1.0,1.1826341329960997,1.1826341329960997,1.1826341329960997,0.15039731272115356,True,True,0.0,ucb,0.4248009000439197,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.872266809159628,34.53101450229646,0.00835505368103373,1.6443340239188788,3.046545888474694,0.00835505368103373,hartmann_3
22,0.0,0.5163288311669699,1.0,1.1397526664246158,1.1397526664246158,1.1397526664246158,0.15362594004585528,True,True,0.0,ucb,0.41670900001190603,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.9151482757311118,36.44616277802757,0.00835505368103373,1.656643762637617,3.046545888474694,0.00835505368103373,hartmann_3
23,0.36738133025838254,0.32749029230041526,0.6624392117972576,0.3034787580217465,0.3034787580217465,0.3034787580217465,0.4681196368764721,True,True,0.0,ucb,0.4970723999431357,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.751422184133981,39.19758496216155,0.00835505368103373,1.7042428244418064,3.046545888474694,0.00835505368103373,hartmann_3
24,0.0,0.21979782840004236,0.41625180420705965,-0.6248214453862462,-0.6248214453862462,-0.6248214453862462,0.541034172587891,True,True,0.0,ucb,0.42415299999993294,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.6797223875419736,42.87730734970352,0.00835505368103373,1.7865544729043135,3.046545888474694,0.00835505368103373,hartmann_3
25,0.0,0.0,0.7528369186665889,-0.7388634662624932,-0.7388634662624932,-0.7388634662624932,0.5546174112745997,True,True,0.0,ucb,0.4563473000889644,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.793764408418221,46.67107175812174,0.00835505368103373,1.8668428703248696,3.046545888474694,0.00835505368103373,hartmann_3
26,0.0,0.6442171558457958,1.0,1.0744775362589143,1.0744775362589143,1.0744775362589143,0.1798002414224448,True,True,0.0,ucb,0.5118472999893129,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.9804234058968133,48.651495164018556,0.00835505368103373,1.8712113524622522,3.046545888474694,0.00835505368103373,hartmann_3
27,0.0,0.5757737848212705,1.0,1.194429689320465,1.194429689320465,1.194429689320465,0.15416963322413935,True,True,0.0,ucb,0.5135121999774128,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.8604712528352627,50.51196641685382,0.00835505368103373,1.870813570994586,3.046545888474694,0.00835505368103373,hartmann_3
28,1.0,0.5225453632175672,0.776168516923366,2.133135023781496,2.133135023781496,2.133135023781496,1.0029813125463318,True,True,0.0,ucb,0.4082752000540495,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.9217659183742315,51.43373233522805,0.00835505368103373,1.8369190119724303,3.046545888474694,0.00835505368103373,hartmann_3
29,0.0,0.8190384778281161,1.0,0.1884187796232311,0.1884187796232311,0.1884187796232311,0.30709288594572104,True,True,0.0,ucb,0.472458399948664,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.8664821625324963,54.30021449776055,0.00835505368103373,1.87242118957795,3.046545888474694,0.00835505368103373,hartmann_3
30,0.0,0.4351598028712731,0.4150246514147008,-0.5811164257690673,-0.5811164257690673,-0.5811164257690673,0.4504225701948343,True,True,0.0,ucb,0.40543779998552054,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.636017367924795,57.93623186568534,0.00835505368103373,1.9312077288561782,3.046545888474694,0.00835505368103373,hartmann_3
31,0.05943153699736451,0.8548816361295392,0.6191977649701542,2.011354871681559,2.011354871681559,2.011354871681559,0.3858605151906863,True,True,0.0,ucb,0.48500810004770756,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.0435460704741688,58.979777936159515,0.00835505368103373,1.9025734818115974,3.046545888474694,0.00835505368103373,hartmann_3
32,0.0,1.0,0.9240390796308378,-0.4115915178102776,-0.4115915178102776,-0.4115915178102776,0.4385113331094494,True,True,0.0,ucb,0.4454000999685377,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.4664924599660054,62.44627039612552,0.00835505368103373,1.9514459498789225,3.046545888474694,0.00835505368103373,hartmann_3
33,0.0,0.9237561954489963,0.8284378890013884,0.30739360982903313,0.30739360982903313,0.30739360982903313,0.35260081991502795,True,True,0.0,ucb,0.4698684000177309,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.7475073323266943,65.19377772845222,0.00835505368103373,1.9755690220743096,3.046545888474694,0.00835505368103373,hartmann_3
34,0.0,0.40485774628368076,0.9038534431261116,2.0085677435745644,2.0085677435745644,2.0085677435745644,0.72789399516429,True,True,0.0,ucb,0.39454890007618815,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.0463331985811632,66.24011092703338,0.00835505368103373,1.9482385566774525,3.046545888474694,0.00835505368103373,hartmann_3
35,0.5551509510129952,1.0,0.6513263003206146,0.24537659636527528,0.24537659636527528,0.24537659636527528,0.5804508009435366,True,True,0.0,ucb,0.3918771999888122,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.8095243457904524,69.04963527282383,0.00835505368103373,1.972846722080681,3.046545888474694,0.00835505368103373,hartmann_3
36,0.0,1.0,0.8063326646587763,-0.10935651922084684,-0.10935651922084684,-0.10935651922084684,0.34476362045555864,True,True,0.0,ucb,0.4098847999703139,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.1642574613765744,72.21389273420041,0.00835505368103373,2.0059414648389002,3.046545888474694,0.00835505368103373,hartmann_3
37,0.0,0.2572109639526481,0.31824196347316047,-0.444481956902948,-0.444481956902948,-0.444481956902948,0.6329881801769515,True,True,0.0,ucb,0.4481538999825716,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.4993828990586757,75.71327563325909,0.00835505368103373,2.0463047468448403,3.046545888474694,0.00835505368103373,hartmann_3
38,0.26004890426807536,1.0,0.12576518584287194,-0.9771464313379994,-0.9771464313379994,-0.9771464313379994,0.45406385222916795,True,True,0.0,ucb,0.404413599986583,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,4.032047373493727,79.74532300675281,0.00835505368103373,2.098561131756653,3.046545888474694,0.00835505368103373,hartmann_3
39,0.25895586974340934,0.998904142774846,0.0,-0.9870841156890381,-0.9870841156890381,-0.9870841156890381,0.5592201542565798,True,True,0.0,ucb,0.4145922000752762,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,4.041985057844766,83.78730806459758,0.00835505368103373,2.148392514476861,3.046545888474694,0.00835505368103373,hartmann_3
40,0.0,1.0,0.3130392864662602,-0.5396999154965774,-0.5396999154965774,-0.5396999154965774,0.21078442469721403,True,True,0.0,ucb,0.34540170000400394,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.594600857652305,87.38190892224989,0.00835505368103373,2.184547723056247,3.046545888474694,0.00835505368103373,hartmann_3
41,0.46123209301075313,0.3567455317431948,0.8102194043685937,1.7588235043374685,1.7588235043374685,1.7588235043374685,0.6985549198626604,True,True,0.0,ucb,0.3826193999266252,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.2960774378182591,88.67798636006815,0.00835505368103373,2.162877716099223,3.046545888474694,0.00835505368103373,hartmann_3
42,0.0,0.9391497891005133,1.0,-0.4222248111314727,-0.4222248111314727,-0.4222248111314727,0.4989771279104618,True,True,0.0,ucb,0.37279439996927977,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.4771257532872,92.15511211335534,0.00835505368103373,2.19416933603227,3.046545888474694,0.00835505368103373,hartmann_3
43,0.0,0.6666548517468065,0.32724628683984847,-0.5365299866112849,-0.5365299866112849,-0.5365299866112849,0.23495471093263184,True,True,0.0,ucb,0.37361500004772097,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.5914309287670125,95.74654304212235,0.00835505368103373,2.226663791677264,3.046545888474694,0.00835505368103373,hartmann_3
44,0.0,0.6787077738550814,0.0,-0.9836985117512359,-0.9836985117512359,-0.9836985117512359,0.5383226345139558,True,True,0.0,ucb,0.4104415000183508,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,4.038599453906963,99.78514249602932,0.00835505368103373,2.26784414763703,3.046545888474694,0.00835505368103373,hartmann_3
45,0.0,0.6982512407150732,0.4020360925288834,0.14555248967247555,0.14555248967247555,0.14555248967247555,0.15684405230213652,True,True,0.0,ucb,0.3408523000543937,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.9093484524832522,102.69449094851258,0.00835505368103373,2.282099798855835,3.046545888474694,0.00835505368103373,hartmann_3
46,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.5737287602104041,True,True,0.0,ucb,0.29398800001945347,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.9467035796370973,106.64119452814968,0.00835505368103373,2.3182868375684715,3.046545888474694,0.00835505368103373,hartmann_3
47,0.0,0.4289921018396041,1.0,0.8205220575863518,0.8205220575863518,0.8205220575863518,0.19402126102462394,True,True,0.0,ucb,0.4460931000066921,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.234378884569376,108.87557341271906,0.00835505368103373,2.316501561972746,3.046545888474694,0.00835505368103373,hartmann_3
48,0.6507638326796915,0.6991050114802242,1.0,0.7893708986817498,0.7893708986817498,0.7893708986817498,0.6825112986948743,True,True,0.0,ucb,0.3181907000252977,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.265530043473978,111.14110345619304,0.00835505368103373,2.315439655337355,3.046545888474694,0.00835505368103373,hartmann_3
49,0.0,0.2908319575011408,0.3144926336244833,-0.4868594248704051,-0.4868594248704051,-0.4868594248704051,0.5996366513931167,True,True,0.0,ucb,0.41796710004564375,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.5417603670261326,114.68286382321917,0.00835505368103373,2.3404666086371257,3.046545888474694,0.00835505368103373,hartmann_3
50,0.15914353657429692,0.6608521497637355,1.0,1.0169042350361437,1.0169042350361437,1.0169042350361437,0.24127911124891002,True,True,0.0,ucb,0.43432170001324266,False,9,532213ef-5a7b-47e4-a987-8e68eac4393f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.037996707119584,116.72086053033875,0.00835505368103373,2.334417210606775,3.046545888474694,0.00835505368103373,hartmann_3
