iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6285839624969165,0.6984504676109664,0.614123859510954,0.5048903878766242,0.5048903878766242,0.5048903878766242,0.0,False,False,0.0,ucb,0.2848431000020355,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.5500105542791034,31.213374003147624,1.2795059664370585,2.837579454831602,1.775394975718669,1.2795059664370585,hartmann_3
12,0.0,0.7075589284019905,0.7339356469152953,1.7743154459541732,1.7743154459541732,1.7743154459541732,0.0,False,False,0.0,ucb,0.33100590005051345,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.2805854962015544,32.49395949934918,1.2795059664370585,2.7078299582790986,1.775394975718669,1.2795059664370585,hartmann_3
13,0.0,0.6715112887630181,0.562302082725601,1.3284569531664852,1.3284569531664852,1.3284569531664852,0.0,False,False,0.0,ucb,0.34539360005874187,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.7264439889892425,34.22040348833843,1.2795059664370585,2.6323387298721865,1.775394975718669,1.2795059664370585,hartmann_3
14,0.0,0.979327317532971,0.3810515159809126,0.10896289905117713,0.10896289905117713,0.10896289905117713,0.0,False,False,0.0,ucb,0.2922935000387952,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.9459380431045505,37.166341531442974,1.2795059664370585,2.6547386808173554,1.775394975718669,1.2795059664370585,hartmann_3
15,0.0,0.5359459891998543,0.9590499229811427,1.9432725786171767,1.9432725786171767,1.9432725786171767,0.0,False,False,0.0,ucb,0.3331713000079617,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.1116283635385509,38.277969894981524,1.1116283635385509,2.551864659665435,1.9432725786171767,1.1116283635385509,hartmann_3
16,0.3186180449717442,0.4626247542576998,1.0,0.9599874592886726,0.9599874592886726,0.9599874592886726,0.0,False,False,0.0,ucb,0.3105146000161767,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,2.094913482867055,40.37288337784858,1.1116283635385509,2.5233052111155363,1.9432725786171767,1.1116283635385509,hartmann_3
17,0.0,0.5774956544526336,1.0,1.1937833703610417,1.1937833703610417,1.1937833703610417,0.0,False,False,0.0,ucb,0.360685299965553,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.861117571794686,42.23400094964327,1.1116283635385509,2.4843529970378393,1.9432725786171767,1.1116283635385509,hartmann_3
18,0.0,0.522652059561965,0.843333143987,2.9998290689431806,2.9998290689431806,2.9998290689431806,0.0,False,False,0.0,ucb,0.34507179993670434,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.05507187321254703,42.289072822855815,0.05507187321254703,2.3493929346031006,2.9998290689431806,0.05507187321254703,hartmann_3
19,0.4117800650816585,0.5374950488284437,0.8453804747820964,2.9873451880430935,2.9873451880430935,2.9873451880430935,0.0,False,False,0.0,ucb,0.3723336000693962,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.06755575411263415,42.35662857696845,0.05507187321254703,2.2292962408930763,2.9998290689431806,0.05507187321254703,hartmann_3
20,0.10067229973602881,0.5923604488946734,0.8541055949053444,3.0059668783903333,3.0059668783903333,3.0059668783903333,0.0,False,False,0.0,ucb,0.3540826999815181,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.04893406376539433,42.40556264073384,0.04893406376539433,2.120278132036692,3.0059668783903333,0.04893406376539433,hartmann_3
21,0.0366843427740981,0.4794754132187326,0.7582611877145702,2.187250629889267,2.187250629889267,2.187250629889267,0.16549872081585,True,True,0.0,ucb,0.49600189994089305,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.8676503122664605,43.273212953000304,0.04893406376539433,2.0606291882381096,3.0059668783903333,0.04893406376539433,hartmann_3
22,0.21811899246229013,0.7358310309349115,0.9953513521316723,0.7300499490864549,0.7300499490864549,0.7300499490864549,0.23437144356328066,True,True,0.0,ucb,0.44017950003035367,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.3248509930692727,45.59806394606957,0.04893406376539433,2.07263927027589,3.0059668783903333,0.04893406376539433,hartmann_3
23,0.1601452716312929,0.7240689957452077,1.0,0.7298136141909174,0.7298136141909174,0.7298136141909174,0.23379407948545103,True,True,0.0,ucb,0.4704502000240609,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.3250873279648103,47.92315127403438,0.04893406376539433,2.0836152727841037,3.0059668783903333,0.04893406376539433,hartmann_3
24,0.11347399664120383,0.8155086247015635,0.9885585019747297,0.32677404143216193,0.32677404143216193,0.32677404143216193,0.313306940834526,True,True,0.0,ucb,0.40629579999949783,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.7281269007235656,50.65127817475795,0.04893406376539433,2.110469923948248,3.0059668783903333,0.04893406376539433,hartmann_3
25,0.3879193093619301,0.28716653324661373,0.8761955385663256,1.0206152842585232,1.0206152842585232,1.0206152842585232,0.3202808619706113,True,True,0.0,ucb,0.41060449997894466,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.0342856578972044,52.685563832655156,0.04893406376539433,2.1074225533062063,3.0059668783903333,0.04893406376539433,hartmann_3
26,0.10491016931679617,0.29110767576313307,0.9132191160371147,0.8469782821675399,0.8469782821675399,0.8469782821675399,0.28286909489124423,True,True,0.0,ucb,0.451673400006257,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.2079226599881876,54.89348649264334,0.04893406376539433,2.111287942024744,3.0059668783903333,0.04893406376539433,hartmann_3
27,0.101162850928009,0.9218009874751674,0.8625986478366439,0.25263250431081635,0.25263250431081635,0.25263250431081635,0.3761840108309529,True,True,0.0,ucb,0.4484620000002906,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.802268437844911,57.69575493048825,0.04893406376539433,2.1368798122403057,3.0059668783903333,0.04893406376539433,hartmann_3
28,0.0,0.4044117529752156,0.7160381295484533,1.2892457220747606,1.2892457220747606,1.2892457220747606,0.27329090368573866,True,True,0.0,ucb,0.3976594000123441,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.765655220080967,59.461410150569215,0.04893406376539433,2.123621791091758,3.0059668783903333,0.04893406376539433,hartmann_3
29,0.15623302209192616,0.7339428529317298,0.739552519078098,1.7170920622416745,1.7170920622416745,1.7170920622416745,0.21401156632260668,True,True,0.0,ucb,0.3770766999805346,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.337808879914053,60.799219030483265,0.04893406376539433,2.0965247941545955,3.0059668783903333,0.04893406376539433,hartmann_3
30,0.14131940724194647,0.4999259925876655,0.9948475700996192,1.1939796058040146,1.1939796058040146,1.1939796058040146,0.16417791674085927,True,True,0.0,ucb,0.37032410001847893,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.860921336351713,62.66014036683498,0.04893406376539433,2.088671345561166,3.0059668783903333,0.04893406376539433,hartmann_3
31,0.0,0.6255196423174436,0.9078620498456184,2.5923948727164476,2.5923948727164476,2.5923948727164476,0.2205139817126419,True,True,0.0,ucb,0.35264179995283484,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.46250606943927997,63.12264643627426,0.04893406376539433,2.0362144011701373,3.0059668783903333,0.04893406376539433,hartmann_3
32,0.6973837684824137,0.6660509906825712,0.658399979353495,0.6090854349173714,0.6090854349173714,0.6090854349173714,0.20824541679291797,True,True,0.0,ucb,0.3204863000428304,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.4458155072383563,65.56846194351262,0.04893406376539433,2.0490144357347693,3.0059668783903333,0.04893406376539433,hartmann_3
33,0.0,0.5471570012177319,0.49856178233069665,0.13138321158871938,0.13138321158871938,0.13138321158871938,0.32480419267086774,True,True,0.0,ucb,0.3334342000307515,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.923517730567008,68.49197967407963,0.04893406376539433,2.075514535578171,3.0059668783903333,0.04893406376539433,hartmann_3
34,0.0,0.3126038919414427,0.8012955136164994,1.3167212676625912,1.3167212676625912,1.3167212676625912,0.24480401111481243,True,True,0.0,ucb,0.35472009994555265,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.7381796744931364,70.23015934857277,0.04893406376539433,2.065592922016846,3.0059668783903333,0.04893406376539433,hartmann_3
35,0.05798615967681539,0.8415020666991697,0.8309630277122473,1.0080418953233778,1.0080418953233778,1.0080418953233778,0.3204789413284548,True,True,0.0,ucb,0.3450534000294283,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.04685904683235,72.27701839540512,0.04893406376539433,2.0650576684401463,3.0059668783903333,0.04893406376539433,hartmann_3
36,0.3826669862727216,0.6430210578921485,0.6638273791429303,1.2843320337903783,1.2843320337903783,1.2843320337903783,0.2824127388123289,True,True,0.0,ucb,0.36752130009699613,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.7705689083653493,74.04758730377047,0.04893406376539433,2.0568774251047355,3.0059668783903333,0.04893406376539433,hartmann_3
37,0.22367574596078177,0.44186653156227956,0.7998708034127635,2.423070080712413,2.423070080712413,2.423070080712413,0.12152015906657167,True,True,0.0,ucb,0.34847810002975166,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.6318308614433148,74.67941816521379,0.04893406376539433,2.0183626531138863,3.0059668783903333,0.04893406376539433,hartmann_3
38,0.30514469969892277,0.5208879039495599,0.8247251115759647,2.922431272790278,2.922431272790278,2.922431272790278,0.11154709877363506,True,True,0.0,ucb,0.372704999987036,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.13246966936544968,74.81188783457924,0.04893406376539433,1.9687338903836642,3.0059668783903333,0.04893406376539433,hartmann_3
39,0.21386785278472428,0.7457128620784694,1.0,0.60973807532058,0.60973807532058,0.60973807532058,0.23986474422546125,True,True,0.0,ucb,0.38845819991547614,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.4451628668351475,77.25705070141439,0.04893406376539433,1.9809500179849842,3.0059668783903333,0.04893406376539433,hartmann_3
40,0.0695928448993921,0.6304835632039576,0.8064816062433627,2.6733058793657425,2.6733058793657425,2.6733058793657425,0.15601770307545887,True,True,0.0,ucb,0.3521426999941468,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.3815950627899851,77.63864576420437,0.04893406376539433,1.9409661441051091,3.0059668783903333,0.04893406376539433,hartmann_3
41,0.2362057571588353,0.5457614795099254,0.8214277759830504,2.9510499342931173,2.9510499342931173,2.9510499342931173,0.05420403827995944,True,True,0.0,ucb,0.41369449999183416,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.10385100786261026,77.74249677206699,0.04893406376539433,1.8961584578552924,3.0059668783903333,0.04893406376539433,hartmann_3
42,0.3718654217432781,0.3755405169285021,0.7762647618317547,1.7314231788010528,1.7314231788010528,1.7314231788010528,0.2664474316308117,True,True,0.0,ucb,0.42382679996080697,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.3234777633546748,79.06597453542166,0.04893406376539433,1.8825232032243253,3.0059668783903333,0.04893406376539433,hartmann_3
43,0.0,0.7400318602667733,0.5163166417044284,1.5422262078950444,1.5422262078950444,1.5422262078950444,0.4294087410578282,True,True,0.0,ucb,0.4482168999966234,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.5126747342606832,80.57864926968234,0.04893406376539433,1.8739220760391242,3.0059668783903333,0.04893406376539433,hartmann_3
44,0.016897557708500738,0.5740392614861423,0.7170100549935472,1.8523293270527716,1.8523293270527716,1.8523293270527716,0.22007519027597433,True,True,0.0,ucb,0.3860590999247506,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.202571615102956,81.7812208847853,0.04893406376539433,1.8586641110178477,3.0059668783903333,0.04893406376539433,hartmann_3
45,0.01827640048673182,0.5383376082644018,0.7565864418568331,2.3098794331867927,2.3098794331867927,2.3098794331867927,0.19489479952251584,True,True,0.0,ucb,0.38573350000660866,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.7450215089689349,82.52624239375423,0.04893406376539433,1.833916497638983,3.0059668783903333,0.04893406376539433,hartmann_3
46,0.33480572392332897,0.5858134841383908,0.9207210842866673,2.537128508702863,2.537128508702863,2.537128508702863,0.16890202562185735,True,True,0.0,ucb,0.39149509998969734,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.5177724334528646,83.04401482720709,0.04893406376539433,1.805304670156676,3.0059668783903333,0.04893406376539433,hartmann_3
47,0.09971512774693148,0.5422325415586113,0.9009501661027582,2.8020506274085974,2.8020506274085974,2.8020506274085974,0.0749557148820122,True,True,0.0,ucb,0.4256266999291256,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.25285031474713016,83.29686514195423,0.04893406376539433,1.772273726424558,3.0059668783903333,0.04893406376539433,hartmann_3
48,0.12221844475693552,0.27406595223021746,0.8675227149056113,0.9338371184605815,0.9338371184605815,0.9338371184605815,0.28466541685227364,True,True,0.0,ucb,0.3710682999808341,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.1210638236951462,85.41792896564938,0.04893406376539433,1.779540186784362,3.0059668783903333,0.04893406376539433,hartmann_3
49,0.18542589193067105,0.5003571271463347,0.9170436409702752,2.4999001776802334,2.4999001776802334,2.4999001776802334,0.08936208980314359,True,True,0.0,ucb,0.4484388999408111,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.5550007644754942,85.97292973012487,0.04893406376539433,1.754549586329079,3.0059668783903333,0.04893406376539433,hartmann_3
50,0.17396625148351164,0.5683719812882041,0.6853398155201602,1.5215211042455004,1.5215211042455004,1.5215211042455004,0.16821790207377918,True,True,0.0,ucb,0.39194580004550517,False,11,4ea265f3-1fad-496e-8cfa-7d6b9906380f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.5333798379102273,87.5063095680351,0.04893406376539433,1.7501261913607022,3.0059668783903333,0.04893406376539433,hartmann_3
