iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.8765310431084518,0.4540761755791498,1.0,0.8142725122382081,0.8142725122382081,0.8142725122382081,0.28584914116705906,True,True,0.0,pi,0.40953850001096725,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549625176721212,2.2406284299175194,56.73529233908038,0.5052757654345155,2.1821266284261687,2.549625176721212,0.5052757654345155,hartmann_3
27,0.6050030947741316,0.40926162983067205,0.7793023044096876,1.9467486991671181,1.9467486991671181,1.9467486991671181,0.15453346849989266,True,True,0.0,pi,0.39900880004279315,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549625176721212,1.1081522429886095,57.84344458206899,0.5052757654345155,2.1423497993358884,2.549625176721212,0.5052757654345155,hartmann_3
28,0.3345256866146287,0.6495946797947008,0.916828038825282,2.349277362843656,2.349277362843656,2.349277362843656,0.414374636155062,True,True,0.0,pi,0.3073150001000613,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549625176721212,0.7056235793120718,58.549068161381065,0.5052757654345155,2.0910381486207523,2.549625176721212,0.5052757654345155,hartmann_3
29,0.9463726132493904,0.3731728615494878,1.0,0.4101244781223639,0.4101244781223639,0.4101244781223639,0.26623132621403417,True,True,0.0,pi,0.3698545000515878,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549625176721212,2.6447764640333635,61.19384462541443,0.5052757654345155,2.110132573290153,2.549625176721212,0.5052757654345155,hartmann_3
30,0.4780475831562274,0.03069674553621321,0.7035664905588792,-0.7053494919670213,-0.7053494919670213,-0.7053494919670213,0.5277583834578503,True,True,0.0,pi,0.43321970000397414,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549625176721212,3.760250434122749,64.95409505953718,0.5052757654345155,2.1651365019845725,2.549625176721212,0.5052757654345155,hartmann_3
31,0.6648242714639547,0.489587060898541,0.9355397336074132,2.0863736979786522,2.0863736979786522,2.0863736979786522,0.1472032615116439,True,True,0.0,pi,0.3249333000276238,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549625176721212,0.9685272441770754,65.92262230371426,0.5052757654345155,2.1265362033456214,2.549625176721212,0.5052757654345155,hartmann_3
32,0.3557719784914395,0.6245418473363227,0.9098169138503637,2.546669087104902,2.546669087104902,2.546669087104902,0.2613990259847523,True,True,0.0,pi,0.25561889994423836,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549625176721212,0.5082318550508256,66.43085415876509,0.5052757654345155,2.075964192461409,2.549625176721212,0.5052757654345155,hartmann_3
33,0.684819357488702,0.5847494347386655,0.7116481068518092,1.3716270861693396,1.3716270861693396,1.3716270861693396,0.13667252978604058,True,True,0.0,pi,0.2550089000724256,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.549625176721212,1.683273855986388,68.11412801475147,0.5052757654345155,2.064064485295499,2.549625176721212,0.5052757654345155,hartmann_3
34,0.5359859271855478,0.4796338871631338,0.8131997769566482,2.6444098427049343,2.6444098427049343,2.6444098427049343,0.12422436647682483,True,True,0.0,pi,0.41031400009524077,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6444098427049343,0.4104910994507933,68.52461911420227,0.4104910994507933,2.0154299739471253,2.6444098427049343,0.4104910994507933,hartmann_3
35,0.725641363943118,0.4063115798895619,0.733463696241274,1.3868214260207925,1.3868214260207925,1.3868214260207925,0.1744320457530666,True,True,0.0,pi,0.3628957000328228,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6444098427049343,1.668079516134935,70.1926986303372,0.4104910994507933,2.0055056751524916,2.6444098427049343,0.4104910994507933,hartmann_3
36,0.1394040389998566,0.3595085460801467,0.6948722914318342,0.8122120510169808,0.8122120510169808,0.8122120510169808,0.27935865879543315,True,True,0.0,pi,0.2196923999581486,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6444098427049343,2.242688891138747,72.43538752147595,0.4104910994507933,2.0120940978187765,2.6444098427049343,0.4104910994507933,hartmann_3
37,0.513514790143466,0.5469251087557151,0.832332618129299,2.9160776590940825,2.9160776590940825,2.9160776590940825,0.062368937212450126,True,True,0.0,pi,0.24687140004243702,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,0.13882328306164515,72.57421080453759,0.13882328306164515,1.9614651568793942,2.9160776590940825,0.13882328306164515,hartmann_3
38,0.4558041051787688,0.778377560659378,0.9201096796654138,1.25447539958969,1.25447539958969,1.25447539958969,0.23457331806683668,True,True,0.0,pi,0.379214100074023,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,1.8004255425660376,74.37463634710362,0.13882328306164515,1.9572272722922004,2.9160776590940825,0.13882328306164515,hartmann_3
39,0.4924764334073414,0.4918872023203771,0.5388651872222227,-0.17535691115307334,-0.17535691115307334,-0.17535691115307334,0.38518821134912506,True,True,0.0,pi,0.3848645999096334,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,3.230257853308801,77.60489420041242,0.13882328306164515,1.9898690820618568,2.9160776590940825,0.13882328306164515,hartmann_3
40,0.09509464771068851,0.5137439066458918,0.994865675869975,1.2307750162346527,1.2307750162346527,1.2307750162346527,0.26387365879651997,True,True,0.0,pi,0.37725040002260357,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,1.824125925921075,79.4290201263335,0.13882328306164515,1.9857255031583374,2.9160776590940825,0.13882328306164515,hartmann_3
41,0.2370235671322546,0.3919621273600242,0.7642919403687668,1.7642854037235027,1.7642854037235027,1.7642854037235027,0.1837223487956976,True,True,0.0,pi,0.40189209999516606,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,1.2906155384322249,80.71963566476572,0.13882328306164515,1.9687716015796517,2.9160776590940825,0.13882328306164515,hartmann_3
42,0.13658943502028675,0.4883231899091103,0.947091602674303,2.006637077648709,2.006637077648709,2.006637077648709,0.22754956723265027,True,True,0.0,pi,0.4126196999568492,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,1.0482638645070188,81.76789952927274,0.13882328306164515,1.94685475069697,2.9160776590940825,0.13882328306164515,hartmann_3
43,0.1141934189152102,0.6693945679490143,0.6283058707007653,1.536373189007985,1.536373189007985,1.536373189007985,0.29891118249316845,True,True,0.0,pi,0.3905021999962628,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,1.5185277531477426,83.28642728242048,0.13882328306164515,1.9368936577307088,2.9160776590940825,0.13882328306164515,hartmann_3
44,0.4668655198177021,0.37085278330275967,0.6879881153903378,0.7533083137127411,0.7533083137127411,0.7533083137127411,0.29978468295607313,True,True,0.0,pi,0.38155960000585765,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,2.3015926284429864,85.58801991086347,0.13882328306164515,1.9451822707014423,2.9160776590940825,0.13882328306164515,hartmann_3
45,0.6877010628060636,0.41157843619900153,0.9696027533017827,1.124860628308564,1.124860628308564,1.124860628308564,0.30478404278250515,True,True,0.0,pi,0.2961025000549853,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,1.9300403138471636,87.51806022471062,0.13882328306164515,1.9448457827713472,2.9160776590940825,0.13882328306164515,hartmann_3
46,0.5212857593072221,0.6012457495200634,0.8286318754261105,2.8015751197780174,2.8015751197780174,2.8015751197780174,0.22540613689999023,True,True,0.0,pi,0.35450789995957166,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,0.2533258223777102,87.77138604708833,0.13882328306164515,1.9080736097193114,2.9160776590940825,0.13882328306164515,hartmann_3
47,0.31470622058097253,0.9367371304186836,0.6342963322775008,1.3790664043346423,1.3790664043346423,1.3790664043346423,0.4509961535460323,True,True,0.0,pi,0.38678830000571907,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,1.6758345378210853,89.44722058490942,0.13882328306164515,1.9031323528704132,2.9160776590940825,0.13882328306164515,hartmann_3
48,0.5477656270242484,0.41140928976017543,0.8362199626794142,2.2942466496959564,2.2942466496959564,2.2942466496959564,0.2311069728018683,True,True,0.0,pi,0.400783299934119,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,0.7606542924597712,90.20787487736919,0.13882328306164515,1.8793307266118582,2.9160776590940825,0.13882328306164515,hartmann_3
49,0.10673715697328118,0.7270257775632437,0.9894909432513823,0.8699726075130839,0.8699726075130839,0.8699726075130839,0.37582687253232994,True,True,0.0,pi,0.3999728000489995,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,2.1849283346426436,92.39280321201184,0.13882328306164515,1.8855674124900377,2.9160776590940825,0.13882328306164515,hartmann_3
50,0.49166554040891647,0.7102988340235794,0.7387536506247043,1.492435466779696,1.492435466779696,1.492435466779696,0.2188906244386253,True,True,0.0,pi,0.6412921000737697,False,8,9b0249e0-fd2d-45a7-a6f3-a25f0e996a07,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9160776590940825,1.5624654753760316,93.95526868738787,0.13882328306164515,1.8791053737477574,2.9160776590940825,0.13882328306164515,hartmann_3
