iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.3022354063373195,0.7817831801795301,1.0,0.39732240743014463,0.39732240743014463,0.39732240743014463,0.3149556464560234,True,True,0.0,ei,0.8025359000312164,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,2.657578534725583,73.65124570732212,0.05782107557688576,1.8884934796749262,2.997079866578842,0.05782107557688576,hartmann_3
40,0.20244896917689303,0.6341253130840948,0.5885818075345151,1.1933444239061286,1.1933444239061286,1.1933444239061286,0.2827605678347024,True,True,0.0,ei,0.5739689000183716,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,1.861556518249599,75.51280222557172,0.05782107557688576,1.887820055639293,2.997079866578842,0.05782107557688576,hartmann_3
41,0.20254358163163108,0.4390086931339958,0.5927599363364485,0.15996346160773067,0.15996346160773067,0.15996346160773067,0.29350127531303555,True,True,0.0,ei,0.892711199936457,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,2.894937480547997,78.40773970611971,0.05782107557688576,1.9123838952712124,2.997079866578842,0.05782107557688576,hartmann_3
42,0.15684046092051626,0.5191589978155008,0.6517016464126973,1.0346052199579818,1.0346052199579818,1.0346052199579818,0.20602211674875268,True,True,0.0,ei,0.6691995000001043,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,2.020295722197746,80.42803542831746,0.05782107557688576,1.914953224483749,2.997079866578842,0.05782107557688576,hartmann_3
43,0.18648370505760273,0.6379289978195695,0.7638329534794875,2.274585201631858,2.274585201631858,2.274585201631858,0.13558881932184627,True,True,0.0,ei,0.7631033000070602,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,0.7803157405238696,81.20835116884133,0.05782107557688576,1.888566306252124,2.997079866578842,0.05782107557688576,hartmann_3
44,0.056111358802674406,0.5878096078107062,0.6970321306082219,1.6682777794138872,1.6682777794138872,1.6682777794138872,0.16887927960513605,True,True,0.0,ei,0.7918028999119997,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,1.3866231627418404,82.59497433158317,0.05782107557688576,1.8771585075359811,2.997079866578842,0.05782107557688576,hartmann_3
45,0.20604198189880507,0.36542201675840463,0.8793384242668462,1.82037318063105,1.82037318063105,1.82037318063105,0.21575158314945497,True,True,0.0,ei,0.4884962000651285,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,1.2345277615246777,83.82950209310785,0.05782107557688576,1.8628778242912856,2.997079866578842,0.05782107557688576,hartmann_3
46,0.03398948421055058,0.5553015562525613,0.46313486417220107,-0.007923743060017868,-0.007923743060017868,-0.007923743060017868,0.39502482216987145,True,True,0.0,ei,0.5350193999474868,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,3.0628246852157455,86.89232677832359,0.05782107557688576,1.8889636256157303,2.997079866578842,0.05782107557688576,hartmann_3
47,0.1782302606572842,0.2427713856363537,0.614708465006961,-0.3640550271203207,-0.3640550271203207,-0.3640550271203207,0.3972055394078155,True,True,0.0,ei,0.6043153000064194,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,3.4189559692760483,90.31128274759965,0.05782107557688576,1.9215166542042479,2.997079866578842,0.05782107557688576,hartmann_3
48,0.03320972893480048,0.5000004218151423,0.768291744217679,2.3782456886048746,2.3782456886048746,2.3782456886048746,0.12316828060000679,True,True,0.0,ei,0.6057099999161437,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,0.676655253550853,90.9879380011505,0.05782107557688576,1.8955820416906353,2.997079866578842,0.05782107557688576,hartmann_3
49,0.24918971284426772,0.5408902799893723,0.8899784884181937,2.8875774022251,2.8875774022251,2.8875774022251,0.14286911989484027,True,True,0.0,ei,0.868389799958095,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,0.16732353993062743,91.15526154108112,0.05782107557688576,1.8603114600220636,2.997079866578842,0.05782107557688576,hartmann_3
50,0.09164471776201921,0.709316000790763,1.0,0.8072379518885102,0.8072379518885102,0.8072379518885102,0.21733287407555316,True,True,0.0,ei,0.6029158000601456,False,10,a591b347-db33-4e9c-8f7d-3a5c842db4ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997079866578842,2.2476629902672176,93.40292453134833,0.05782107557688576,1.8680584906269666,2.997079866578842,0.05782107557688576,hartmann_3
