iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15442507046089404,0.24977551939628317,0.8698942460561098,0.6885298738973672,0.6885298738973672,0.6885298738973672,0.0,False,False,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3663710682583603,33.617443490934015,1.398696443632302,3.0561312264485467,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5111512029996919,-0.5111512029996919,-0.5111512029996919,0.0,False,False,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5660521451554192,37.18349563608943,1.398696443632302,3.098624636340786,1.6562044985234257,1.398696443632302,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.45136925709761705,-0.45136925709761705,-0.45136925709761705,0.0,False,False,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5062701992533447,40.689765835342776,1.398696443632302,3.1299819873340597,1.6562044985234257,1.398696443632302,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.6399346550220054,0.6399346550220054,0.6399346550220054,0.0,False,False,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4149662871337223,43.1047321224765,1.398696443632302,3.07890943731975,1.6562044985234257,1.398696443632302,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-0.5964030848694407,-0.5964030848694407,0.0,False,False,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6513040270251684,46.75603614950167,1.398696443632302,3.1170690766334443,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-0.5421860920560468,-0.5421860920560468,0.0,False,False,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970870342117744,50.35312318371344,1.398696443632302,3.14707019898209,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16865444218566683,-0.16865444218566683,-0.16865444218566683,0.0,False,False,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2235553843413944,53.57667856805484,1.398696443632302,3.1515693275326377,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,-0.3487976849215307,-0.3487976849215307,0.0,False,False,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4036986270772585,56.9803771951321,1.398696443632302,3.165576510840672,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5231631534655775,-0.5231631534655775,-0.5231631534655775,0.0,False,False,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.578064095621305,60.55844129075341,1.398696443632302,3.1872863837238636,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,-0.6151993597902912,-0.6151993597902912,0.0,False,False,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670100301946019,64.22854159269943,1.398696443632302,3.2114270796349715,1.6562044985234257,1.398696443632302,hartmann_3
21,0.2873992340684611,0.9694680989680136,0.05397120139099694,-0.985788794633612,-0.985788794633612,-0.985788794633612,0.10714675143935065,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040689736789339,68.26923132948878,1.398696443632302,3.2509157775947037,1.6562044985234257,1.398696443632302,hartmann_3
22,0.8784815094665792,0.869966638598641,0.4195257061502688,-0.6740796079639181,-0.6740796079639181,-0.6740796079639181,0.06300382316036619,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.728980550119646,71.99821187960842,1.398696443632302,3.2726459945276556,1.6562044985234257,1.398696443632302,hartmann_3
23,0.8517936220439721,0.3584148369336671,0.5779863733372618,-0.4265759866832963,-0.4265759866832963,-0.4265759866832963,0.063513547497646,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.481476928839024,75.47968880844745,1.398696443632302,3.2817256003672806,1.6562044985234257,1.398696443632302,hartmann_3
24,0.5584648927609599,0.18019217132744858,0.3602560545290229,-0.2827786410695541,-0.2827786410695541,-0.2827786410695541,0.031268912709859445,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.337679583225282,78.81736839167273,1.398696443632302,3.284057016319697,1.6562044985234257,1.398696443632302,hartmann_3
25,0.29027354015587886,0.4509770019776929,0.6623638710384919,0.8480821795501062,0.8480821795501062,0.8480821795501062,0.019017161093278907,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.2068187626056215,81.02418715427835,1.398696443632302,3.240967486171134,1.6562044985234257,1.398696443632302,hartmann_3
26,0.6651025670336367,0.5404577172524216,0.5571347693935879,-0.1691063049226331,-0.1691063049226331,-0.1691063049226331,0.09612142661121797,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2240072470783607,84.24819440135671,1.398696443632302,3.2403151692829506,1.6562044985234257,1.398696443632302,hartmann_3
27,0.5043380100015458,0.3684690903553465,0.2022785520290604,-0.5200727315001643,-0.5200727315001643,-0.5200727315001643,0.05313484104875587,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.574973673655892,87.8231680750126,1.398696443632302,3.2527099287041703,1.6562044985234257,1.398696443632302,hartmann_3
28,0.28534535745570877,0.6863868860683967,0.06297874170794793,-0.9745038150420449,-0.9745038150420449,-0.9745038150420449,0.040360961326400574,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.0294047571977725,91.85257283221037,1.398696443632302,3.2804490297217987,1.6562044985234257,1.398696443632302,hartmann_3
29,0.6365135614957472,0.19248909790626512,0.19209825882140763,-0.3141518048261999,-0.3141518048261999,-0.3141518048261999,0.08677526698180309,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3690527469819274,95.22162557919229,1.398696443632302,3.2835043303169758,1.6562044985234257,1.398696443632302,hartmann_3
30,0.43327386894990627,0.387259559235277,0.15479385313375624,-0.6450244461878164,-0.6450244461878164,-0.6450244461878164,0.08758433698315839,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.699925388343544,98.92155096753584,1.398696443632302,3.2973850322511944,1.6562044985234257,1.398696443632302,hartmann_3
31,0.8178314315018049,0.7717329906704906,0.0,-0.9863961549854775,-0.9863961549854775,-0.9863961549854775,0.11866554399827643,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041297097141205,102.96284806467705,1.398696443632302,3.3213821956347434,1.6562044985234257,1.398696443632302,hartmann_3
32,0.5104278268151583,0.21991201527209214,0.4116810914258501,-0.4828141224345293,-0.4828141224345293,-0.4828141224345293,0.12032739449655776,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.537715064590257,106.5005631292673,1.398696443632302,3.3281425977896033,1.6562044985234257,1.398696443632302,hartmann_3
33,0.698612852746152,0.5364447802767388,0.0,-0.972099698354387,-0.972099698354387,-0.972099698354387,0.09294707434461708,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.027000640510114,110.52756376977742,1.398696443632302,3.349320114235679,1.6562044985234257,1.398696443632302,hartmann_3
34,0.03161843107727701,0.41637185808065885,0.8405356975462268,2.3993864981573076,2.3993864981573076,2.3993864981573076,0.06173215603205792,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,0.65551444399842,111.18307821377583,0.65551444399842,3.270090535699289,2.3993864981573076,0.65551444399842,hartmann_3
35,0.20503578008518408,0.4585346967941297,0.17494832762779233,-0.7473074745335494,-0.7473074745335494,-0.7473074745335494,0.043100258637909394,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.802208416689277,114.98528663046511,0.65551444399842,3.285293903727575,2.3993864981573076,0.65551444399842,hartmann_3
36,0.7825024331696143,0.41454833932692237,0.3614994264236182,-0.7502848512939888,-0.7502848512939888,-0.7502848512939888,0.0425293573258073,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.8051857934497164,118.79047242391482,0.65551444399842,3.299735345108745,2.3993864981573076,0.65551444399842,hartmann_3
37,0.34450923812285633,0.786356462036834,0.4799090970840055,1.1382636903700118,1.1382636903700118,1.1382636903700118,0.1096154413785289,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,1.9166372517857158,120.70710967570054,0.65551444399842,3.262354315559474,2.3993864981573076,0.65551444399842,hartmann_3
38,0.06323088332637969,0.7482452595615965,0.2777989459470827,-0.7050041233048375,-0.7050041233048375,-0.7050041233048375,0.06207198944537806,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.7599050654605652,124.46701474116111,0.65551444399842,3.275447756346345,2.3993864981573076,0.65551444399842,hartmann_3
39,0.13765587815111482,0.18871337826424733,0.5328798008120913,-0.7128279895076814,-0.7128279895076814,-0.7128279895076814,0.06408134945488354,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.767728931663409,128.23474367282452,0.65551444399842,3.288070350585244,2.3993864981573076,0.65551444399842,hartmann_3
40,0.9109599095779147,0.32706497179888694,0.46096648803763535,-0.81376696818682,-0.81376696818682,-0.81376696818682,0.06745143070375136,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.8686679103425474,132.10341158316706,0.65551444399842,3.3025852895791763,2.3993864981573076,0.65551444399842,hartmann_3
41,0.6821299369616426,1.0,0.9900471164481478,-0.6264676522853542,-0.6264676522853542,-0.6264676522853542,0.08192187236865597,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.6813685944410817,135.78478017760813,0.65551444399842,3.31182390677093,2.3993864981573076,0.65551444399842,hartmann_3
42,0.3788011786576213,0.3989367640098545,0.417031631925367,-0.566903682132933,-0.566903682132933,-0.566903682132933,0.03535841222970476,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.621804624288661,139.4065848018968,0.65551444399842,3.319204400045162,2.3993864981573076,0.65551444399842,hartmann_3
43,0.05904165239869347,0.8788566169283308,0.8630892623333057,0.6097831529123654,0.6097831529123654,0.6097831529123654,0.07549594310593702,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,2.445117789243362,141.85170259114017,0.65551444399842,3.29887680444512,2.3993864981573076,0.65551444399842,hartmann_3
44,0.3750961126516807,0.7261503009161605,0.6873374569876425,1.394431607460991,1.394431607460991,1.394431607460991,0.054351208731753906,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,1.6604693346947366,143.5121719258349,0.65551444399842,3.2616402710417023,2.3993864981573076,0.65551444399842,hartmann_3
45,0.43923007411406945,0.890945734416114,1.0,-0.2166290778798115,-0.2166290778798115,-0.2166290778798115,0.04108618497061009,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.2715300200355393,146.78370194587043,0.65551444399842,3.261860043241565,2.3993864981573076,0.65551444399842,hartmann_3
46,0.9941857898198098,0.4860566779086906,0.2339599582258336,-0.9039777241954278,-0.9039777241954278,-0.9039777241954278,0.08005186354627158,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.9588786663511555,150.7425806122216,0.65551444399842,3.277012622004817,2.3993864981573076,0.65551444399842,hartmann_3
47,0.8175651900366717,0.9569344878458625,0.5268765700226573,-0.32874645098191535,-0.32874645098191535,-0.32874645098191535,0.03470771524922399,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.383647393137643,154.12622800535922,0.65551444399842,3.279281446922537,2.3993864981573076,0.65551444399842,hartmann_3
48,0.2188481754176334,0.8364466879140138,0.9179631756632174,0.7695839373569365,0.7695839373569365,0.7695839373569365,0.10858451087869421,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,2.285317004798791,156.41154501015802,0.65551444399842,3.2585738543782923,2.3993864981573076,0.65551444399842,hartmann_3
49,0.5286716111177107,0.9516905217017837,0.49698655471449377,0.6024367283224354,0.6024367283224354,0.6024367283224354,0.14053281420574232,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,2.4524642138332924,158.8640092239913,0.65551444399842,3.242122637224312,2.3993864981573076,0.65551444399842,hartmann_3
50,0.0,0.13427495588415334,0.5824031294393183,-0.7306095792110788,-0.7306095792110788,-0.7306095792110788,0.11875149924620795,True,True,0.0,random,0.0,False,10,0e70afcc-23fb-47b8-82dd-14ecdb2cd218,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3993864981573076,3.7855105213668065,162.6495197453581,0.65551444399842,3.252990394907162,2.3993864981573076,0.65551444399842,hartmann_3
