iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3375437298194666,1.0,0.20758943243450867,0.20758943243450867,0.20758943243450867,0.0,False,False,0.0,qucb,0.2695919000543654,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.847311509721219,27.88528779017281,1.2991104766029251,2.535026162742983,1.7557904655528025,1.2991104766029251,hartmann_3
12,0.0,0.6620518292653567,0.6978587800356485,1.6834135351969801,1.6834135351969801,1.6834135351969801,0.0,False,False,0.0,qucb,0.3170736999018118,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.3714874069587475,29.256775197131557,1.2991104766029251,2.438064599760963,1.7557904655528025,1.2991104766029251,hartmann_3
13,0.0,0.6149156181192198,1.0,1.148893775756422,1.148893775756422,1.148893775756422,0.0,False,False,0.0,qucb,0.2643986999755725,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.9060071663993057,31.162782363530862,1.2991104766029251,2.3971371048869896,1.7557904655528025,1.2991104766029251,hartmann_3
14,0.5563078346768144,0.6750842350206085,0.5898292540427446,0.5841262047632283,0.5841262047632283,0.5841262047632283,0.0,False,False,0.0,qucb,0.38664379995316267,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.4707747373924995,33.63355710092336,1.2991104766029251,2.40239693578024,1.7557904655528025,1.2991104766029251,hartmann_3
15,0.0,0.7108041569653835,0.8237144754393529,2.214176220341409,2.214176220341409,2.214176220341409,0.0,False,False,0.0,qucb,0.35281299997586757,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214176220341409,0.8407247218143188,34.47428182273768,0.8407247218143188,2.2982854548491787,2.214176220341409,0.8407247218143188,hartmann_3
16,0.3717741181523967,0.6703700090120633,0.8203985600665306,2.4584757489553324,2.4584757489553324,2.4584757489553324,0.0,False,False,0.0,qucb,0.33977090008556843,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4584757489553324,0.5964251932003952,35.070707015938076,0.5964251932003952,2.1919191884961298,2.4584757489553324,0.5964251932003952,hartmann_3
17,0.34102306365667007,0.5527574344612431,0.8305775491916985,2.974263652226075,2.974263652226075,2.974263652226075,0.0,False,False,0.0,qucb,0.28331520000938326,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974263652226075,0.08063728992965258,35.15134430586773,0.08063728992965258,2.0677261356392784,2.974263652226075,0.08063728992965258,hartmann_3
18,0.0,0.5477099944458024,0.8607780317975178,3.0378059621965394,3.0378059621965394,3.0378059621965394,0.0,False,False,0.0,qucb,0.3129368999507278,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.017094979959188183,35.16843928582692,0.017094979959188183,1.95380218254594,3.0378059621965394,0.017094979959188183,hartmann_3
19,1.0,0.5368556707933716,0.8641308810679506,2.6776718977457183,2.6776718977457183,2.6776718977457183,0.0,False,False,0.0,qucb,0.31129159999545664,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.37722904441000926,35.54566833023693,0.017094979959188183,1.8708246489598384,3.0378059621965394,0.017094979959188183,hartmann_3
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.3124176999554038,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.0,0.543848737741466,0.8289787204288687,2.986535238582414,2.986535238582414,2.986535238582414,0.027468998550580635,True,True,0.0,qucb,0.3753961999900639,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.0683657035733134,35.63626111607591,0.017094979959188183,1.6969648150512338,3.0378059621965394,0.017094979959188183,hartmann_3
22,0.0,0.5389695353942087,0.8947547257127202,2.851056224876073,2.851056224876073,2.851056224876073,0.038726227559204955,True,True,0.0,qucb,0.3662274999078363,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.20384471727965447,35.840105833355565,0.017094979959188183,1.6290957196979803,3.0378059621965394,0.017094979959188183,hartmann_3
23,0.0,0.6246872013758442,0.845098985276611,2.8692154604878226,2.8692154604878226,2.8692154604878226,0.06648098616080507,True,True,0.0,qucb,0.3436720999889076,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.185685481667905,36.02579131502347,0.017094979959188183,1.5663387528271073,3.0378059621965394,0.017094979959188183,hartmann_3
24,0.5342835640683488,0.5212197350159384,0.8511944850738695,2.9197422364967687,2.9197422364967687,2.9197422364967687,0.07588562747298287,True,True,0.0,qucb,0.30475950008258224,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.13515870565895893,36.16095002068243,0.017094979959188183,1.506706250861768,3.0378059621965394,0.017094979959188183,hartmann_3
25,0.009314349815283151,0.5787654965567047,0.8285106620952062,2.968091300675277,2.968091300675277,2.968091300675277,0.03624540434364638,True,True,0.0,qucb,0.34922759991604835,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.08680964148045067,36.24775966216288,0.017094979959188183,1.449910386486515,3.0378059621965394,0.017094979959188183,hartmann_3
26,0.018731586471423988,0.5999553099750965,0.8724929492819635,2.9437591936342025,2.9437591936342025,2.9437591936342025,0.05490806609710979,True,True,0.0,qucb,0.4008473999565467,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.11114174852152514,36.3589014106844,0.017094979959188183,1.3984192850263233,3.0378059621965394,0.017094979959188183,hartmann_3
27,0.0,0.5877082400893722,0.8900921930188473,2.8749651734393336,2.8749651734393336,2.8749651734393336,0.05143324834089176,True,True,0.0,qucb,0.3616877000313252,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.17993576871639405,36.5388371794008,0.017094979959188183,1.3532902659037334,3.0378059621965394,0.017094979959188183,hartmann_3
28,0.13729612670487645,0.4912212756101093,0.8183351207959794,2.813823581998413,2.813823581998413,2.813823581998413,0.07620199604754252,True,True,0.0,qucb,0.4754680000478402,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.2410773601573144,36.77991453955811,0.017094979959188183,1.3135683764127897,3.0378059621965394,0.017094979959188183,hartmann_3
29,0.08257132589914362,0.5026344930057641,0.9116801622935357,2.578530361550758,2.578530361550758,2.578530361550758,0.11233149243906836,True,True,0.0,qucb,0.3630733999889344,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.4763705806049696,37.256285120163085,0.017094979959188183,1.2846994869021753,3.0378059621965394,0.017094979959188183,hartmann_3
30,0.0,0.5215349651301903,0.8424805376265851,2.9957024062924003,2.9957024062924003,2.9957024062924003,0.03148430756873005,True,True,0.0,qucb,0.43446110002696514,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.05919853586332735,37.315483656026416,0.017094979959188183,1.2438494552008805,3.0378059621965394,0.017094979959188183,hartmann_3
31,0.14067426539069683,0.5379222489419788,0.8982007338772998,2.8218034274973673,2.8218034274973673,2.8218034274973673,0.05184297049717644,True,True,0.0,qucb,0.4300861000083387,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.23309751465836026,37.54858117068478,0.017094979959188183,1.2112445538930574,3.0378059621965394,0.017094979959188183,hartmann_3
32,0.16078154645743414,0.5324954451182811,0.8689640651559941,3.003599173125772,3.003599173125772,3.003599173125772,0.059251264905431984,True,True,0.0,qucb,0.5302709999959916,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.05130176902995576,37.59988293971473,0.017094979959188183,1.1749963418660854,3.0378059621965394,0.017094979959188183,hartmann_3
33,0.14231468706545355,0.5242036470897137,0.8645981893818734,3.00076397275239,3.00076397275239,3.00076397275239,0.04790309553462737,True,True,0.0,qucb,0.5102060999488458,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.05413696940333779,37.65401990911807,0.017094979959188183,1.1410309063369113,3.0378059621965394,0.017094979959188183,hartmann_3
34,0.13959468678323597,0.5465305930711035,0.8177087650482134,2.938152281678235,2.938152281678235,2.938152281678235,0.04719414958458055,True,True,0.0,qucb,0.39437190000899136,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.11674866047749255,37.77076856959556,0.017094979959188183,1.1109049579292811,3.0378059621965394,0.017094979959188183,hartmann_3
35,0.0888148922358282,0.4957454329143852,0.8783582956925936,2.8454278445915744,2.8454278445915744,2.8454278445915744,0.0684989127734576,True,True,0.0,qucb,0.3601386999944225,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.20947309756415322,37.98024166715972,0.017094979959188183,1.085149761918849,3.0378059621965394,0.017094979959188183,hartmann_3
36,0.14591432525728282,0.6472384965174944,0.8063884208359541,2.589507013597975,2.589507013597975,2.589507013597975,0.10727429935211313,True,True,0.0,qucb,0.4097463999642059,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.46539392855775263,38.44563559571747,0.017094979959188183,1.0679343221032631,3.0378059621965394,0.017094979959188183,hartmann_3
37,0.13739021568964677,0.555666058782826,0.9013521944092864,2.8080607465011145,2.8080607465011145,2.8080607465011145,0.05215533457253531,True,True,0.0,qucb,0.34668620000593364,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.24684019565461313,38.69247579137208,0.017094979959188183,1.0457425889560021,3.0378059621965394,0.017094979959188183,hartmann_3
38,0.08366369216085862,0.5291378990588771,1.0,1.1647820044067791,1.1647820044067791,1.1647820044067791,0.15175644612286923,True,True,0.0,qucb,0.37156999995931983,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.8901189377489485,40.582594729121034,0.017094979959188183,1.0679630191873957,3.0378059621965394,0.017094979959188183,hartmann_3
39,0.08860356242739019,0.5977655516043819,0.9940678991579583,1.2892348916013654,1.2892348916013654,1.2892348916013654,0.1494088992324926,True,True,0.0,qucb,0.38207390008028597,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.7656660505543622,42.3482607796754,0.017094979959188183,1.0858528405044974,3.0378059621965394,0.017094979959188183,hartmann_3
40,0.10164145060828239,0.560394461954485,0.8346083180645186,3.021809981943989,3.021809981943989,3.021809981943989,0.021576045677743013,True,True,0.0,qucb,0.4845363999484107,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.03309096021173863,42.38135173988714,0.017094979959188183,1.0595337934971785,3.0378059621965394,0.017094979959188183,hartmann_3
41,0.09045498150239621,0.5113914980060044,0.8623691531958296,2.9702011871121283,2.9702011871121283,2.9702011871121283,0.050813325446404434,True,True,0.0,qucb,0.3947757000569254,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.08469975504359928,42.46605149493074,0.017094979959188183,1.035757353534896,3.0378059621965394,0.017094979959188183,hartmann_3
42,0.043323665256973426,0.5171225521820844,0.83799561169214,2.980054532360653,2.980054532360653,2.980054532360653,0.08331584791474912,True,True,0.0,qucb,0.2774680000729859,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.07484640979507473,42.54089790472581,0.017094979959188183,1.0128785215410907,3.0378059621965394,0.017094979959188183,hartmann_3
43,0.10565900228062668,0.5363339046648391,0.8851646682796144,2.926908858869748,2.926908858869748,2.926908858869748,0.039380837067884894,True,True,0.0,qucb,0.33099879999645054,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.12799208328597977,42.66888998801179,0.017094979959188183,0.9922997671630649,3.0378059621965394,0.017094979959188183,hartmann_3
44,0.15716234089674225,0.6109313489231938,0.7990933513309778,2.6962240381958735,2.6962240381958735,2.6962240381958735,0.08680804390797237,True,True,0.0,qucb,0.3183825999731198,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.3586769039598541,43.027566891971645,0.017094979959188183,0.9778992475448102,3.0378059621965394,0.017094979959188183,hartmann_3
45,0.056898836942500294,0.5967005629901668,0.85534069288041,2.9917467821923314,2.9917467821923314,2.9917467821923314,0.07324865932730935,True,True,0.0,qucb,0.3098708000034094,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.06315415996339624,43.09072105193504,0.017094979959188183,0.9575715789318898,3.0378059621965394,0.017094979959188183,hartmann_3
46,0.145965501323668,0.5690135811424379,0.7785612764257668,2.5869898511645197,2.5869898511645197,2.5869898511645197,0.0799243590339845,True,True,0.0,qucb,0.29074409999884665,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.46791109099120787,43.55863214292625,0.017094979959188183,0.946926785715788,3.0378059621965394,0.017094979959188183,hartmann_3
47,0.0709213639192798,0.6011608816217238,0.8537266293359501,2.979106018196088,2.979106018196088,2.979106018196088,0.06402991811231212,True,True,0.0,qucb,0.3388115999987349,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.0757949239596396,43.63442706688589,0.017094979959188183,0.9283920652528913,3.0378059621965394,0.017094979959188183,hartmann_3
48,0.06320356949975592,0.594871988430361,0.8393521838062477,2.978320430230795,2.978320430230795,2.978320430230795,0.06922556716839212,True,True,0.0,qucb,0.31834859994705766,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.07658051192493254,43.71100757881082,0.017094979959188183,0.9106459912252255,3.0378059621965394,0.017094979959188183,hartmann_3
49,0.06371385004810184,0.6201186285272033,0.7989257753142368,2.6593980698247774,2.6593980698247774,2.6593980698247774,0.10077519638682686,True,True,0.0,qucb,0.3633949999930337,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.39550287233095016,44.10651045114177,0.017094979959188183,0.9001328663498321,3.0378059621965394,0.017094979959188183,hartmann_3
50,0.1460690954119963,0.5615819405854362,0.8051123137375481,2.8459869238640203,2.8459869238640203,2.8459869238640203,0.05347800233633492,True,True,0.0,qucb,0.3282693999353796,False,7,3728a37c-18c6-478a-b3fc-cafb18c4a798,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.2089140182917073,44.31542446943348,0.017094979959188183,0.8863084893886696,3.0378059621965394,0.017094979959188183,hartmann_3
