iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,0.984261679210248,0.5082407499955343,-0.7342284651709179,-0.7342284651709179,-0.7342284651709179,0.019807572468922858,True,True,0.0,logei,0.49613260000478476,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0406250519137616,3.7891294073266453,56.60888474521364,0.01427589024196596,1.9520305084556429,3.0406250519137616,0.01427589024196596,hartmann_3
30,1.0,0.6398016065174597,0.2713998635610805,-0.9513379334441949,-0.9513379334441949,-0.9513379334441949,0.013536116539395088,True,True,0.0,logei,0.474401600076817,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0406250519137616,4.006238875599923,60.61512362081356,0.01427589024196596,2.0205041206937855,3.0406250519137616,0.01427589024196596,hartmann_3
31,0.006998539162119006,0.5420489761527035,0.860781848009323,3.0338958797467104,3.0338958797467104,3.0338958797467104,0.009356984706669283,True,True,0.0,logei,0.4420092001091689,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0406250519137616,0.021005062409017228,60.63612868322258,0.01427589024196596,1.9560041510716961,3.0406250519137616,0.01427589024196596,hartmann_3
32,0.0,0.0,0.5897746336995282,-0.877565255009968,-0.877565255009968,-0.877565255009968,0.003879105102320257,True,True,0.0,logei,0.47093149996362627,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0406250519137616,3.9324661971656956,64.56859488038828,0.01427589024196596,2.0177685900121336,3.0406250519137616,0.01427589024196596,hartmann_3
33,0.0003739253227039787,0.5450248171702654,0.8790843662590526,2.9703273468946656,2.9703273468946656,2.9703273468946656,0.023102007775020264,True,True,0.0,logei,0.4849795000627637,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0406250519137616,0.084573595261062,64.65316847564934,0.01427589024196596,1.9591869235045254,3.0406250519137616,0.01427589024196596,hartmann_3
34,0.01808774270502977,0.5527081868669681,0.8564744562209575,3.047373346209795,3.047373346209795,3.047373346209795,0.018581296149920927,True,True,0.0,logei,0.433078599977307,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047373346209795,0.007527595945932664,64.66069607159527,0.007527595945932664,1.9017851785763313,3.047373346209795,0.007527595945932664,hartmann_3
35,0.0,0.5706556248573222,0.8587586472131851,3.0356524828204496,3.0356524828204496,3.0356524828204496,0.01856297009076352,True,True,0.0,logei,0.6381591000827029,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047373346209795,0.019248459335277968,64.67994453093054,0.007527595945932664,1.847998415169444,3.047373346209795,0.007527595945932664,hartmann_3
36,0.0,1.0,0.1388074008473704,-0.9728182245629253,-0.9728182245629253,-0.9728182245629253,0.010108921955507166,True,True,0.0,logei,0.4927481999620795,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047373346209795,4.0277191667186525,68.7076636976492,0.007527595945932664,1.9085462138235887,3.047373346209795,0.007527595945932664,hartmann_3
37,0.0,0.5256941268924932,0.8571586419074919,3.011208791624115,3.011208791624115,3.011208791624115,0.027600264987706877,True,True,0.0,logei,0.49590999993961304,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047373346209795,0.04369215053161257,68.75135584818081,0.007527595945932664,1.8581447526535353,3.047373346209795,0.007527595945932664,hartmann_3
38,0.9911669353859489,0.007719284244514017,0.1766425191070107,-0.760240176880985,-0.760240176880985,-0.760240176880985,0.016728413315372795,True,True,0.0,logei,0.5367893000366166,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047373346209795,3.8151411190367126,72.56649696721752,0.007527595945932664,1.90964465703204,3.047373346209795,0.007527595945932664,hartmann_3
39,0.014083524173998009,0.5465115369007633,0.8417947842757214,3.033622791616423,3.033622791616423,3.033622791616423,0.02092573944640339,True,True,0.0,logei,0.5835753999417648,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047373346209795,0.021278150539304708,72.58777511775682,0.007527595945932664,1.8612250030194057,3.047373346209795,0.007527595945932664,hartmann_3
40,0.0033759240808279253,0.5558823656442841,0.8488405676324737,3.0453445210809442,3.0453445210809442,3.0453445210809442,0.006778499362039618,True,True,0.0,logei,0.4328923999564722,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047373346209795,0.009556421074783383,72.5973315388316,0.007527595945932664,1.8149332884707898,3.047373346209795,0.007527595945932664,hartmann_3
41,0.0013378881306342497,0.5448053649920459,0.8538917197954344,3.042384353644559,3.042384353644559,3.042384353644559,0.012052481871587372,True,True,0.0,logei,0.5224740999983624,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047373346209795,0.012516588511168436,72.60984812734276,0.007527595945932664,1.7709719055449453,3.047373346209795,0.007527595945932664,hartmann_3
42,0.9886379537004136,0.9825040108876,0.8989617539437403,-0.3784611682744628,-0.3784611682744628,-0.3784611682744628,0.021255691564859694,True,True,0.0,logei,0.48512339999433607,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047373346209795,3.4333621104301906,76.04321023777295,0.007527595945932664,1.81055262470888,3.047373346209795,0.007527595945932664,hartmann_3
43,0.004417543790184571,0.5501005695669007,0.8437354693269672,3.037790631153698,3.037790631153698,3.037790631153698,0.014638222893608291,True,True,0.0,logei,0.5552137999329716,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047373346209795,0.017110311002029643,76.06032054877498,0.007527595945932664,1.7688446639249995,3.047373346209795,0.007527595945932664,hartmann_3
44,0.01331522730390744,0.5577929055141289,0.8513425550182029,3.0479973790383292,3.0479973790383292,3.0479973790383292,0.013823445834489714,True,True,0.0,logei,0.5774747000541538,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479973790383292,0.00690356311739837,76.06722411189239,0.00690356311739837,1.7288005479975543,3.0479973790383292,0.00690356311739837,hartmann_3
45,0.9787775057011885,0.4796457238710977,0.8741741775811814,2.4941933005747945,2.4941933005747945,2.4941933005747945,0.029212946062391318,True,True,0.0,logei,0.5226411999901757,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479973790383292,0.5607076415809331,76.62793175347332,0.00690356311739837,1.7028429278549626,3.0479973790383292,0.00690356311739837,hartmann_3
46,0.0,0.5730674875545263,0.8638381875271666,3.024828195082224,3.024828195082224,3.024828195082224,0.01619115607053245,True,True,0.0,logei,0.5418815999291837,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479973790383292,0.030072747073503603,76.65800450054682,0.00690356311739837,1.6664783587075396,3.0479973790383292,0.00690356311739837,hartmann_3
47,1.0,0.003601034674661647,0.7405017853237589,-0.7455140892176622,-0.7455140892176622,-0.7455140892176622,0.010198746337958354,True,True,0.0,logei,0.5683183999499306,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479973790383292,3.8004150313733898,80.45841953192021,0.00690356311739837,1.7118812666366003,3.0479973790383292,0.00690356311739837,hartmann_3
48,0.022850464891745866,0.5591059725159905,0.8495347524455313,3.047952901994689,3.047952901994689,3.047952901994689,0.023437650755154547,True,True,0.0,logei,0.5682108999462798,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479973790383292,0.006948040161038449,80.46536757208125,0.00690356311739837,1.6763618244183593,3.0479973790383292,0.00690356311739837,hartmann_3
49,0.002386681709082802,0.5844442616228616,0.8410123626318148,3.000988932960635,3.000988932960635,3.000988932960635,0.02931870253474005,True,True,0.0,logei,0.5011180000146851,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479973790383292,0.05391200919509265,80.51927958127634,0.00690356311739837,1.6432506036995171,3.0479973790383292,0.00690356311739837,hartmann_3
50,0.0,0.3000590987029143,0.2993205494290751,-0.4878921998851819,-0.4878921998851819,-0.4878921998851819,0.0019159602300499916,True,True,0.0,logei,0.4902734999777749,False,11,1eeb4dc1-cd33-45e2-8491-3cd15924e329,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479973790383292,3.5427931420409093,84.06207272331724,0.00690356311739837,1.6812414544663448,3.0479973790383292,0.00690356311739837,hartmann_3
