iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,2.850867160365891,0.0,False,False,0.0,logei,0.30555379996076226,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.2994665999431163,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,3.010839079495383,0.0,False,False,0.0,logei,0.4148414999945089,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,3.044122021651053,0.0,False,False,0.0,logei,0.2938352000201121,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.3300166999688372,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,3.045074350100538,0.0,False,False,0.0,logei,0.41704550001304597,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,-0.2096914512918087,0.0,False,False,0.0,logei,0.4239510999759659,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,-0.9061070213500773,0.0,False,False,0.0,logei,0.4035025000339374,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,-0.9691370048725082,0.0,False,False,0.0,logei,0.33078069996554404,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,3.0442440454752733,0.0,False,False,0.0,logei,0.34484799997881055,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.5095227717348942,0.8308865572537207,2.929338050778915,2.929338050778915,2.929338050778915,0.0450035983494441,True,True,0.0,logei,0.35043600003700703,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.12556289137681276,38.79107449246892,0.009826592055189654,1.847194023450901,3.045074350100538,0.009826592055189654,hartmann_3
22,0.0,0.5340589056767682,0.8550503524372977,3.0288570159923447,3.0288570159923447,3.0288570159923447,0.014382977062653712,True,True,0.0,logei,0.31813060003332794,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.026043926163382913,38.817118418632305,0.009826592055189654,1.7644144735741956,3.045074350100538,0.009826592055189654,hartmann_3
23,1.0,0.7037846350323468,0.3497728719408986,-0.9147877495176011,-0.9147877495176011,-0.9147877495176011,0.11048103938870607,True,True,0.0,logei,0.372958300053142,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.969688691673329,42.78680711030563,0.009826592055189654,1.8602959613176362,3.045074350100538,0.009826592055189654,hartmann_3
24,0.07635782111623782,0.556637488236449,0.836638781632961,3.0285113613084653,3.0285113613084653,3.0285113613084653,0.07935954603413051,True,True,0.0,logei,0.42755889997351915,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.026389580847262284,42.813196691152896,0.009826592055189654,1.783883195464704,3.045074350100538,0.009826592055189654,hartmann_3
25,1.0,0.4920577994290082,0.9776413414496462,1.279875429179228,1.279875429179228,1.279875429179228,0.08722303024653093,True,True,0.0,logei,0.32637879997491837,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.7750255129764996,44.588222204129394,0.009826592055189654,1.7835288881651759,3.045074350100538,0.009826592055189654,hartmann_3
26,0.07675760059608432,0.009572141359925386,0.2733463856519561,-0.2661404369795135,-0.2661404369795135,-0.2661404369795135,0.08539147359972526,True,True,0.0,logei,0.3968198000220582,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.321041379135241,47.90926358326463,0.009826592055189654,1.8426639839717167,3.045074350100538,0.009826592055189654,hartmann_3
27,0.0,1.0,0.5299298394768915,1.5620893765805248,1.5620893765805248,1.5620893765805248,0.014720819608341373,True,True,0.0,logei,0.44729129993356764,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4928115655752028,49.402075148839835,0.009826592055189654,1.829706486994068,3.045074350100538,0.009826592055189654,hartmann_3
28,0.0,0.7146288943556983,0.5749314624673854,1.6440005636418251,1.6440005636418251,1.6440005636418251,0.05725393255055149,True,True,0.0,logei,0.4695529999444261,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4109003785139025,50.812975527353736,0.009826592055189654,1.814749125976919,3.045074350100538,0.009826592055189654,hartmann_3
29,0.0,0.4969394752963517,0.8921588674508252,2.74876407337633,2.74876407337633,2.74876407337633,0.06533870613333806,True,True,0.0,logei,0.4052228999789804,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.3061368687793977,51.11911239613313,0.009826592055189654,1.7627280136597632,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.02853935450519411,0.576188759868838,-0.8596363526742894,-0.8596363526742894,-0.8596363526742894,0.11375876408204079,True,True,0.0,logei,0.3689351000357419,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.914537294830017,55.03364969096315,0.009826592055189654,1.8344549896987716,3.045074350100538,0.009826592055189654,hartmann_3
31,0.027295183943612345,0.7541936095820669,0.116768123851863,-0.9724646081178002,-0.9724646081178002,-0.9724646081178002,0.058372346534699804,True,True,0.0,logei,0.39773099997546524,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.027365550273528,59.06101524123668,0.009826592055189654,1.905194040039893,3.045074350100538,0.009826592055189654,hartmann_3
32,0.0,0.544026285367222,0.8312166756319971,2.9963773047317157,2.9963773047317157,2.9963773047317157,0.025462864210801614,True,True,0.0,logei,0.31572589999996126,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.0585236374240119,59.11953887866069,0.009826592055189654,1.8474855899581466,3.045074350100538,0.009826592055189654,hartmann_3
33,0.0737805890244893,0.5392696334712624,0.8729000960188611,2.9994611061790057,2.9994611061790057,2.9994611061790057,0.07786699575448015,True,True,0.0,logei,0.39721099997404963,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.05543983597672186,59.17497871463741,0.009826592055189654,1.7931811731708307,3.045074350100538,0.009826592055189654,hartmann_3
34,0.0,0.513503059224852,0.8694198366993677,2.9491493709232794,2.9491493709232794,2.9491493709232794,0.04499056898028434,True,True,0.0,logei,0.46508380002342165,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.10575157123244816,59.28073028586986,0.009826592055189654,1.743550890760878,3.045074350100538,0.009826592055189654,hartmann_3
35,0.1464175158354011,0.5409929639390503,0.77006095294107,2.4892677010396262,2.4892677010396262,2.4892677010396262,0.10400777904488182,True,True,0.0,logei,0.5836963999317959,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5656332411161014,59.84636352698596,0.009826592055189654,1.7098961007710274,3.045074350100538,0.009826592055189654,hartmann_3
36,0.2795223626899676,0.5302325692744302,0.8737685237852681,2.9660380476401715,2.9660380476401715,2.9660380476401715,0.08297762403721187,True,True,0.0,logei,0.41885259991977364,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.08886289451555607,59.93522642150152,0.009826592055189654,1.6648674005972643,3.045074350100538,0.009826592055189654,hartmann_3
37,1.0,0.8513668456468431,0.5716254033675122,-0.577313963850917,-0.577313963850917,-0.577313963850917,0.032535630690685484,True,True,0.0,logei,0.2990937000140548,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.6322149060066447,63.56744132750816,0.009826592055189654,1.718038954797518,3.045074350100538,0.009826592055189654,hartmann_3
38,0.11481157545088755,0.5595356372884912,0.8420620201157579,3.0431817898408786,3.0431817898408786,3.0431817898408786,0.05634366735904824,True,True,0.0,logei,0.3922351999208331,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01171915231484899,63.57916047982301,0.009826592055189654,1.6731358021006055,3.045074350100538,0.009826592055189654,hartmann_3
39,0.17674450369795092,0.5050429734484099,0.9080159613731739,2.6279329948975403,2.6279329948975403,2.6279329948975403,0.07547818554077475,True,True,0.0,logei,0.31212790007703006,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4269679472581873,64.0061284270812,0.009826592055189654,1.641182780181569,3.045074350100538,0.009826592055189654,hartmann_3
40,0.20738682735274405,0.5130220230935261,0.8332913503140467,2.9548839424556204,2.9548839424556204,2.9548839424556204,0.06193359739236426,True,True,0.0,logei,0.40926850005052984,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.10001699970010725,64.1061454267813,0.009826592055189654,1.6026536356695325,3.045074350100538,0.009826592055189654,hartmann_3
41,0.11335143896028968,0.5939763522600543,0.8170297092306821,2.8813534300729167,2.8813534300729167,2.8813534300729167,0.07439787688815168,True,True,0.0,logei,0.4510432999813929,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.17354751208281094,64.2796929388641,0.009826592055189654,1.567797388752783,3.045074350100538,0.009826592055189654,hartmann_3
42,0.18273397736896946,0.5161958916798249,0.889885729499825,2.8413965602313267,2.8413965602313267,2.8413965602313267,0.05780972055456712,True,True,0.0,logei,0.4721638999180868,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.2135043819244009,64.4931973207885,0.009826592055189654,1.5355523171616308,3.045074350100538,0.009826592055189654,hartmann_3
43,0.1919551847403646,0.5351924390131957,0.8285329315382959,2.9835907204171006,2.9835907204171006,2.9835907204171006,0.044289961456781414,True,True,0.0,logei,0.4646065999986604,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.071310221738627,64.56450754252712,0.009826592055189654,1.5015001754076076,3.045074350100538,0.009826592055189654,hartmann_3
44,0.1943575173821242,0.6211975679024405,0.8196344911391364,2.795402431685461,2.795402431685461,2.795402431685461,0.07975121879706941,True,True,0.0,logei,0.45365509996190667,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.25949851047026673,64.82400605299739,0.009826592055189654,1.4732728648408497,3.045074350100538,0.009826592055189654,hartmann_3
45,0.16079345874292958,0.577906780352852,0.8593379979171942,3.0313394351021534,3.0313394351021534,3.0313394351021534,0.023518625053305483,True,True,0.0,logei,0.40846679999958724,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.023561507053574182,64.84756756005096,0.009826592055189654,1.4410570568900214,3.045074350100538,0.009826592055189654,hartmann_3
46,0.9369419861213943,0.0,0.9757759003478357,-0.8743346245859932,-0.8743346245859932,-0.8743346245859932,0.06755087059596206,True,True,0.0,logei,0.34340899996459484,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.929235566741721,68.77680312679269,0.009826592055189654,1.4951478940607106,3.045074350100538,0.009826592055189654,hartmann_3
47,1.0,0.06736468001828062,0.7468219696367637,-0.5570734382665876,-0.5570734382665876,-0.5570734382665876,0.06846162426625022,True,True,0.0,logei,0.3847509000916034,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.611974380422315,72.388777507215,0.009826592055189654,1.5401867554726596,3.045074350100538,0.009826592055189654,hartmann_3
48,0.23619132092159106,0.5674454982872646,0.9037119316847534,2.7743644218396586,2.7743644218396586,2.7743644218396586,0.1003502432814402,True,True,0.0,logei,0.3163638000842184,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.280536520316069,72.66931402753107,0.009826592055189654,1.5139440422402306,3.045074350100538,0.009826592055189654,hartmann_3
49,1.0,0.3802491747978379,0.16636933079719343,-0.8703818289722649,-0.8703818289722649,-0.8703818289722649,0.0519986281225821,True,True,0.0,logei,0.34085569996386766,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.9252827711279927,76.59459679865907,0.009826592055189654,1.563155036707328,3.045074350100538,0.009826592055189654,hartmann_3
50,0.13409387761361327,0.6267820125264351,0.9030879328665355,2.6371367133403396,2.6371367133403396,2.6371367133403396,0.08864109830885362,True,True,0.0,logei,0.3460671999491751,False,7,a98e5f11-ccd5-46be-ae0f-14d74ef9dbbd,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.417764228815388,77.01236102747445,0.009826592055189654,1.540247220549489,3.045074350100538,0.009826592055189654,hartmann_3
