iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.9241369583342557,0.3187952502446019,0.5740476445390331,-0.5201168372754248,-0.5201168372754248,-0.5201168372754248,0.10817449631675631,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.5750177794311524,78.83276077707313,1.8268004006253957,3.4275113381336144,1.2281005415303319,1.8268004006253957,hartmann_3
24,0.4425039924851597,0.5320754417626066,0.4331906439785703,-0.4163567582152227,-0.4163567582152227,-0.4163567582152227,0.36937193383716516,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.47125770037095,82.30401847744409,1.8268004006253957,3.429334103226837,1.2281005415303319,1.8268004006253957,hartmann_3
25,0.3441331325966157,0.6602263789981967,0.5164180693686595,0.7858799729879882,0.7858799729879882,0.7858799729879882,0.26572558262321366,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,2.269020969167739,84.57303944661183,1.8268004006253957,3.3829215778644732,1.2281005415303319,1.8268004006253957,hartmann_3
26,0.3937494047754526,0.4318832176466971,0.5220646405913343,-0.35012471407094614,-0.35012471407094614,-0.35012471407094614,0.30966144184066835,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.4050256562266736,87.9780651028385,1.8268004006253957,3.3837717347245575,1.2281005415303319,1.8268004006253957,hartmann_3
27,0.5405470718829467,0.22950666761782856,0.28323079117212524,-0.14616830507871154,-0.14616830507871154,-0.14616830507871154,0.14933624308209711,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.201069247234439,91.17913435007294,1.8268004006253957,3.3770049759286276,1.2281005415303319,1.8268004006253957,hartmann_3
28,0.20429827828869984,0.8268214764890646,0.0,-0.9863528362465555,-0.9863528362465555,-0.9863528362465555,0.21211881511984684,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,4.041253778402283,95.22038812847522,1.8268004006253957,3.4007281474455437,1.2281005415303319,1.8268004006253957,hartmann_3
29,0.6701469047556905,0.386499873630538,0.03441624925346065,-0.9115844318587484,-0.9115844318587484,-0.9115844318587484,0.18933870079168968,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.966485374014476,99.1868735024897,1.8268004006253957,3.420237017327231,1.2281005415303319,1.8268004006253957,hartmann_3
30,0.955099328534375,0.6827824280092321,0.1638715100514968,-0.9737377010235003,-0.9737377010235003,-0.9737377010235003,0.5745328084031458,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,4.028638643179228,103.21551214566892,1.8268004006253957,3.4405170715222977,1.2281005415303319,1.8268004006253957,hartmann_3
31,0.6450106415656373,0.5950316271678311,0.08195202618072349,-0.9564033594428601,-0.9564033594428601,-0.9564033594428601,0.21031115725354296,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,4.011304301598588,107.22681644726751,1.8268004006253957,3.458929562815081,1.2281005415303319,1.8268004006253957,hartmann_3
32,0.7040272941158637,0.0,0.33420621610734985,-0.41711120397067225,-0.41711120397067225,-0.41711120397067225,0.277830515379882,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.4720121461263997,110.69882859339391,1.8268004006253957,3.4593383935435598,1.2281005415303319,1.8268004006253957,hartmann_3
33,0.5073411345998144,0.5337073431751519,0.0,-0.9669144548320528,-0.9669144548320528,-0.9669144548320528,0.28348014990446924,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,4.021815396987781,114.72064399038169,1.8268004006253957,3.4763831512236876,1.2281005415303319,1.8268004006253957,hartmann_3
34,0.15354419351300927,0.18784203599742266,0.7514710916379476,0.09513748196240358,0.09513748196240358,0.09513748196240358,0.2821202064850707,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,2.959763460193324,117.68040745057502,1.8268004006253957,3.461188454428677,1.2281005415303319,1.8268004006253957,hartmann_3
35,0.0,0.2150410063190726,0.24299854637291524,-0.36427418495914166,-0.36427418495914166,-0.36427418495914166,0.34056861700853464,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.4191751271148694,121.09958257768989,1.8268004006253957,3.4599880736482826,1.2281005415303319,1.8268004006253957,hartmann_3
36,0.6014054921685673,0.668558559228979,0.2537086858266592,-0.8790981616557004,-0.8790981616557004,-0.8790981616557004,0.36885977182308766,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.933999103811428,125.03358168150132,1.8268004006253957,3.47315504670837,1.2281005415303319,1.8268004006253957,hartmann_3
37,0.15695922286145714,0.6309928285784041,0.2970952235408557,-0.6863520270740419,-0.6863520270740419,-0.6863520270740419,0.26721252960514974,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.7412529692297696,128.7748346507311,1.8268004006253957,3.480400936506246,1.2281005415303319,1.8268004006253957,hartmann_3
38,0.0,0.945467142738506,0.2044805545653773,-0.9141822296345405,-0.9141822296345405,-0.9141822296345405,0.15799213002425058,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.969083171790268,132.74391782252135,1.8268004006253957,3.4932609953295093,1.2281005415303319,1.8268004006253957,hartmann_3
39,0.14547404236482553,0.22239821368910384,0.6115265675345958,-0.4400389956198469,-0.4400389956198469,-0.4400389956198469,0.07797035219396076,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.4949399377755745,136.23885776029692,1.8268004006253957,3.4933040451358184,1.2281005415303319,1.8268004006253957,hartmann_3
40,0.9094748624492991,0.3073502794065978,0.4434912061463618,-0.812013973950388,-0.812013973950388,-0.812013973950388,0.059597273815959216,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.866914916106116,140.10577267640303,1.8268004006253957,3.502644316910076,1.2281005415303319,1.8268004006253957,hartmann_3
41,0.4871798489071663,0.8435756699580252,1.0,0.026560208554408132,0.026560208554408132,0.026560208554408132,0.18835051455885843,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.0283407336013193,143.13411341000435,1.8268004006253957,3.4910759368293744,1.2281005415303319,1.8268004006253957,hartmann_3
42,0.5719184892994801,0.375226490127173,0.27939889066234824,-0.49992939987375223,-0.49992939987375223,-0.49992939987375223,0.22827738691357405,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.55483034202948,146.68894375203382,1.8268004006253957,3.4925938988579484,1.2281005415303319,1.8268004006253957,hartmann_3
43,0.15425931018511382,0.7482817694718227,0.7316923653953087,1.6396496491415098,1.6396496491415098,1.6396496491415098,0.18210693228989513,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6396496491415098,1.4152512930142178,148.10419504504804,1.4152512930142178,3.4442836056987916,1.6396496491415098,1.4152512930142178,hartmann_3
44,0.1811779176861892,0.7337727642715447,0.8507287628965139,2.053801636128642,2.053801636128642,2.053801636128642,0.2230617651790004,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,1.0010993060270854,149.10529435107512,1.0010993060270854,3.388756689797162,2.053801636128642,1.0010993060270854,hartmann_3
45,0.11159084451553797,0.9207922407343757,1.0,-0.34351012213273585,-0.34351012213273585,-0.34351012213273585,0.3353574143742751,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,3.3984110642884633,152.50370541536358,1.0010993060270854,3.388971231452524,2.053801636128642,1.0010993060270854,hartmann_3
46,0.7315756115931054,0.3602950702937311,0.11362624933242994,-0.7950398264307439,-0.7950398264307439,-0.7950398264307439,0.24956578822518918,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,3.8499407685864715,156.35364618395005,1.0010993060270854,3.3989923083467404,2.053801636128642,1.0010993060270854,hartmann_3
47,0.8537629322014537,0.6751519042569241,0.47791506731949934,-0.5794087819507358,-0.5794087819507358,-0.5794087819507358,0.28074705541831374,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,3.6343097241064632,159.9879559080565,1.0010993060270854,3.4039990618735425,2.053801636128642,1.0010993060270854,hartmann_3
48,0.0,1.0,0.74256695337565,0.23458626058687373,0.23458626058687373,0.23458626058687373,0.3193217430785714,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,2.820314681568854,162.80827058962535,1.0010993060270854,3.391838970617195,2.053801636128642,1.0010993060270854,hartmann_3
49,0.20166081492328886,0.8320646629321421,0.7539297849476327,1.1530031667681915,1.1530031667681915,1.1530031667681915,0.46573465932857866,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,1.9018977753875361,164.7101683650129,1.0010993060270854,3.3614320074492428,2.053801636128642,1.0010993060270854,hartmann_3
50,0.09819161676762289,0.07679244798182248,0.6137369030892647,-0.7579512252630766,-0.7579512252630766,-0.7579512252630766,0.15836387163767346,True,True,0.0,random,0.0,False,10,5a8e82ee-18b9-4e0a-9846-1c09774cb896,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,3.812852167418804,168.5230205324317,1.0010993060270854,3.370460410648634,2.053801636128642,1.0010993060270854,hartmann_3
