iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.5084641701506271,0.5420857996505624,0.8397988121181224,2.9425226077166085,2.9425226077166085,2.9425226077166085,0.0,False,False,0.0,pi,0.6079314999515191,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.11237833443911915,21.965881132294687,0.1036642247469679,1.4643920754863125,2.9512367174087597,0.1036642247469679,hartmann_3
16,0.4268007507012277,0.5437106432416221,0.8533173878962793,2.9934763926020382,2.9934763926020382,2.9934763926020382,0.0,False,False,0.0,pi,0.5446295000147074,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06142454955368937,22.027305681848375,0.06142454955368937,1.3767066051155235,2.9934763926020382,0.06142454955368937,hartmann_3
17,0.4244946761989393,0.5658705916143021,0.8483137859185671,2.9888490319607173,2.9888490319607173,2.9888490319607173,0.0,False,False,0.0,pi,0.5477698999457061,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06605191019501033,22.093357592043386,0.06142454955368937,1.2996092701201991,2.9934763926020382,0.06142454955368937,hartmann_3
18,0.21479821680632238,0.5507316991892361,0.8526339741399124,3.0478410005404495,3.0478410005404495,3.0478410005404495,0.0,False,False,0.0,pi,0.6064729000208899,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0478410005404495,0.00705994161527812,22.100417533658664,0.00705994161527812,1.227800974092148,3.0478410005404495,0.00705994161527812,hartmann_3
19,0.028414949491333854,0.5510615271248605,0.8515711160029078,3.0492924215653923,3.0492924215653923,3.0492924215653923,0.0,False,False,0.0,pi,0.6329756999621168,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.005608520590335342,22.106026054249,0.005608520590335342,1.1634750554867894,3.0492924215653923,0.005608520590335342,hartmann_3
20,0.04106602346607714,0.5491797711881641,0.8485803302609101,3.048288175987886,3.048288175987886,3.048288175987886,0.0,False,False,0.0,pi,0.5937384999124333,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.006612766167841677,22.11263882041684,0.005608520590335342,1.105631941020842,3.0492924215653923,0.005608520590335342,hartmann_3
21,0.16314180892995012,0.5983162915010113,0.6804480355506826,1.541588733522622,1.541588733522622,1.541588733522622,0.20200140949252812,True,True,0.0,pi,0.5847149000037462,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.5133122086331057,23.625951029049947,0.005608520590335342,1.1250452870976164,3.0492924215653923,0.005608520590335342,hartmann_3
22,0.050603415751077546,0.7132384228404816,0.759334286946559,1.894502680268737,1.894502680268737,1.894502680268737,0.17948332170269063,True,True,0.0,pi,0.5570919999154285,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.1603982618869906,24.786349290936936,0.005608520590335342,1.1266522404971335,3.0492924215653923,0.005608520590335342,hartmann_3
23,0.28101988098910374,0.37837647237255023,0.6933167402011565,0.8906151616125771,0.8906151616125771,0.8906151616125771,0.31493806692879,True,True,0.0,pi,0.6492512000259012,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.1642857805431506,26.950635071480086,0.005608520590335342,1.1717667422382647,3.0492924215653923,0.005608520590335342,hartmann_3
24,0.3036819511540203,0.6912724381640395,0.7166515873073511,1.6732708116317352,1.6732708116317352,1.6732708116317352,0.29709054616085867,True,True,0.0,pi,0.6635177000425756,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.3816301305239924,28.332265202004077,0.005608520590335342,1.1805110500835032,3.0492924215653923,0.005608520590335342,hartmann_3
25,0.0990116293845729,0.5076621294589257,0.7361385470132078,2.004613849715796,2.004613849715796,2.004613849715796,0.11989909442523886,True,True,0.0,pi,0.5721837999299169,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.0502870924399317,29.382552294444007,0.005608520590335342,1.1753020917777603,3.0492924215653923,0.005608520590335342,hartmann_3
26,0.4154952999076573,0.2850654159364217,0.9957762803364824,0.041356282331955097,0.041356282331955097,0.041356282331955097,0.46459558394920986,True,True,0.0,pi,0.6500494999345392,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.0135446598237725,32.39609695426778,0.005608520590335342,1.2460037290102994,3.0492924215653923,0.005608520590335342,hartmann_3
27,0.24133196030730308,0.5750826577942081,1.0,1.1882107475266306,1.1882107475266306,1.1882107475266306,0.22398013376316117,True,True,0.0,pi,0.5622142000356689,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.866690194629097,34.26278714889688,0.005608520590335342,1.2689921166258102,3.0492924215653923,0.005608520590335342,hartmann_3
28,0.10607211292502555,0.6439045319528198,0.812670154032562,2.648646756306698,2.648646756306698,2.648646756306698,0.0969827752025133,True,True,0.0,pi,0.5118180999998003,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.4062541858490296,34.669041334745906,0.005608520590335342,1.2381800476694966,3.0492924215653923,0.005608520590335342,hartmann_3
29,0.0604473160905451,0.612607539286731,0.8672283135768658,2.919127006979423,2.919127006979423,2.919127006979423,0.056554009703119065,True,True,0.0,pi,0.5984417999861762,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.13577393517630476,34.80481526992221,0.005608520590335342,1.200166043790421,3.0492924215653923,0.005608520590335342,hartmann_3
30,1.0,0.035780349522674934,0.33029754746447154,-0.7234667769986941,-0.7234667769986941,-0.7234667769986941,0.07102040644800303,True,True,0.0,pi,0.5672093000030145,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.7783677191544216,38.58318298907663,0.005608520590335342,1.2861060996358877,3.0492924215653923,0.005608520590335342,hartmann_3
31,0.0,1.0,0.42905193979693124,0.620964814287262,0.620964814287262,0.620964814287262,0.16550319689450688,True,True,0.0,pi,0.48500829993281513,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.4339361278684657,41.017119116945096,0.005608520590335342,1.3231328747401645,3.0492924215653923,0.005608520590335342,hartmann_3
32,0.0,0.8640130484596138,0.49000423246681746,1.709252954605055,1.709252954605055,1.709252954605055,0.17056144921650696,True,True,0.0,pi,0.5370630000252277,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.3456479875506726,42.36276710449577,0.005608520590335342,1.3238364720154927,3.0492924215653923,0.005608520590335342,hartmann_3
33,0.0,1.0,0.620297756301629,1.358626456357481,1.358626456357481,1.358626456357481,0.04039669204460578,True,True,0.0,pi,0.6092278999276459,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.6962744857982466,44.059041590294015,0.005608520590335342,1.335122472433152,3.0492924215653923,0.005608520590335342,hartmann_3
34,0.008323665861945648,0.646064606598449,0.7149188331755795,1.8116508980211863,1.8116508980211863,1.8116508980211863,0.20149009884386476,True,True,0.0,pi,0.5595682000275701,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.2432500441345413,45.302291634428556,0.005608520590335342,1.3324203421890752,3.0492924215653923,0.005608520590335342,hartmann_3
35,0.09233313356776944,0.6436481147610257,0.44588790157120006,0.3689132684315961,0.3689132684315961,0.3689132684315961,0.4189980337255556,True,True,0.0,pi,0.512646000017412,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.6859876737241315,47.988279308152684,0.005608520590335342,1.371093694518648,3.0492924215653923,0.005608520590335342,hartmann_3
36,1.0,1.0,0.03300413947810822,-0.9872838432198608,-0.9872838432198608,-0.9872838432198608,0.01577485067135835,True,True,0.0,pi,0.5656590999569744,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,4.042184785375588,52.03046409352827,0.005608520590335342,1.4452906692646743,3.0492924215653923,0.005608520590335342,hartmann_3
37,0.10138976478752232,0.5496592964897744,0.9056768311884466,2.760451221559869,2.760451221559869,2.760451221559869,0.06993126879530406,True,True,0.0,pi,0.5814642000477761,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.2944497205958587,52.32491381412413,0.005608520590335342,1.4141868598411926,3.0492924215653923,0.005608520590335342,hartmann_3
38,0.1022423311311888,0.6353452590656469,0.9078678752712757,2.549820560187123,2.549820560187123,2.549820560187123,0.11238381790396616,True,True,0.0,pi,0.5895772000076249,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.5050803819686047,52.829994196092734,0.005608520590335342,1.390263005160335,3.0492924215653923,0.005608520590335342,hartmann_3
39,1.0,0.07986239606327382,0.0,-0.9507426795308381,-0.9507426795308381,-0.9507426795308381,0.07986239606327382,True,True,0.0,pi,0.45215369993820786,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,4.005643621686565,56.8356378177793,0.005608520590335342,1.4573240466097257,3.0492924215653923,0.005608520590335342,hartmann_3
40,0.31296857067069883,0.29600722571677845,0.6252396667090543,-0.12745825253229784,-0.12745825253229784,-0.12745825253229784,0.4468172217641471,True,True,0.0,pi,0.49636490002740175,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.1823591946880256,60.017997012467326,0.005608520590335342,1.5004499253116832,3.0492924215653923,0.005608520590335342,hartmann_3
41,0.13924600179780622,0.3788783873067393,0.7481165350145298,1.5101462156061345,1.5101462156061345,1.5101462156061345,0.1990966564264077,True,True,0.0,pi,0.6198170999996364,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.5447547265495931,61.56275173901692,0.005608520590335342,1.5015305302199249,3.0492924215653923,0.005608520590335342,hartmann_3
42,0.0,0.3988788889572009,0.6872972580081385,0.9158050591539285,0.9158050591539285,0.9158050591539285,0.26661039709126183,True,True,0.0,pi,0.5071553998859599,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.139095883001799,63.70184762201872,0.005608520590335342,1.5167106576671123,3.0492924215653923,0.005608520590335342,hartmann_3
43,0.043776445108981626,0.627482436543517,0.8365394387407278,2.841574068950158,2.841574068950158,2.841574068950158,0.12715009591479498,True,True,0.0,pi,0.5766332999337465,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.21332687320556953,63.915174495224285,0.005608520590335342,1.486399406865681,3.0492924215653923,0.005608520590335342,hartmann_3
44,0.4205728784913394,0.6656553428605079,0.7750071914354631,2.1194901889407554,2.1194901889407554,2.1194901889407554,0.31044899166271767,True,True,0.0,pi,0.6260150000452995,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.9354107532149722,64.85058524843926,0.005608520590335342,1.4738769374645286,3.0492924215653923,0.005608520590335342,hartmann_3
45,0.2872705025681488,0.45931523905635685,0.7877157194511273,2.4145644693676376,2.4145644693676376,2.4145644693676376,0.19953197439778508,True,True,0.0,pi,0.6534768000710756,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.64033647278809,65.49092172122735,0.005608520590335342,1.4553538160272745,3.0492924215653923,0.005608520590335342,hartmann_3
46,0.0,0.0,0.2162135264747382,-0.4263168458931478,-0.4263168458931478,-0.4263168458931478,0.0511975260118524,True,True,0.0,pi,0.675018799956888,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.4812177880488755,68.97213950927623,0.005608520590335342,1.499394337158179,3.0492924215653923,0.005608520590335342,hartmann_3
47,0.0,1.0,0.4571118378247023,0.9548129986630013,0.9548129986630013,0.9548129986630013,0.2673615987994103,True,True,0.0,pi,0.6188795000780374,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,2.1000879434927264,71.07222745276896,0.005608520590335342,1.5121750521865736,3.0492924215653923,0.005608520590335342,hartmann_3
48,0.025765596999423185,0.728473769357922,0.9274782413471029,1.6832942490128178,1.6832942490128178,1.6832942490128178,0.21193190972587508,True,True,0.0,pi,0.6518068000441417,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.3716066931429098,72.44383414591186,0.005608520590335342,1.509246544706497,3.0492924215653923,0.005608520590335342,hartmann_3
49,0.09041857002447481,0.40165683541470404,0.751162233397597,1.6946939571723458,1.6946939571723458,1.6946939571723458,0.18585929169270304,True,True,0.0,pi,0.5254818999674171,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.3602069849833818,73.80404113089524,0.005608520590335342,1.5062049210386785,3.0492924215653923,0.005608520590335342,hartmann_3
50,0.0007578280550256944,0.5222626901039442,1.0,1.1518074781580045,1.1518074781580045,1.1518074781580045,0.19348807603531792,True,True,0.0,pi,0.5843238999368623,False,10,47b32064-4204-4a49-b09a-c6d9eb6e418d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,1.903093463997723,75.70713459489296,0.005608520590335342,1.5141426918978593,3.0492924215653923,0.005608520590335342,hartmann_3
