iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5524456560656665,0.8437056833347726,3.0376811929042273,3.0376811929042273,3.0376811929042273,0.007700159874728098,True,True,0.0,qucb,0.39774729998316616,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046056519942394,0.01721974925150027,28.60048986121617,0.00884442221333348,1.505288940064009,3.046056519942394,0.00884442221333348,hartmann_3
20,0.0,0.5547859062953273,0.8611531937926958,3.039864006318446,3.039864006318446,3.039864006318446,0.009362906015029534,True,True,0.0,qucb,0.31645079993177205,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046056519942394,0.015036935837281717,28.615526797053455,0.00884442221333348,1.4307763398526727,3.046056519942394,0.00884442221333348,hartmann_3
21,0.011531943606992326,0.5404907593383236,0.8798295648950806,2.9621703410217175,2.9621703410217175,2.9621703410217175,0.03418068930159047,True,True,0.0,qucb,0.41257769998628646,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046056519942394,0.0927306011340101,28.708257398187467,0.00884442221333348,1.367059876104165,3.046056519942394,0.00884442221333348,hartmann_3
22,0.00978331978298733,0.5681461943622204,0.8494638460811321,3.0408193820807545,3.0408193820807545,3.0408193820807545,0.013020111451880263,True,True,0.0,qucb,0.37984379997942597,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046056519942394,0.014081560074973076,28.72233895826244,0.00884442221333348,1.3055608617392018,3.046056519942394,0.00884442221333348,hartmann_3
23,0.010331750743580392,0.5582348678261918,0.8316637058515829,3.0028787272136173,3.0028787272136173,3.0028787272136173,0.024739786312315836,True,True,0.0,qucb,0.48995279998052865,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046056519942394,0.052022214942110345,28.77436117320455,0.00884442221333348,1.251059181443676,3.046056519942394,0.00884442221333348,hartmann_3
24,0.009429461450680821,0.5794904377682082,0.8419072985486445,3.0138231766765586,3.0138231766765586,3.0138231766765586,0.025919660264911482,True,True,0.0,qucb,0.5093210000777617,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046056519942394,0.04107776547916897,28.81543893868372,0.00884442221333348,1.2006432891118217,3.046056519942394,0.00884442221333348,hartmann_3
25,0.0027926215310225743,0.5607280509939873,0.869240217029037,3.0195856921507533,3.0195856921507533,3.0195856921507533,0.015424637488317216,True,True,0.0,qucb,0.43839619995560497,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046056519942394,0.035315250004974263,28.850754188688693,0.00884442221333348,1.1540301675475477,3.046056519942394,0.00884442221333348,hartmann_3
26,0.0,0.5521683084523356,0.8517719757166549,3.046066702189267,3.046066702189267,3.046066702189267,0.005350632069889527,True,True,0.0,qucb,0.32400169991888106,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046066702189267,0.00883423996646071,28.859588428655155,0.00883423996646071,1.1099841703328905,3.046066702189267,0.00883423996646071,hartmann_3
27,0.0,0.5784777188971233,0.8635616930091543,3.017794367510204,3.017794367510204,3.017794367510204,0.02348458659097721,True,True,0.0,qucb,0.3852457000175491,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046066702189267,0.03710657464552369,28.896695003300678,0.00883423996646071,1.0702479630852102,3.046066702189267,0.00883423996646071,hartmann_3
28,0.0012329054301241206,0.5543703633632655,0.8517784560499043,3.0466149129839724,3.0466149129839724,3.0466149129839724,0.0028770320188326918,True,True,0.0,qucb,0.44120090000797063,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.00828602917175525,28.904981032472435,0.00828602917175525,1.0323207511597299,3.0466149129839724,0.00828602917175525,hartmann_3
29,0.0,0.5504069909222972,0.8478101318008241,3.04303535647282,3.04303535647282,3.04303535647282,0.008193084854806958,True,True,0.0,qucb,0.42997299996204674,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.011865585682907742,28.916846618155343,0.00828602917175525,0.9971326420053567,3.0466149129839724,0.00828602917175525,hartmann_3
30,0.0,0.5781737235972884,0.8386804699060786,3.0062196742173333,3.0062196742173333,3.0062196742173333,0.02635976005484237,True,True,0.0,qucb,0.4065750000299886,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.048681267938394335,28.96552788609374,0.00828602917175525,0.9655175962031246,3.0466149129839724,0.00828602917175525,hartmann_3
31,0.0,0.5703548103499032,0.8543530201763121,3.038726955672379,3.038726955672379,3.038726955672379,0.01436370750664081,True,True,0.0,qucb,0.3599049999611452,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.016173986483348557,28.981701872577087,0.00828602917175525,0.9348936087928092,3.0466149129839724,0.00828602917175525,hartmann_3
32,0.006705016790688393,0.5461985558541766,0.8590019850809252,3.0402372841833394,3.0402372841833394,3.0402372841833394,0.012858630898248848,True,True,0.0,qucb,0.43128759996034205,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.014663657972388222,28.996365530549475,0.00828602917175525,0.9061364228296711,3.0466149129839724,0.00828602917175525,hartmann_3
33,0.006215064922816121,0.5532232124664046,0.8559800993717488,3.0463565900319334,3.0463565900319334,3.0463565900319334,0.007168363339519602,True,True,0.0,qucb,0.3387633999809623,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.00854435212379423,29.00490988267327,0.00828602917175525,0.8789366631113112,3.0466149129839724,0.00828602917175525,hartmann_3
34,0.0017176106413172626,0.5425736906632798,0.866191047114171,3.0216139408580363,3.0216139408580363,3.0216139408580363,0.018428230536734477,True,True,0.0,qucb,0.3962366000050679,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.033287001297691354,29.03819688397096,0.00828602917175525,0.85406461423444,3.0466149129839724,0.00828602917175525,hartmann_3
35,0.0,0.5458434168713379,0.8602450221369032,3.0373405881441173,3.0373405881441173,3.0373405881441173,0.012204629396347054,True,True,0.0,qucb,0.35829109989572316,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.01756035401161027,29.055757237982572,0.00828602917175525,0.8301644925137878,3.0466149129839724,0.00828602917175525,hartmann_3
36,0.0,0.5569512608831446,0.8658919256693699,3.029753962331628,3.029753962331628,3.029753962331628,0.01267884558786495,True,True,0.0,qucb,0.4083171000238508,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.025146979824099525,29.080904217806673,0.00828602917175525,0.8078028949390742,3.0466149129839724,0.00828602917175525,hartmann_3
37,0.0,0.5584152920519759,0.849916638881893,3.0453297858409414,3.0453297858409414,3.0453297858409414,0.004082180441270866,True,True,0.0,qucb,0.3920497000217438,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.009571156314786222,29.09047537412146,0.00828602917175525,0.7862290641654449,3.0466149129839724,0.00828602917175525,hartmann_3
38,0.0,0.5565972958825528,0.8706465663711043,3.014781905315108,3.014781905315108,3.014781905315108,0.017544831648701322,True,True,0.0,qucb,0.4408811000175774,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.04011903684061968,29.13059441096208,0.00828602917175525,0.76659458976216,3.0466149129839724,0.00828602917175525,hartmann_3
39,0.0027246399507796478,0.5485475307696229,0.8461676114867002,3.040734786182663,3.040734786182663,3.040734786182663,0.010254928404416793,True,True,0.0,qucb,0.4492484999354929,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.014166155973064587,29.144760566935144,0.00828602917175525,0.747301552998337,3.0466149129839724,0.00828602917175525,hartmann_3
40,0.0,0.5455894596024432,0.8428692665656058,3.0331908148838,3.0331908148838,3.0331908148838,0.01438751175062136,True,True,0.0,qucb,0.41471839998848736,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.02171012727192778,29.16647069420707,0.00828602917175525,0.7291617673551768,3.0466149129839724,0.00828602917175525,hartmann_3
41,0.002939831692100925,0.5725955902229131,0.8613280841174169,3.0304307163342985,3.0304307163342985,3.0304307163342985,0.018847800099507154,True,True,0.0,qucb,0.35257920005824417,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.024470225821429104,29.1909409200285,0.00828602917175525,0.7119741687811829,3.0466149129839724,0.00828602917175525,hartmann_3
42,0.0,0.5433971180388674,0.8427922501508794,3.031404461419985,3.031404461419985,3.031404461419985,0.01600610966164409,True,True,0.0,qucb,0.339775100001134,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.02349648073574251,29.21443740076424,0.00828602917175525,0.6955818428753391,3.0466149129839724,0.00828602917175525,hartmann_3
43,0.00410409798999067,0.5624324241516474,0.8620795673395447,3.0375623736316117,3.0375623736316117,3.0375623736316117,0.011904338532209409,True,True,0.0,qucb,0.29560259997379035,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.01733856852411586,29.231775969288357,0.00828602917175525,0.6798087434718223,3.0466149129839724,0.00828602917175525,hartmann_3
44,0.0,0.5589588636031447,0.8624554248152252,3.0374031501795393,3.0374031501795393,3.0374031501795393,0.009971949836396507,True,True,0.0,qucb,0.35845609998796135,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.01749779197618828,29.249273761264547,0.00828602917175525,0.6647562218469215,3.0466149129839724,0.00828602917175525,hartmann_3
45,0.012038957899431851,0.5594711687941766,0.8571061143956742,3.046129171880893,3.046129171880893,3.046129171880893,0.01328630348280027,True,True,0.0,qucb,0.3439801000058651,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.008771770274834445,29.25804553153938,0.00828602917175525,0.650178789589764,3.0466149129839724,0.00828602917175525,hartmann_3
46,0.0014687750913012236,0.568353706713588,0.8559996957776038,3.0403309071615476,3.0403309071615476,3.0403309071615476,0.013135275134052058,True,True,0.0,qucb,0.3583268999354914,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.01457003499417997,29.27261556653356,0.00828602917175525,0.6363612079681209,3.0466149129839724,0.00828602917175525,hartmann_3
47,0.0,0.5499172591582175,0.8654893904873049,3.0290492239672533,3.0290492239672533,3.0290492239672533,0.013766036889203536,True,True,0.0,qucb,0.38567800004966557,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.025851718188474315,29.298467284722033,0.00828602917175525,0.623371644355788,3.0466149129839724,0.00828602917175525,hartmann_3
48,0.0,0.5414561403128122,0.868277224840027,3.0138376152122333,3.0138376152122333,3.0138376152122333,0.02089382749882422,True,True,0.0,qucb,0.34662600001320243,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.04106332694349435,29.339530611665527,0.00828602917175525,0.6112402210763651,3.0466149129839724,0.00828602917175525,hartmann_3
49,0.0,0.5601927432891924,0.8537378449503996,3.0458832218216965,3.0458832218216965,3.0458832218216965,0.004657131949127765,True,True,0.0,qucb,0.3304828000254929,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.009017720334031143,29.34854833199956,0.00828602917175525,0.5989499659591747,3.0466149129839724,0.00828602917175525,hartmann_3
50,0.0,0.5313745910226497,0.8498404655627759,3.0245959511263414,3.0245959511263414,3.0245959511263414,0.024378552677365398,True,True,0.0,qucb,0.3176444999407977,False,9,fc8e3574-1a6f-42d0-98b1-f276d5f82f10,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466149129839724,0.03030499102938622,29.378853323028945,0.00828602917175525,0.587577066460579,3.0466149129839724,0.00828602917175525,hartmann_3
