iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.1735291142659798,0.5259647904975299,0.4935376331261593,0.01833107751745783,0.01833107751745783,0.01833107751745783,0.394184738672118,True,True,0.0,logei,0.3317940999986604,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,3.03656986463827,44.11509009534417,0.09332763214790019,1.8381287539726738,2.9615733100078274,0.09332763214790019,hartmann_3
25,0.08729992623919294,0.6403346540644935,1.0,1.086811927286718,1.086811927286718,1.086811927286718,0.19230575585224757,True,True,0.0,logei,0.2085963999852538,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,1.9680890148690096,46.08317911021318,0.09332763214790019,1.8433271644085272,2.9615733100078274,0.09332763214790019,hartmann_3
26,0.12243032472853625,0.7150401883884505,0.8991298004990274,2.058861479436494,2.058861479436494,2.058861479436494,0.19344964485892568,True,True,0.0,logei,0.3394937999546528,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,0.9960394627192337,47.07921857293241,0.09332763214790019,1.810739175882016,2.9615733100078274,0.09332763214790019,hartmann_3
27,0.060766047112070544,0.7235610240539785,0.7087183192082294,1.6848138671833592,1.6848138671833592,1.6848138671833592,0.22686240305721142,True,True,0.0,logei,0.3426980000222102,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9615733100078274,1.3700870749723684,48.44930564790478,0.09332763214790019,1.794418727700177,2.9615733100078274,0.09332763214790019,hartmann_3
28,0.0,0.5729511944234464,0.8410839006934641,3.020430374150032,3.020430374150032,3.020430374150032,0.03197964600444603,True,True,0.0,logei,0.338328400044702,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,0.03447056800569559,48.483776215910474,0.03447056800569559,1.731563436282517,3.020430374150032,0.03447056800569559,hartmann_3
29,0.0,0.7647482598310592,1.0,0.505266488846282,0.505266488846282,0.505266488846282,0.25525200116736313,True,True,0.0,logei,0.3225810000440106,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,2.5496344533094457,51.03341066921992,0.03447056800569559,1.7597727816972386,3.020430374150032,0.03447056800569559,hartmann_3
30,0.0,0.9735023985242958,0.7639893077484676,0.2334769212138944,0.2334769212138944,0.2334769212138944,0.42955393937900704,True,True,0.0,logei,0.3633780999807641,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,2.821424020941833,53.85483469016175,0.03447056800569559,1.795161156338725,3.020430374150032,0.03447056800569559,hartmann_3
31,0.0,0.3057849505330196,0.7761651692814948,1.1334169181758147,1.1334169181758147,1.1334169181758147,0.2642477376313841,True,True,0.0,logei,0.2970207999460399,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,1.921484023979913,55.77631871414167,0.03447056800569559,1.799236087552957,3.020430374150032,0.03447056800569559,hartmann_3
32,0.13559192131177084,0.0,0.005411881790204257,-0.8883485803461457,-0.8883485803461457,-0.8883485803461457,0.13569988058037707,True,True,0.0,logei,0.24582260008901358,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,3.9432495225018735,59.71956823664354,0.03447056800569559,1.8662365073951106,3.020430374150032,0.03447056800569559,hartmann_3
33,0.14999027749234672,0.5302925428101003,0.7541571019289682,2.2839710612388235,2.2839710612388235,2.2839710612388235,0.15713315729613525,True,True,0.0,logei,0.3462350000627339,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,0.7709298809169041,60.49049811756044,0.03447056800569559,1.8330453975018315,3.020430374150032,0.03447056800569559,hartmann_3
34,0.0,0.6871863442442978,0.5686230017786958,1.4558495965556182,1.4558495965556182,1.4558495965556182,0.32099958423120967,True,True,0.0,logei,0.33737800002563745,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,1.5990513456001094,62.08954946316055,0.03447056800569559,1.8261632195047222,3.020430374150032,0.03447056800569559,hartmann_3
35,0.0,0.2339125298574909,0.8279294856012455,0.6061556407479697,0.6061556407479697,0.6061556407479697,0.3458704030573928,True,True,0.0,logei,0.26613730005919933,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,2.448745301407758,64.5382947645683,0.03447056800569559,1.843951278987666,3.020430374150032,0.03447056800569559,hartmann_3
36,0.10159493313525668,0.6655657967434926,0.7926215213025196,2.391271083529542,2.391271083529542,2.391271083529542,0.12862258274438912,True,True,0.0,logei,0.24293830001261085,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,0.6636298586261855,65.20192462319449,0.03447056800569559,1.8111645728665136,3.020430374150032,0.03447056800569559,hartmann_3
37,0.11727478821380222,0.655995570761432,0.9540481942067899,1.82244541380408,1.82244541380408,1.82244541380408,0.1517091979774702,True,True,0.0,logei,0.3109116000123322,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,1.2324555283516476,66.43438015154614,0.03447056800569559,1.7955237878796253,3.020430374150032,0.03447056800569559,hartmann_3
38,0.3222968487451423,0.6021256717913112,0.8234346728251378,2.8587172120011184,2.8587172120011184,2.8587172120011184,0.1657717453172562,True,True,0.0,logei,0.37777460005600005,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,0.19618373015460921,66.63056388170075,0.03447056800569559,1.753435891623704,3.020430374150032,0.03447056800569559,hartmann_3
39,0.21205004400780852,0.2954529335307724,0.8099372289716074,1.1865319667815604,1.1865319667815604,1.1865319667815604,0.27638534657752234,True,True,0.0,logei,0.40796980005688965,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,1.8683689753741672,68.49893285707492,0.03447056800569559,1.7563828937711519,3.020430374150032,0.03447056800569559,hartmann_3
40,0.0,1.0,0.11289043691535322,-0.9798545104532733,-0.9798545104532733,-0.9798545104532733,0.11289043691535322,True,True,0.0,logei,0.2769861000124365,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,4.034755452609001,72.53368830968392,0.03447056800569559,1.8133422077420982,3.020430374150032,0.03447056800569559,hartmann_3
41,0.0,0.48239921499328875,1.0,1.0451790014665492,1.0451790014665492,1.0451790014665492,0.20488941415964484,True,True,0.0,logei,0.32583089999388903,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,2.0097219406891784,74.5434102503731,0.03447056800569559,1.8181319573261732,3.020430374150032,0.03447056800569559,hartmann_3
42,0.1363613351344424,0.5887334264086119,0.6817995918088448,1.5383930121038716,1.5383930121038716,1.5383930121038716,0.1747773007019699,True,True,0.0,logei,0.4623065999476239,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,1.516507930051856,76.05991818042496,0.03447056800569559,1.810950432867261,3.020430374150032,0.03447056800569559,hartmann_3
43,0.21796125013244688,0.5267413851993926,0.7675054443091114,2.4343105528087525,2.4343105528087525,2.4343105528087525,0.13257013777764154,True,True,0.0,logei,0.40257769997697324,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,0.6205903893469751,76.68050856977193,0.03447056800569559,1.7832676411574868,3.020430374150032,0.03447056800569559,hartmann_3
44,0.21122369857624593,0.6920492515758332,0.8018400672872885,2.2649026494444624,2.2649026494444624,2.2649026494444624,0.17498551415949665,True,True,0.0,logei,0.3274837000062689,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,0.7899982927112652,77.47050686248319,0.03447056800569559,1.7606933377837088,3.020430374150032,0.03447056800569559,hartmann_3
45,0.22365730077604257,0.6328446739708181,1.0,1.102077328814856,1.102077328814856,1.102077328814856,0.19666010339350581,True,True,0.0,logei,0.3516187999630347,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,1.9528236133408716,79.42333047582406,0.03447056800569559,1.7649628994627569,3.020430374150032,0.03447056800569559,hartmann_3
46,0.16951610240031073,0.550891301620419,0.9968274935913074,1.24837910130884,1.24837910130884,1.24837910130884,0.1544038136402891,True,True,0.0,logei,0.42932210001163185,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,1.8065218408468877,81.22985231667094,0.03447056800569559,1.7658663547102378,3.020430374150032,0.03447056800569559,hartmann_3
47,0.2574055969386774,0.6832430517772561,0.7007828273320912,1.658959521583816,1.658959521583816,1.658959521583816,0.24585949216607542,True,True,0.0,logei,0.39069300005212426,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,1.3959414205719116,82.62579373724286,0.03447056800569559,1.7579956114306992,3.020430374150032,0.03447056800569559,hartmann_3
48,0.6693246541530868,0.1275369888326166,0.4995569389046406,-0.7667352448272359,-0.7667352448272359,-0.7667352448272359,0.3550608175320923,True,True,0.0,logei,0.378271900000982,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,3.8216361869829636,86.44742992422582,0.03447056800569559,1.8009881234213712,3.020430374150032,0.03447056800569559,hartmann_3
49,0.04923047116018084,0.4293483930161066,1.0,0.823093330691948,0.823093330691948,0.823093330691948,0.20707492276000797,True,True,0.0,logei,0.49859650002326816,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,2.2318076114637795,88.6792375356896,0.03447056800569559,1.8097803578712162,3.020430374150032,0.03447056800569559,hartmann_3
50,0.23009804890590344,0.5953674256589371,0.7132149420496209,1.8187657410458122,1.8187657410458122,1.8187657410458122,0.18113452790497364,True,True,0.0,logei,0.42466460005380213,False,7,e4d35939-cd15-408b-97ee-697e6f5b9ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020430374150032,1.2361352011099154,89.91537273679951,0.03447056800569559,1.7983074547359903,3.020430374150032,0.03447056800569559,hartmann_3
