iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8382408221088035,0.9688627761024216,1.0,-0.5685058398262391,-0.5685058398262391,-0.5685058398262391,0.17694159275255103,True,True,0.0,ucb,0.17348600004334003,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.657460208396626,3.623406781981967,38.579490258983995,2.3974407337591015,3.507226387180363,0.657460208396626,2.3974407337591015,hartmann_3
12,0.0,0.9031543105501703,1.0,-0.2623972045747768,-0.2623972045747768,-0.2623972045747768,0.3329244772726864,True,True,0.0,ucb,0.14706919994205236,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.657460208396626,3.3172981467305043,41.8967884057145,2.3974407337591015,3.4913990338095418,0.657460208396626,2.3974407337591015,hartmann_3
13,0.0,0.505222316458757,1.0,1.113519003261605,1.113519003261605,1.113519003261605,0.17309114540548787,True,True,0.0,ucb,0.371403899975121,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.113519003261605,1.9413819388941227,43.83817034460863,1.9413819388941227,3.372166949585279,1.113519003261605,1.9413819388941227,hartmann_3
14,0.31253046632483245,0.8162328050553326,0.6859315571025096,1.3549715376816747,1.3549715376816747,1.3549715376816747,0.4089016019984262,True,True,0.0,ucb,0.27336930006276816,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3549715376816747,1.699929404474053,45.53809974908268,1.699929404474053,3.252721410648763,1.3549715376816747,1.699929404474053,hartmann_3
15,0.5295471890494969,0.36966926303318215,0.10697963915699926,-0.7504472627997144,-0.7504472627997144,-0.7504472627997144,0.7795352450666875,True,True,0.0,ucb,0.2709925000090152,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3549715376816747,3.805348204955442,49.343447954038126,1.699929404474053,3.289563196935875,1.3549715376816747,1.699929404474053,hartmann_3
16,0.3983700969306476,0.465638142169301,0.9162453140870607,2.3036500843539134,2.3036500843539134,2.3036500843539134,0.4442369391426391,True,True,0.0,ucb,0.2786614999640733,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,0.7512508578018142,50.09469881183994,0.7512508578018142,3.1309186757399963,2.3036500843539134,0.7512508578018142,hartmann_3
17,0.0,0.8677085359847769,1.0,-0.08344752970387362,-0.08344752970387362,-0.08344752970387362,0.4887582387311011,True,True,0.0,ucb,0.18319490004796535,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,3.1383484718596013,53.23304728369954,0.7512508578018142,3.1313557225705613,2.3036500843539134,0.7512508578018142,hartmann_3
18,0.0,0.0,0.2134912832172643,-0.43110564923051853,-0.43110564923051853,-0.43110564923051853,0.8138193256875944,True,True,0.0,ucb,0.27842170000076294,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,3.4860065913862464,56.71905387508579,0.7512508578018142,3.151058548615877,2.3036500843539134,0.7512508578018142,hartmann_3
19,0.44063232031920574,0.20520263327300597,0.8851371019025069,0.23043643824703608,0.23043643824703608,0.23043643824703608,0.39677553882708333,True,True,0.0,ucb,0.23326809995342046,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,2.8244645039086915,59.543518378994484,0.7512508578018142,3.133869388368131,2.3036500843539134,0.7512508578018142,hartmann_3
20,0.5976072269656253,0.34628602801147645,0.4689704376422027,-0.6729158884289033,-0.6729158884289033,-0.6729158884289033,0.44918031977537864,True,True,0.0,ucb,0.2747211999958381,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,3.727816830584631,63.271335209579114,0.7512508578018142,3.1635667604789557,2.3036500843539134,0.7512508578018142,hartmann_3
21,0.6451312739185615,0.7662266638312286,0.4946271584491802,0.133903814012117,0.133903814012117,0.133903814012117,0.5052872176582265,True,True,0.0,ucb,0.27314389997627586,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,2.9209971281436107,66.19233233772272,0.7512508578018142,3.1520158256058437,2.3036500843539134,0.7512508578018142,hartmann_3
22,0.9782619884156223,0.9978107892489478,1.0,-0.665621857570646,-0.665621857570646,-0.665621857570646,0.7354053183588036,True,True,0.0,ucb,0.23029879992827773,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,3.7205227997263735,69.91285513744909,0.7512508578018142,3.1778570517022313,2.3036500843539134,0.7512508578018142,hartmann_3
23,0.33314636633783967,1.0,1.0,-0.6404883578438838,-0.6404883578438838,-0.6404883578438838,0.46997862067223745,True,True,0.0,ucb,0.31018139992374927,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,3.6953892999996114,73.60824443744869,0.7512508578018142,3.200358453802117,2.3036500843539134,0.7512508578018142,hartmann_3
24,1.0,0.5488019214650205,1.0,1.0033346614234229,1.0033346614234229,1.0033346614234229,0.19860090724391824,True,True,0.0,ucb,0.24293710000347346,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,2.0515662807323047,75.65981071818099,0.7512508578018142,3.152492113257541,2.3036500843539134,0.7512508578018142,hartmann_3
25,0.36900864827416857,0.5990482988580187,0.6813421599735303,1.390010692759142,1.390010692759142,1.390010692759142,0.14233689262152127,True,True,0.0,ucb,0.23388149996753782,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,1.6648902493965856,77.32470096757758,0.7512508578018142,3.0929880387031035,2.3036500843539134,0.7512508578018142,hartmann_3
26,0.0035281297558987105,0.26813609251325415,0.7649689429678587,0.7485827265582808,0.7485827265582808,0.7485827265582808,0.3407466335213471,True,True,0.0,ucb,0.2765207999618724,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,2.3063182155974467,79.63101918317503,0.7512508578018142,3.0627315070451933,2.3036500843539134,0.7512508578018142,hartmann_3
27,0.5073418550804426,1.0,1.0,-0.6465768349026995,-0.6465768349026995,-0.6465768349026995,0.6680090131303992,True,True,0.0,ucb,0.23295710003003478,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,3.701477777058427,83.33249696023346,0.7512508578018142,3.086388776304943,2.3036500843539134,0.7512508578018142,hartmann_3
28,0.0,0.597192350902623,0.4554170222024989,0.14304199761868405,0.14304199761868405,0.14304199761868405,0.382078716317758,True,True,0.0,ucb,0.3093008999712765,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,2.9118589445370437,86.2443559047705,0.7512508578018142,3.080155568027518,2.3036500843539134,0.7512508578018142,hartmann_3
29,0.0,1.0,0.6042751057224289,1.470636928988751,1.470636928988751,1.470636928988751,0.4665498717964241,True,True,0.0,ucb,0.23729299998376518,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,1.5842640131669765,87.82861991793747,0.7512508578018142,3.0285731006185337,2.3036500843539134,0.7512508578018142,hartmann_3
30,0.0,0.5941040995704153,0.6366228845133537,1.180150784814808,1.180150784814808,1.180150784814808,0.20564062696940008,True,True,0.0,ucb,0.2768047000281513,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,1.8747501573409195,89.7033700752784,0.7512508578018142,2.990112335842613,2.3036500843539134,0.7512508578018142,hartmann_3
31,0.0,0.7481444897302201,0.706406051384432,1.5895058322020417,1.5895058322020417,1.5895058322020417,0.23152964406695242,True,True,0.0,ucb,0.33199749991763383,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,1.465395109953686,91.16876518523209,0.7512508578018142,2.940927909201035,2.3036500843539134,0.7512508578018142,hartmann_3
32,0.5755764932930535,0.11473449197235114,0.2630457816774747,-0.06679489019727934,-0.06679489019727934,-0.06679489019727934,0.9371111991456172,True,True,0.0,ucb,0.3024903000332415,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,3.121695832353007,94.2904610175851,0.7512508578018142,2.9465769067995344,2.3036500843539134,0.7512508578018142,hartmann_3
33,0.0,0.46701531733454016,1.0,0.9889938724391089,0.9889938724391089,0.9889938724391089,0.17780055846107773,True,True,0.0,ucb,0.3108211000217125,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,2.065907069716619,96.35636808730172,0.7512508578018142,2.919889942039446,2.3036500843539134,0.7512508578018142,hartmann_3
34,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.4596976113105154,True,True,0.0,ucb,0.3299600000027567,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,3.691891765268929,100.04825985257065,0.7512508578018142,2.942595878016784,2.3036500843539134,0.7512508578018142,hartmann_3
35,0.0,0.7054217134771309,0.6227835735185933,1.6183323678870627,1.6183323678870627,1.6183323678870627,0.26710427593432834,True,True,0.0,ucb,0.3389691999182105,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,1.436568574268665,101.48482842683931,0.7512508578018142,2.8995665264811232,2.3036500843539134,0.7512508578018142,hartmann_3
36,0.0,0.665765633835579,1.0,0.9999311184592108,0.9999311184592108,0.9999311184592108,0.1821276750570331,True,True,0.0,ucb,0.31272659997921437,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,2.054969823696517,103.53979825053582,0.7512508578018142,2.8761055069593287,2.3036500843539134,0.7512508578018142,hartmann_3
37,0.5406556693668624,0.37851591136931173,1.0,0.5179445438402489,0.5179445438402489,0.5179445438402489,0.5908435582539646,True,True,0.0,ucb,0.3554753999924287,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,2.536956398315479,106.0767546488513,0.7512508578018142,2.866939314833819,2.3036500843539134,0.7512508578018142,hartmann_3
38,0.0,0.9484562955771273,1.0,-0.45963157371066066,-0.45963157371066066,-0.45963157371066066,0.4086001655208703,True,True,0.0,ucb,0.3134210999123752,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,3.5145325158663883,109.5912871647177,0.7512508578018142,2.8839812411767816,2.3036500843539134,0.7512508578018142,hartmann_3
39,0.0,0.6137470206592641,1.0,1.1511696434606733,1.1511696434606733,1.1511696434606733,0.15683580080023476,True,True,0.0,ucb,0.3311235998990014,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,1.9037312986950543,111.49501846341275,0.7512508578018142,2.8588466272669937,2.3036500843539134,0.7512508578018142,hartmann_3
40,0.19482012650526812,0.9032870333719303,1.0,-0.2643196989567182,-0.2643196989567182,-0.2643196989567182,0.41369464940199124,True,True,0.0,ucb,0.32793360005598515,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,3.319220641112446,114.8142391045252,0.7512508578018142,2.87035597761313,2.3036500843539134,0.7512508578018142,hartmann_3
41,0.3249839920373932,1.0,1.0,-0.6402654474447869,-0.6402654474447869,-0.6402654474447869,0.5589314377934663,True,True,0.0,ucb,0.43836569995619357,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,3.6951663896005145,118.50940549412572,0.7512508578018142,2.8904733047347735,2.3036500843539134,0.7512508578018142,hartmann_3
42,0.8499572651040938,0.544250320501228,0.6754254504504239,0.7607916163674239,0.7607916163674239,0.7607916163674239,0.86798388733665,True,True,0.0,ucb,0.31948850001208484,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3036500843539134,2.2941093257883036,120.80351481991401,0.7512508578018142,2.876274162378905,2.3036500843539134,0.7512508578018142,hartmann_3
43,0.27404938561899544,0.5134822182155981,0.8079428897923164,2.8048794004284896,2.8048794004284896,2.8048794004284896,0.2782544843474558,True,True,0.0,ucb,0.3391257000621408,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8048794004284896,0.250021541727238,121.05353636164125,0.250021541727238,2.8151985200381686,2.8048794004284896,0.250021541727238,hartmann_3
44,0.0,0.368602361196775,0.9284779066885364,1.424149270071013,1.424149270071013,1.424149270071013,0.20474106402888795,True,True,0.0,ucb,0.32890510000288486,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8048794004284896,1.6307516720847146,122.68428803372596,0.250021541727238,2.788279273493772,2.8048794004284896,0.250021541727238,hartmann_3
45,0.009137834003395668,0.6039958443590265,0.5339549107318224,0.71549342295955,0.71549342295955,0.71549342295955,0.32380839206100126,True,True,0.0,ucb,0.3512301000300795,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8048794004284896,2.3394075191961776,125.02369555292213,0.250021541727238,2.7783043456204917,2.8048794004284896,0.250021541727238,hartmann_3
46,0.08503899592976832,0.7091829578163413,0.6984879012462776,1.69883643782603,1.69883643782603,1.69883643782603,0.22178336441742985,True,True,0.0,ucb,0.3708104999968782,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8048794004284896,1.3560645043296975,126.37976005725183,0.250021541727238,2.7473860882011265,2.8048794004284896,0.250021541727238,hartmann_3
47,0.0,0.21546955044131222,0.5904796634216226,-0.5583062418585094,-0.5583062418585094,-0.5583062418585094,0.44874282641458013,True,True,0.0,ucb,0.36734250001609325,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8048794004284896,3.613207184014237,129.99296724126606,0.250021541727238,2.7658078136439586,2.8048794004284896,0.250021541727238,hartmann_3
48,0.3062378774737969,0.5143446049593978,1.0,1.1236471382655722,1.1236471382655722,1.1236471382655722,0.34457362357565574,True,True,0.0,ucb,0.3523764000274241,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8048794004284896,1.9312538038901554,131.9242210451562,0.250021541727238,2.7484212717740877,2.8048794004284896,0.250021541727238,hartmann_3
49,0.0,0.40091373210524817,0.46962389217905104,-0.5461026977431346,-0.5461026977431346,-0.5461026977431346,0.4222778664079604,True,True,0.0,ucb,0.3487863999325782,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8048794004284896,3.6010036398988623,135.52522468505506,0.250021541727238,2.7658209119398993,2.8048794004284896,0.250021541727238,hartmann_3
50,0.11652138012938718,0.4067664613181158,0.3693730767708501,-0.5784890709064161,-0.5784890709064161,-0.5784890709064161,0.5245649994537842,True,True,0.0,ucb,0.3664244000101462,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8048794004284896,3.6333900130621437,139.15861469811722,0.250021541727238,2.7831722939623442,2.8048794004284896,0.250021541727238,hartmann_3
