iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19886557698451135,0.26764158634615043,0.7807749378866723,0.8297139461589353,0.8297139461589353,0.8297139461589353,0.0,False,False,0.0,pi,0.32449170004110783,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.2251869959967925,32.4817117474809,2.2251869959967925,2.9528828861346272,0.8297139461589353,2.2251869959967925,hartmann_3
12,0.21163466232245154,0.27847463070874606,0.7907990238779912,0.9665435083129789,0.9665435083129789,0.9665435083129789,0.0,False,False,0.0,pi,0.4177320000017062,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9665435083129789,2.0883574338427486,34.570069181323646,2.0883574338427486,2.880839098443637,0.9665435083129789,2.0883574338427486,hartmann_3
13,0.22986557165533456,0.29142649067354215,0.8067413493793709,1.1391083532551576,1.1391083532551576,1.1391083532551576,0.0,False,False,0.0,pi,0.3638468000572175,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391083532551576,1.91579258890057,36.48586177022422,1.91579258890057,2.8066047515557093,1.1391083532551576,1.91579258890057,hartmann_3
14,0.25487297001475406,0.3102868787728778,0.8280507895404298,1.3627832987441402,1.3627832987441402,1.3627832987441402,0.0,False,False,0.0,pi,0.280563100008294,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3627832987441402,1.6921176434115874,38.1779794136358,1.6921176434115874,2.7269985295454147,1.3627832987441402,1.6921176434115874,hartmann_3
15,0.2814122309718469,0.330479063310755,0.850852259345895,1.559172180507031,1.559172180507031,1.559172180507031,0.0,False,False,0.0,pi,0.3091892000520602,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559172180507031,1.4957287616486965,39.6737081752845,1.4957287616486965,2.6449138783523,1.559172180507031,1.4957287616486965,hartmann_3
16,0.30575376053842396,0.34915500826798873,0.8718390191563845,1.6856419126294448,1.6856419126294448,1.6856419126294448,0.0,False,False,0.0,pi,0.36548030003905296,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6856419126294448,1.3692590295262828,41.042967204810786,1.3692590295262828,2.565185450300674,1.6856419126294448,1.3692590295262828,hartmann_3
17,0.3271809230477913,0.3656939206430604,0.8903658937371457,1.7431780771606449,1.7431780771606449,1.7431780771606449,0.0,False,False,0.0,pi,0.38543929997831583,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7431780771606449,1.3117228649950827,42.35469006980587,1.3117228649950827,2.491452357047404,1.7431780771606449,1.3117228649950827,hartmann_3
18,0.34215796824856387,0.37727925675124246,0.9035368536305971,1.7475308261741107,1.7475308261741107,1.7475308261741107,0.0,False,False,0.0,pi,0.4301862999564037,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475308261741107,1.307370115981617,43.66206018578749,1.307370115981617,2.425670010321527,1.7475308261741107,1.307370115981617,hartmann_3
19,0.41486826557077255,0.3752927655400349,0.8963683341972608,1.778500008620971,1.778500008620971,1.778500008620971,0.0,False,False,0.0,pi,0.32242990005761385,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.778500008620971,1.2764009335347566,44.93846111932225,1.2764009335347566,2.3651821641748554,1.778500008620971,1.2764009335347566,hartmann_3
20,0.6127001154245185,0.38349122256593743,0.890548679277146,1.8546172449190426,1.8546172449190426,1.8546172449190426,0.0,False,False,0.0,pi,0.3527815999696031,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.200283697236685,46.13874481655893,1.200283697236685,2.3069372408279465,1.8546172449190426,1.200283697236685,hartmann_3
21,0.9651838086171312,0.0,1.0,-0.8981425729338931,-0.8981425729338931,-0.8981425729338931,0.42799260256638916,True,True,0.0,pi,0.43646969995461404,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.953043515089621,50.09178833164855,1.200283697236685,2.3853232538880262,1.8546172449190426,1.200283697236685,hartmann_3
22,0.7429907774459987,0.22254577447192475,0.4094028209835553,-0.6296343909893182,-0.6296343909893182,-0.6296343909893182,0.5190795721239991,True,True,0.0,pi,0.5809504999779165,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.6845353331450457,53.776323664793594,1.200283697236685,2.444378348399709,1.8546172449190426,1.200283697236685,hartmann_3
23,0.9433849214383135,0.25728278671518756,1.0,-0.19504354501213178,-0.19504354501213178,-0.19504354501213178,0.19302429836919943,True,True,0.0,pi,0.48275520000606775,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.2499444871678596,57.02626815196145,1.200283697236685,2.479402963128759,1.8546172449190426,1.200283697236685,hartmann_3
24,0.7990674225088635,0.6845728529351096,1.0,0.8165499842166388,0.8165499842166388,0.8165499842166388,0.31105177163013065,True,True,0.0,pi,0.36117879999801517,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,2.2383509579390886,59.26461910990054,1.200283697236685,2.4693591295791895,1.8546172449190426,1.200283697236685,hartmann_3
25,1.0,0.36646404926319354,1.0,0.3614968984988852,0.3614968984988852,0.3614968984988852,0.2230051298435192,True,True,0.0,pi,0.3810594000387937,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,2.6934040436568423,61.958023153557384,1.200283697236685,2.4783209261422954,1.8546172449190426,1.200283697236685,hartmann_3
26,0.3268867453084399,0.0,1.0,-0.8920411968363393,-0.8920411968363393,-0.8920411968363393,0.5275006535889588,True,True,0.0,pi,0.4534286000998691,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.9469421389920667,65.90496529254945,1.200283697236685,2.5348063574057482,1.8546172449190426,1.200283697236685,hartmann_3
27,0.8419433370686553,1.0,0.45551383123400774,-0.5864318739066771,-0.5864318739066771,-0.5864318739066771,0.7132797445706154,True,True,0.0,pi,0.33686739997938275,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.6413328160624046,69.54629810861185,1.200283697236685,2.575788818837476,1.8546172449190426,1.200283697236685,hartmann_3
28,0.40217260845078273,0.6788311070754528,1.0,0.9237989492190166,0.9237989492190166,0.9237989492190166,0.6231004611142865,True,True,0.0,pi,0.2940398999489844,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,2.1311019929367108,71.67740010154856,1.200283697236685,2.559907146483877,1.8546172449190426,1.200283697236685,hartmann_3
29,0.31859095231315404,0.35742869974748936,1.0,0.42147581090850383,0.42147581090850383,0.42147581090850383,0.34087230769590354,True,True,0.0,pi,0.3069647999946028,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,2.6334251312472237,74.31082523279578,1.200283697236685,2.562442249406751,1.8546172449190426,1.200283697236685,hartmann_3
30,1.0,0.0,0.8144616929153522,-0.739589959791041,-0.739589959791041,-0.739589959791041,0.45859809322905215,True,True,0.0,pi,0.32414639997296035,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.7944909019467685,78.10531613474255,1.200283697236685,2.603510537824752,1.8546172449190426,1.200283697236685,hartmann_3
31,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.46542802072382583,True,True,0.0,pi,0.2877859000582248,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.953571616937826,82.05888775168037,1.200283697236685,2.6470608952154957,1.8546172449190426,1.200283697236685,hartmann_3
32,1.0,0.2787808190543297,1.0,-0.09855332512567191,-0.09855332512567191,-0.09855332512567191,0.3238759198955683,True,True,0.0,pi,0.25896030000876635,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,3.1534542672813997,85.21234201896178,1.200283697236685,2.6628856880925555,1.8546172449190426,1.200283697236685,hartmann_3
33,1.0,0.5433077782508204,0.9384524450229172,2.0301681152925903,2.0301681152925903,2.0301681152925903,0.2926322751816297,True,True,0.0,pi,0.3049957000184804,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0301681152925903,1.0247328268631373,86.23707484582492,1.0247328268631373,2.613244692297725,2.0301681152925903,1.0247328268631373,hartmann_3
34,0.21451130873897933,0.6044417618860911,1.0,1.1628069991077759,1.1628069991077759,1.1628069991077759,0.15142511959683666,True,True,0.0,pi,0.2551127999322489,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0301681152925903,1.8920939430479518,88.12916878887287,1.0247328268631373,2.59203437614332,2.0301681152925903,1.0247328268631373,hartmann_3
35,1.0,0.3713602850426876,0.7465668961599968,1.243510194106024,1.243510194106024,1.243510194106024,0.364275999229532,True,True,0.0,pi,0.28816029999870807,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0301681152925903,1.8113907480497036,89.94055953692258,1.0247328268631373,2.5697302724835023,2.0301681152925903,1.0247328268631373,hartmann_3
36,0.9831751869099008,0.5953599195477226,0.9045072653615518,2.417091290437026,2.417091290437026,2.417091290437026,0.7326900413322176,True,True,0.0,pi,0.2663025000365451,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,0.6378096517187015,90.57836918864128,0.6378096517187015,2.516065810795591,2.417091290437026,0.6378096517187015,hartmann_3
37,0.3105444311560724,0.2002606767854591,0.6560608546521074,-0.2881319236180882,-0.2881319236180882,-0.2881319236180882,0.5216152067361588,True,True,0.0,pi,0.28754579997621477,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,3.3430328657738158,93.9214020544151,0.6378096517187015,2.5384162717409486,2.417091290437026,0.6378096517187015,hartmann_3
38,0.8270133945827125,0.6406975370688003,0.6903516556273023,0.7975844275797669,0.7975844275797669,0.7975844275797669,0.24138471669324385,True,True,0.0,pi,0.3407915000570938,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,2.257316514575961,96.17871856899106,0.6378096517187015,2.531018909710291,2.417091290437026,0.6378096517187015,hartmann_3
39,0.7797310910407239,0.0,1.0,-0.8956490813894505,-0.8956490813894505,-0.8956490813894505,0.5481482957326851,True,True,0.0,pi,0.31278309994377196,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,3.950550023545178,100.12926859253623,0.6378096517187015,2.567417143398365,2.417091290437026,0.6378096517187015,hartmann_3
40,1.0,0.5003579162531382,0.7380864678118336,1.5999745805648231,1.5999745805648231,1.5999745805648231,0.2842016467457307,True,True,0.0,pi,0.27160179999191314,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,1.4549263615909045,101.58419495412714,0.6378096517187015,2.5396048738531785,2.417091290437026,0.6378096517187015,hartmann_3
41,0.8284851409131617,0.2593063132717561,0.9459213836059175,0.25227245943499477,0.25227245943499477,0.25227245943499477,0.4184575553969219,True,True,0.0,pi,0.23604019999038428,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,2.802628482720733,104.38682343684788,0.6378096517187015,2.546020083825558,2.417091290437026,0.6378096517187015,hartmann_3
42,0.07663605198728307,0.5437980484847491,0.4972239862880748,0.14003014681935588,0.14003014681935588,0.14003014681935588,0.5187300542577311,True,True,0.0,pi,0.27893989998847246,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,2.9148707953363715,107.30169423218425,0.6378096517187015,2.5548022436234343,2.417091290437026,0.6378096517187015,hartmann_3
43,0.8280208888774803,0.6446752174277021,1.0,0.9512858117051999,0.9512858117051999,0.9512858117051999,0.1978272736898371,True,True,0.0,pi,0.2526716999709606,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,2.1036151304505277,109.40530936263477,0.6378096517187015,2.5443095200612738,2.417091290437026,0.6378096517187015,hartmann_3
44,0.5020629916427672,0.5936060710651583,1.0,1.139025494671736,1.139025494671736,1.139025494671736,0.33192798320080086,True,True,0.0,pi,0.264710099902004,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,1.9158754474839916,111.32118481011877,0.6378096517187015,2.5300269275026994,2.417091290437026,0.6378096517187015,hartmann_3
45,0.9130360905734334,0.5738867435765035,1.0,1.0402252365138476,1.0402252365138476,1.0402252365138476,0.30427366534471645,True,True,0.0,pi,0.28126659989356995,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,2.01467570564188,113.33586051576064,0.6378096517187015,2.5185746781280143,2.417091290437026,0.6378096517187015,hartmann_3
46,0.5290621006143011,0.9627259761973943,1.0,-0.5272778566444388,-0.5272778566444388,-0.5272778566444388,0.5227325030953225,True,True,0.0,pi,0.19747700006701052,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,3.5821787988001663,116.91803931456082,0.6378096517187015,2.5416965068382784,2.417091290437026,0.6378096517187015,hartmann_3
47,0.6386919266520752,1.0,0.37845096388100774,-0.5327904211230715,-0.5327904211230715,-0.5327904211230715,0.7025616001338865,True,True,0.0,pi,0.22931879991665483,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,3.587691363278799,120.50573067783961,0.6378096517187015,2.563951716549779,2.417091290437026,0.6378096517187015,hartmann_3
48,1.0,0.7031480767464136,0.626019226808197,-0.17982742718938635,-0.17982742718938635,-0.17982742718938635,0.3075506007593689,True,True,0.0,pi,0.3068479000357911,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,3.234728369345114,123.74045904718473,0.6378096517187015,2.5779262301496817,2.417091290437026,0.6378096517187015,hartmann_3
49,0.41185307812259425,0.0932129766795528,0.7807469090323401,-0.39352410814850924,-0.39352410814850924,-0.39352410814850924,0.6620482314742315,True,True,0.0,pi,0.3104459000751376,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,3.4484250503042366,127.18888409748897,0.6378096517187015,2.5956915121936524,2.417091290437026,0.6378096517187015,hartmann_3
50,0.8185709084320802,0.6121935901426723,0.026537953859020802,-0.9786663860573702,-0.9786663860573702,-0.9786663860573702,0.9504144754744357,True,True,0.0,pi,0.28640310000628233,False,8,195d5050-c7b9-46b4-84be-c6e4b22e4677,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.417091290437026,4.033567328213098,131.22245142570208,0.6378096517187015,2.6244490285140416,2.417091290437026,0.6378096517187015,hartmann_3
