iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9994546566633504,0.5565798351159998,0.8045540765410673,2.43182349768509,2.43182349768509,2.43182349768509,0.013392708843925736,True,True,0.0,qnei,0.3929342000046745,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7966169927777713,0.6230774444706375,24.057098989288832,0.2582839493779563,2.1870089990262573,2.7966169927777713,0.2582839493779563,hartmann_3
12,1.0,0.6259328813701511,0.8913767431099202,2.3972679504504555,2.3972679504504555,2.3972679504504555,0.001495047979263377,True,True,0.0,qnei,0.44159689999651164,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7966169927777713,0.6576329917052721,24.714731980994102,0.2582839493779563,2.0595609984161753,2.7966169927777713,0.2582839493779563,hartmann_3
13,0.0,0.5990492368012353,0.8318430008872244,2.9322322260285776,2.9322322260285776,2.9322322260285776,0.01008192655458722,True,True,0.0,qnei,0.4497028000187129,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322322260285776,0.12266871612715002,24.837400697121254,0.12266871612715002,1.9105692843939426,2.9322322260285776,0.12266871612715002,hartmann_3
14,0.014626658382286906,0.5721100850546886,0.8275332136682918,2.9742330676818733,2.9742330676818733,2.9742330676818733,0.01898518135274871,True,True,0.0,qnei,0.41074980003759265,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9742330676818733,0.08066787447385426,24.918068571595107,0.08066787447385426,1.779862040828222,2.9742330676818733,0.08066787447385426,hartmann_3
15,0.010133878665918193,0.42789983706174867,0.6125874533407589,0.26210794864907655,0.26210794864907655,0.26210794864907655,0.017316391437348713,True,True,0.0,qnei,0.40623379999306053,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9742330676818733,2.792792993506651,27.71086156510176,0.08066787447385426,1.8473907710067838,2.9742330676818733,0.08066787447385426,hartmann_3
16,0.0,0.5635879004931305,0.8440698835628845,3.0358599227009764,3.0358599227009764,3.0358599227009764,0.001903029299146626,True,True,0.0,qnei,0.4270479999249801,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,0.01904101945475123,27.72990258455651,0.01904101945475123,1.7331189115347818,3.0358599227009764,0.01904101945475123,hartmann_3
17,1.0,0.005010415083939596,0.0,-0.9546122672953612,-0.9546122672953612,-0.9546122672953612,0.005010415083939596,True,True,0.0,qnei,0.40378230006899685,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,4.009513209451089,31.7394157940076,0.01904101945475123,1.8670244584710352,3.0358599227009764,0.01904101945475123,hartmann_3
18,0.9921307950265177,0.0,0.3749973810711133,-0.784950525125851,-0.784950525125851,-0.784950525125851,0.007882258843391889,True,True,0.0,qnei,0.3882852999959141,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.8398514672815787,35.579267261289175,0.01904101945475123,1.9766259589605097,3.0358599227009764,0.01904101945475123,hartmann_3
19,0.0029861332738251108,1.0,0.0,-0.9870922660036084,-0.9870922660036084,-0.9870922660036084,0.0029861332738251108,True,True,0.0,qnei,0.4142658000346273,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,4.041993208159336,39.62126046944851,0.01904101945475123,2.0853294983920265,3.0358599227009764,0.01904101945475123,hartmann_3
20,0.004564790015771641,0.536972514777104,0.8506863851615731,3.034242280822521,3.034242280822521,3.034242280822521,0.009160632585343902,True,True,0.0,qnei,0.5204170000506565,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,0.020658661333206485,39.641919130781716,0.01904101945475123,1.9820959565390859,3.0358599227009764,0.01904101945475123,hartmann_3
21,0.5047180343240756,0.18352877057045994,0.6032548243201384,-0.57573729097499,-0.57573729097499,-0.57573729097499,0.012599176948164831,True,True,0.0,qnei,0.2708508000941947,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.6306382331307177,43.27255736391243,0.01904101945475123,2.0605979697101158,3.0358599227009764,0.01904101945475123,hartmann_3
22,0.0,0.5647130675467282,0.8422212814375689,3.031384670176592,3.031384670176592,3.031384670176592,0.011592424221177011,True,True,0.0,qnei,0.37519829999655485,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,0.023516271979135528,43.29607363589157,0.01904101945475123,1.9680033470859803,3.0358599227009764,0.01904101945475123,hartmann_3
23,0.41073331054599355,0.1650273235618136,0.469817989266287,-0.6354755097413666,-0.6354755097413666,-0.6354755097413666,0.014666336599706549,True,True,0.0,qnei,0.3002052999800071,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.690376451897094,46.98645008778866,0.01904101945475123,2.042889134251681,3.0358599227009764,0.01904101945475123,hartmann_3
24,0.026761059073261366,0.5503892837913807,0.8376808697798365,3.0265183064544656,3.0265183064544656,3.0265183064544656,0.028007544837889312,True,True,0.0,qnei,0.3809659000253305,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,0.028382635701261982,47.014832723489924,0.01904101945475123,1.9589513634787468,3.0358599227009764,0.01904101945475123,hartmann_3
25,0.002172547193604563,0.5487937345535386,0.8327795575590038,3.005596678095308,3.005596678095308,3.005596678095308,0.008214183572990598,True,True,0.0,qnei,0.365408799960278,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,0.049304264060419545,47.06413698755034,0.01904101945475123,1.8825654795020137,3.0358599227009764,0.01904101945475123,hartmann_3
26,0.763614653295319,0.181937720236599,0.14321332890996208,-0.5912250930499391,-0.5912250930499391,-0.5912250930499391,0.011006701700757198,True,True,0.0,qnei,0.3633356000063941,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.6461260352056666,50.71026302275601,0.01904101945475123,1.9503947316444619,3.0358599227009764,0.01904101945475123,hartmann_3
27,0.0,0.5601243887503765,0.8386954617825914,3.0250502461450783,3.0250502461450783,3.0250502461450783,0.012805646534528183,True,True,0.0,qnei,0.5006441000150517,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,0.02985069601064927,50.74011371876666,0.01904101945475123,1.8792634710654317,3.0358599227009764,0.01904101945475123,hartmann_3
28,0.6323676396500568,0.18692361126821208,0.7179796929350385,-0.05626928019211156,-0.05626928019211156,-0.05626928019211156,0.021334817263538537,True,True,0.0,qnei,0.34993499994743615,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.1111702223478392,53.851283941114495,0.01904101945475123,1.923260140754089,3.0358599227009764,0.01904101945475123,hartmann_3
29,0.0,0.5769264607022045,0.8530756289437421,3.0301871656960935,3.0301871656960935,3.0301871656960935,0.02741231883961016,True,True,0.0,qnei,0.45480359997600317,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,0.02471377645963413,53.87599771757413,0.01904101945475123,1.8577930247439356,3.0358599227009764,0.01904101945475123,hartmann_3
30,0.43449199523496757,0.6139565388449503,0.02586629366963555,-0.9719049017071381,-0.9719049017071381,-0.9719049017071381,0.020144650136349886,True,True,0.0,qnei,0.29062889993656427,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,4.026805843862865,57.902803561437,0.01904101945475123,1.9300934520478998,3.0358599227009764,0.01904101945475123,hartmann_3
31,0.6584506580834842,0.7447604315402475,0.5784572106713404,0.3475556800059737,0.3475556800059737,0.3475556800059737,0.013979314388407554,True,True,0.0,qnei,0.39883680001366884,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,2.707345262149754,60.61014882358675,0.01904101945475123,1.9551660910834434,3.0358599227009764,0.01904101945475123,hartmann_3
32,0.36155208078447126,0.6542312934203501,0.09601714810156274,-0.9602566897574396,-0.9602566897574396,-0.9602566897574396,0.028013070308644084,True,True,0.0,qnei,0.38630080001894385,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,4.015157631913167,64.62530645549991,0.01904101945475123,2.019540826734372,3.0358599227009764,0.01904101945475123,hartmann_3
33,0.6495668065620654,0.8858288523390774,0.14779250444156747,-0.9768347008940101,-0.9768347008940101,-0.9768347008940101,0.011681016547599071,True,True,0.0,qnei,0.3694139000726864,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,4.031735643049737,68.65704209854965,0.01904101945475123,2.0805164272287775,3.0358599227009764,0.01904101945475123,hartmann_3
34,0.9919182813185635,0.3616670342999915,0.19190600069418345,-0.8355816140310329,-0.8355816140310329,-0.8355816140310329,0.009336122863448315,True,True,0.0,qnei,0.40949989994987845,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.8904825561867606,72.5475246547364,0.01904101945475123,2.133750725139306,3.0358599227009764,0.01904101945475123,hartmann_3
35,0.8949966549903968,0.2390851236676921,0.8587115969144885,0.5393252298798986,0.5393252298798986,0.5393252298798986,0.024548338847828054,True,True,0.0,qnei,0.38009420002344996,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,2.515575712275829,75.06310036701224,0.01904101945475123,2.144660010486064,3.0358599227009764,0.01904101945475123,hartmann_3
36,0.7703308807070977,0.20779265556314375,0.9178904462993704,0.06896479878302408,0.06896479878302408,0.06896479878302408,0.01634674484691617,True,True,0.0,qnei,0.3194704999914393,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,2.9859361433727036,78.04903651038494,0.01904101945475123,2.168028791955137,3.0358599227009764,0.01904101945475123,hartmann_3
37,0.34505037235453273,0.12489529704041141,0.611225546121104,-0.6694343896113266,-0.6694343896113266,-0.6694343896113266,0.008787036073095115,True,True,0.0,qnei,0.37425550003536046,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.7243353317670542,81.77337184215199,0.01904101945475123,2.210091130868973,3.0358599227009764,0.01904101945475123,hartmann_3
38,0.4927741794334067,0.34659345168999256,0.8401137099875859,1.7076256475286007,1.7076256475286007,1.7076256475286007,0.01956598926484998,True,True,0.0,qnei,0.3156693000346422,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,1.347275294627127,83.12064713677911,0.01904101945475123,2.1873854509678714,3.0358599227009764,0.01904101945475123,hartmann_3
39,0.27279157088910966,0.14188594858552359,0.6460390895544466,-0.5279919181827525,-0.5279919181827525,-0.5279919181827525,0.01608829109643073,True,True,0.0,qnei,0.294698900077492,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.58289286033848,86.70353999711759,0.01904101945475123,2.223167692233784,3.0358599227009764,0.01904101945475123,hartmann_3
40,0.5239075927059085,0.8720066964851775,0.42657021903725034,0.1652349773115447,0.1652349773115447,0.1652349773115447,0.0035587599930692955,True,True,0.0,qnei,0.2810192999895662,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,2.8896659648441827,89.59320596196177,0.01904101945475123,2.239830149049044,3.0358599227009764,0.01904101945475123,hartmann_3
41,0.021933649983041544,0.05453164784692924,0.2264239249499015,-0.32015474433459407,-0.32015474433459407,-0.32015474433459407,0.0043684334641462185,True,True,0.0,qnei,0.34584589989390224,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.3750556864903216,92.9682616484521,0.01904101945475123,2.2675185767915145,3.0358599227009764,0.01904101945475123,hartmann_3
42,0.6548290309961871,0.7644376912712214,0.50792673098222,0.15872614877383612,0.15872614877383612,0.15872614877383612,0.032154780909919585,True,True,0.0,qnei,0.31945359997916967,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,2.8961747933818915,95.86443644183399,0.01904101945475123,2.282486581948428,3.0358599227009764,0.01904101945475123,hartmann_3
43,0.8910890522639465,0.3672309674795537,0.11754905940443351,-0.86126080971647,-0.86126080971647,-0.86126080971647,0.012266890589418425,True,True,0.0,qnei,0.34681990009266883,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.9161617518721976,99.78059819370618,0.01904101945475123,2.320479027760609,3.0358599227009764,0.01904101945475123,hartmann_3
44,0.7943815711191763,0.19916771994667068,0.11932224909618264,-0.6927457840705337,-0.6927457840705337,-0.6927457840705337,0.014258865425041503,True,True,0.0,qnei,0.32857090001925826,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.7476467262262614,103.52824491993245,0.01904101945475123,2.352914657271192,3.0358599227009764,0.01904101945475123,hartmann_3
45,0.003706629972230738,0.10736271778395826,0.8845511618193624,-0.39730940804095977,-0.39730940804095977,-0.39730940804095977,0.014644491731176596,True,True,0.0,qnei,0.348782500019297,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.452210350196687,106.98045527012914,0.01904101945475123,2.3773434504473143,3.0358599227009764,0.01904101945475123,hartmann_3
46,0.3412343900745456,0.9015533820361712,0.17764776391690504,-0.9484091643741585,-0.9484091643741585,-0.9484091643741585,0.02216386103705386,True,True,0.0,qnei,0.3821909000398591,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,4.003310106529886,110.98376537665902,0.01904101945475123,2.4126905516665005,3.0358599227009764,0.01904101945475123,hartmann_3
47,0.21516530625396182,0.03011365230887482,0.6577211067323306,-0.7691129366708935,-0.7691129366708935,-0.7691129366708935,0.017335373200367356,True,True,0.0,qnei,0.30037650000303984,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,3.824013878826621,114.80777925548564,0.01904101945475123,2.4427187075635244,3.0358599227009764,0.01904101945475123,hartmann_3
48,0.27696363999024737,0.7062528904776968,0.4089836031249023,0.19690119975397344,0.19690119975397344,0.19690119975397344,0.033361917119154226,True,True,0.0,qnei,0.34120369993615896,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0358599227009764,2.8579997424017543,117.6657789978874,0.01904101945475123,2.4513703957893207,3.0358599227009764,0.01904101945475123,hartmann_3
49,0.0,0.5595804526513563,0.8593584167968024,3.042197551601936,3.042197551601936,3.042197551601936,0.010408907642936475,True,True,0.0,qnei,0.4323638000059873,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042197551601936,0.01270339055379166,117.6784823884412,0.01270339055379166,2.401601681396759,3.042197551601936,0.01270339055379166,hartmann_3
50,0.0032335229258518366,0.552728395283215,0.8479926677104562,3.0443156684902046,3.0443156684902046,3.0443156684902046,0.00428214283420801,True,True,0.0,qnei,0.4015321000479162,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0443156684902046,0.010585273665522976,117.68906766210672,0.010585273665522976,2.3537813532421343,3.0443156684902046,0.010585273665522976,hartmann_3
