iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,2.437185218000816,0.0,False,False,0.0,qnei,0.38359989994205534,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,3.0064476162189995,0.0,False,False,0.0,qnei,0.4163320999359712,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,3.036035377702325,0.0,False,False,0.0,qnei,0.3748351000249386,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,-0.5737335518932927,0.0,False,False,0.0,qnei,0.4012343999929726,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,2.9863451443249547,0.0,False,False,0.0,qnei,0.36899900005664676,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.3079829999478534,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.33115799992810935,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,-0.3285341879942986,0.0,False,False,0.0,qnei,0.3629046999849379,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.3482539000688121,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.38520410095171986,1.0,0.5882691583811985,0.5882691583811985,0.5882691583811985,0.22134362207930536,True,True,0.0,qnei,0.48954119998961687,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.4666317837745293,46.65482794568786,0.018865564453402595,2.221658473604184,3.036035377702325,0.018865564453402595,hartmann_3
22,0.12058374846837791,0.7670483387419548,0.7574000846249846,1.5815586643974164,1.5815586643974164,1.5815586643974164,0.25821581146759803,True,True,0.0,qnei,0.40039409999735653,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.4733422777583112,48.128170223446176,0.018865564453402595,2.1876441010657355,3.036035377702325,0.018865564453402595,hartmann_3
23,0.047510425498767765,0.581006750130325,0.8692665938450798,3.003308390556222,3.003308390556222,3.003308390556222,0.05493936254133061,True,True,0.0,qnei,0.40003289992455393,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.05159255159950549,48.17976277504568,0.018865564453402595,2.0947722945672034,3.036035377702325,0.018865564453402595,hartmann_3
24,0.037830501032464756,0.6097583577716414,0.7433514413192699,2.1374717402290555,2.1374717402290555,2.1374717402290555,0.1329705806252332,True,True,0.0,qnei,0.386343999998644,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.9174292019266721,49.097191976972354,0.018865564453402595,2.045716332373848,3.036035377702325,0.018865564453402595,hartmann_3
25,0.03151423229849849,1.0,0.06482977621666347,-0.985328248016135,-0.985328248016135,-0.985328248016135,0.14709885290384936,True,True,0.0,qnei,0.2687605998944491,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.040229190171862,53.13742116714422,0.018865564453402595,2.1254968466857687,3.036035377702325,0.018865564453402595,hartmann_3
26,0.13603331561072968,0.7771771829868316,0.5695077714787864,2.0538134781692032,2.0538134781692032,2.0538134781692032,0.3861369096228877,True,True,0.0,qnei,0.37619029998313636,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.0010874639865244,54.13850863113074,0.018865564453402595,2.082250331966567,3.036035377702325,0.018865564453402595,hartmann_3
27,0.054399513211236254,0.683299556259649,0.5707042715338292,1.4943433347481905,1.4943433347481905,1.4943433347481905,0.32210716185599175,True,True,0.0,qnei,0.4567148999776691,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.5605576074075371,55.69906623853828,0.018865564453402595,2.0629283792051214,3.036035377702325,0.018865564453402595,hartmann_3
28,0.0,1.0,0.6234476005231838,1.3337703956722675,1.3337703956722675,1.3337703956722675,0.02912032494004657,True,True,0.0,qnei,0.5064399000257254,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.72113054648346,57.42019678502174,0.018865564453402595,2.0507213137507763,3.036035377702325,0.018865564453402595,hartmann_3
29,0.001228950011847866,0.6888313199567451,0.7207046791240225,1.7689408625577379,1.7689408625577379,1.7689408625577379,0.19203849174815482,True,True,0.0,qnei,0.43902569997590035,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.2859600795979897,58.70615686461973,0.018865564453402595,2.024350236711025,3.036035377702325,0.018865564453402595,hartmann_3
30,0.20135202629925258,0.0,0.34918490139830455,-0.30021117752986903,-0.30021117752986903,-0.30021117752986903,0.3470120077358301,True,True,0.0,qnei,0.40881809999700636,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3551121196855966,62.06126898430533,0.018865564453402595,2.068708966143511,3.036035377702325,0.018865564453402595,hartmann_3
31,0.04866690014027457,0.5464606366659094,0.7162976868881592,1.8226844318688475,1.8226844318688475,1.8226844318688475,0.14857405169299023,True,True,0.0,qnei,0.4766879000235349,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.23221651028688,63.29348549459221,0.018865564453402595,2.0417253385352327,3.036035377702325,0.018865564453402595,hartmann_3
32,0.5726505745457057,0.6357484759932046,0.06402108195589445,-0.9685578604767742,-0.9685578604767742,-0.9685578604767742,0.20267357912518164,True,True,0.0,qnei,0.31263140006922185,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.0234588026325016,67.31694429722471,0.018865564453402595,2.103654509288272,3.036035377702325,0.018865564453402595,hartmann_3
33,0.0,0.5420567035141636,0.9675545916380431,1.7968249273897237,1.7968249273897237,1.7968249273897237,0.11168200865777372,True,True,0.0,qnei,0.44254279998131096,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.258076014766004,68.57502031199071,0.018865564453402595,2.0780309185451733,3.036035377702325,0.018865564453402595,hartmann_3
34,0.0,0.6527750206933062,0.7624028296051802,2.1893331757346153,2.1893331757346153,2.1893331757346153,0.13178303909472308,True,True,0.0,qnei,0.3675811999710277,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.8655677664211123,69.44058807841182,0.018865564453402595,2.042370237600348,3.036035377702325,0.018865564453402595,hartmann_3
35,0.09217044698791539,0.4237115105959903,0.7711296964797321,2.0497886902378415,2.0497886902378415,2.0497886902378415,0.18478662035700547,True,True,0.0,qnei,0.3247313000028953,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.0051122519178861,70.44570033032971,0.018865564453402595,2.0127342951522778,3.036035377702325,0.018865564453402595,hartmann_3
36,0.8949311012045368,0.21997299899093034,0.953799047880199,-0.07299682793344736,-0.07299682793344736,-0.07299682793344736,0.13039060463814,True,True,0.0,qnei,0.3744470000965521,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.127897770089175,73.57359810041889,0.018865564453402595,2.0437110583449694,3.036035377702325,0.018865564453402595,hartmann_3
37,0.2902105165350474,0.16637657418383633,0.6751700454783525,-0.3309991032960291,-0.3309991032960291,-0.3309991032960291,0.08967931607644508,True,True,0.0,qnei,0.34394669998437166,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3859000454517565,76.95949814587065,0.018865564453402595,2.0799864363748823,3.036035377702325,0.018865564453402595,hartmann_3
38,0.0,0.37749159336463756,0.5712007370070933,-0.2307653101384318,-0.2307653101384318,-0.2307653101384318,0.3356150689821264,True,True,0.0,qnei,0.40728279994800687,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.2856662522941593,80.24516439816482,0.018865564453402595,2.1117148525832845,3.036035377702325,0.018865564453402595,hartmann_3
39,0.1485906706319128,0.7083733060968239,1.0,0.8105394253466678,0.8105394253466678,0.8105394253466678,0.2571845020284227,True,True,0.0,qnei,0.44206710008438677,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.24436151680906,82.48952591497388,0.018865564453402595,2.1151160491018945,3.036035377702325,0.018865564453402595,hartmann_3
40,0.6408696251129622,0.9971081694464949,0.6577455670925698,-0.015372014705018457,-0.015372014705018457,-0.015372014705018457,0.28702291710619077,True,True,0.0,qnei,0.3715546999592334,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.070272956860746,85.55979887183463,0.018865564453402595,2.138994971795866,3.036035377702325,0.018865564453402595,hartmann_3
41,0.22125834024017488,0.540171969523481,0.7186694156794425,1.8377902065491238,1.8377902065491238,1.8377902065491238,0.14504114725804101,True,True,0.0,qnei,0.6420032000169158,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.2171107356066038,86.77690960744124,0.018865564453402595,2.116509990425396,3.036035377702325,0.018865564453402595,hartmann_3
42,0.0,0.7671577586232305,0.8457701113244174,1.7226684601077809,1.7226684601077809,1.7226684601077809,0.27697870765124755,True,True,0.0,qnei,0.4396028999472037,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.3322324820479468,88.10914208948918,0.018865564453402595,2.097836716416409,3.036035377702325,0.018865564453402595,hartmann_3
43,0.0,0.5939020952990547,0.8075032205205259,2.8011082032304384,2.8011082032304384,2.8011082032304384,0.18952771289525214,True,True,0.0,qnei,0.4061955999350175,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.2537927389252892,88.36293482841447,0.018865564453402595,2.054951972753825,3.036035377702325,0.018865564453402595,hartmann_3
44,0.0,0.5694990611929253,0.885380178194187,2.9341802826895624,2.9341802826895624,2.9341802826895624,0.15760718851458003,True,True,0.0,qnei,0.4663494999986142,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.12072065946616517,88.48365548788063,0.018865564453402595,2.010992170179105,3.036035377702325,0.018865564453402595,hartmann_3
45,0.03079341303899541,0.441767906014392,0.857494738694619,2.593599816091844,2.593599816091844,2.593599816091844,0.15613855244379393,True,True,0.0,qnei,0.51279649999924,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.4613011260638835,88.94495661394451,0.018865564453402595,1.9765545914209892,3.036035377702325,0.018865564453402595,hartmann_3
46,0.13630096347719142,0.5921239508669942,0.8846184177243143,2.9071675810378323,2.9071675810378323,2.9071675810378323,0.05002087325520979,True,True,0.0,qnei,0.4266393999569118,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.14773336111789526,89.09268997506241,0.018865564453402595,1.9367976081535307,3.036035377702325,0.018865564453402595,hartmann_3
47,0.3954154254197476,0.33139337039673017,0.908576820211464,1.2547645435054378,1.2547645435054378,1.2547645435054378,0.3558346785950706,True,True,0.0,qnei,0.476644599926658,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.8001363986502898,90.89282637371271,0.018865564453402595,1.9338899228449513,3.036035377702325,0.018865564453402595,hartmann_3
48,0.05336403673935862,0.6693285869947861,0.7548045406852784,2.0779458370070576,2.0779458370070576,2.0779458370070576,0.16610835653551168,True,True,0.0,qnei,0.4481888000154868,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.97695510514867,91.86978147886138,0.018865564453402595,1.913953780809612,3.036035377702325,0.018865564453402595,hartmann_3
49,0.0243010775777847,0.613399938304846,0.7424901680298139,2.1181258930594073,2.1181258930594073,2.1181258930594073,0.1557665502488981,True,True,0.0,qnei,0.45656249998137355,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.9367750490963203,92.80655652795771,0.018865564453402595,1.8940113577134225,3.036035377702325,0.018865564453402595,hartmann_3
50,0.1395122792150318,0.28203903532771807,0.6503833348827545,0.009096401658694903,0.009096401658694903,0.009096401658694903,0.3401509876258965,True,True,0.0,qnei,0.4287421000190079,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.045804540497033,95.85236106845474,0.018865564453402595,1.9170472213690948,3.036035377702325,0.018865564453402595,hartmann_3
