iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.37076504260826926,0.6598992438621625,0.4784772065609065,0.4784772065609065,0.4784772065609065,0.2599659888585536,True,True,0.0,qucb,0.30457029992248863,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,2.576423735594821,54.35218270929834,0.3629290655240407,2.2646742795540975,2.691971876631687,0.3629290655240407,hartmann_3
25,0.03966884626012637,0.481837182021589,0.8037928566850163,2.6684328913353696,2.6684328913353696,2.6684328913353696,0.08862309636767213,True,True,0.0,qucb,0.34384220000356436,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,0.38646805082035796,54.738650760118695,0.3629290655240407,2.1895460304047476,2.691971876631687,0.3629290655240407,hartmann_3
26,0.27358558168054414,0.7022504912977241,0.8457316137718195,2.321443597713796,2.321443597713796,2.321443597713796,0.31397076040455346,True,True,0.0,qucb,0.35498840000946075,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,0.7334573444419314,55.472108104560625,0.3629290655240407,2.1335426194061777,2.691971876631687,0.3629290655240407,hartmann_3
27,0.11874317617024252,0.09920233339142842,1.0,-0.729134967174679,-0.729134967174679,-0.729134967174679,0.49013740340060724,True,True,0.0,qucb,0.2477041999809444,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,3.784035909330407,59.25614401389103,0.3629290655240407,2.194672000514483,2.691971876631687,0.3629290655240407,hartmann_3
28,0.1758523681565012,0.40786501345533155,0.7660601822419353,1.895990889005526,1.895990889005526,1.895990889005526,0.244986283398472,True,True,0.0,qucb,0.35387120000086725,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,1.1589100531502017,60.41505406704123,0.3629290655240407,2.1576805023943297,2.691971876631687,0.3629290655240407,hartmann_3
29,0.0912653787138498,0.5386264072856715,0.7687861455682918,2.4705738649228666,2.4705738649228666,2.4705738649228666,0.126929791534189,True,True,0.0,qucb,0.3468348999740556,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,0.584327077232861,60.999381144274096,0.3629290655240407,2.1034269360094515,2.691971876631687,0.3629290655240407,hartmann_3
30,0.01794323103824975,0.578610072344437,1.0,1.1937279066870756,1.1937279066870756,1.1937279066870756,0.1484414295263667,True,True,0.0,qucb,0.35205579991452396,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,1.861173035468652,62.86055417974275,0.3629290655240407,2.095351805991425,2.691971876631687,0.3629290655240407,hartmann_3
31,0.18511719920653344,0.5789244833051856,1.0,1.190554427987095,1.190554427987095,1.190554427987095,0.2367154250010773,True,True,0.0,qucb,0.3773639000719413,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,1.8643465141686326,64.72490069391138,0.3629290655240407,2.087900022384238,2.691971876631687,0.3629290655240407,hartmann_3
32,0.0,0.4002235134948333,0.6671706328710214,0.6906215925496122,0.6906215925496122,0.6906215925496122,0.24109586585288112,True,True,0.0,qucb,0.3307135000359267,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,2.3642793496061154,67.0891800435175,0.3629290655240407,2.096536876359922,2.691971876631687,0.3629290655240407,hartmann_3
33,0.22718411282437026,0.5473209098861644,0.8318413328239839,3.003700240969508,3.003700240969508,3.003700240969508,0.14053676169258728,True,True,0.0,qucb,0.3622841000324115,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.003700240969508,0.051200701186219444,67.14038074470372,0.051200701186219444,2.034556992263749,3.003700240969508,0.051200701186219444,hartmann_3
34,0.23119107967545854,0.3335007548878702,0.7733716365703027,1.3713142171863717,1.3713142171863717,1.3713142171863717,0.302255509367657,True,True,0.0,qucb,0.3923248000210151,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.003700240969508,1.683586724969356,68.82396746967308,0.051200701186219444,2.024234337343326,3.003700240969508,0.051200701186219444,hartmann_3
35,0.6520644760096378,0.4639957736807648,0.9024322435238888,2.3701072989728442,2.3701072989728442,2.3701072989728442,0.23187988900399364,True,True,0.0,qucb,0.414650300052017,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.003700240969508,0.6847936431828834,69.50876111285596,0.051200701186219444,1.9859646032244562,3.003700240969508,0.051200701186219444,hartmann_3
36,0.0,0.4880464691181794,0.5832969109024434,0.2957890192111433,0.2957890192111433,0.2957890192111433,0.27781482049691464,True,True,0.0,qucb,0.41183919995091856,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.003700240969508,2.759111922944584,72.26787303580055,0.051200701186219444,2.0074409176611265,3.003700240969508,0.051200701186219444,hartmann_3
37,0.0,0.7959361745868773,1.0,0.3232928279989344,0.3232928279989344,0.3232928279989344,0.2842691313542189,True,True,0.0,qucb,0.5288545000366867,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.003700240969508,2.7316081141567934,74.99948114995735,0.051200701186219444,2.0270130040529013,3.003700240969508,0.051200701186219444,hartmann_3
38,0.0,0.646922990908139,0.800320699950617,2.5337916252896036,2.5337916252896036,2.5337916252896036,0.10823554745964649,True,True,0.0,qucb,0.37785960000474006,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.003700240969508,0.521109316866124,75.52059046682348,0.051200701186219444,1.9873839596532494,3.003700240969508,0.051200701186219444,hartmann_3
39,0.24789696451694965,0.5628901353796312,0.8363181543953436,3.0146249433653143,3.0146249433653143,3.0146249433653143,0.020607340690082465,True,True,0.0,qucb,0.39373629994224757,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0146249433653143,0.040275998790413325,75.56086646561388,0.040275998790413325,1.9374581145029202,3.0146249433653143,0.040275998790413325,hartmann_3
40,0.26545915811195464,0.5180480516075517,0.758588340681601,2.299860563117913,2.299860563117913,2.299860563117913,0.1599530536457757,True,True,0.0,qucb,0.3200157000683248,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0146249433653143,0.7550403790378146,76.31590684465169,0.040275998790413325,1.9078976711162923,3.0146249433653143,0.040275998790413325,hartmann_3
41,0.22641377513639727,0.62144300650003,1.0,1.1298064114503763,1.1298064114503763,1.1298064114503763,0.16614994112254536,True,True,0.0,qucb,0.3691492999205366,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0146249433653143,1.9250945307053513,78.24100137535704,0.040275998790413325,1.9083171067160254,3.0146249433653143,0.040275998790413325,hartmann_3
42,0.205236271763513,0.6953080688419171,0.8749785873763637,2.3573464697823368,2.3573464697823368,2.3573464697823368,0.14721081667153366,True,True,0.0,qucb,0.35849080001935363,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0146249433653143,0.6975544723733909,78.93855584773044,0.040275998790413325,1.8794894249459628,3.0146249433653143,0.040275998790413325,hartmann_3
43,0.0,0.6939922478296799,0.9243133758776931,1.9935785236600667,1.9935785236600667,1.9935785236600667,0.2466161511627058,True,True,0.0,qucb,0.4009793000295758,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0146249433653143,1.061322418495661,79.9998782662261,0.040275998790413325,1.8604622852610722,3.0146249433653143,0.040275998790413325,hartmann_3
44,0.23751587282705233,0.638441485669784,0.5518382337228664,1.0301105030189592,1.0301105030189592,1.0301105030189592,0.3200994086761348,True,True,0.0,qucb,0.4230025000870228,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0146249433653143,2.024790439136768,82.02466870536287,0.040275998790413325,1.8641970160309744,3.0146249433653143,0.040275998790413325,hartmann_3
45,0.0,0.8105787620557607,0.34462972927312285,-0.20641069536147283,-0.20641069536147283,-0.20641069536147283,0.10416802759563262,True,True,0.0,qucb,0.38945889996830374,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0146249433653143,3.2613116375172004,85.28598034288007,0.040275998790413325,1.895244007619557,3.0146249433653143,0.040275998790413325,hartmann_3
46,0.25158830562486656,0.7032173216382961,0.9985966669602098,0.8519727439585277,0.8519727439585277,0.8519727439585277,0.2345414690145007,True,True,0.0,qucb,0.41686350002419204,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0146249433653143,2.2029281981972,87.48890854107727,0.040275998790413325,1.901932794371245,3.0146249433653143,0.040275998790413325,hartmann_3
47,0.20687673130390855,0.556088807605171,0.7528488955347175,2.284579851380296,2.284579851380296,2.284579851380296,0.1175020344700848,True,True,0.0,qucb,0.4335446000332013,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0146249433653143,0.7703210907754316,88.25922963185269,0.040275998790413325,1.8778559496138871,3.0146249433653143,0.040275998790413325,hartmann_3
48,0.11249831970554372,0.7015253321470173,0.8496001922240194,2.353561337731201,2.353561337731201,2.353561337731201,0.1581369455082792,True,True,0.0,qucb,0.3954188999487087,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0146249433653143,0.7013396044245268,88.96056923627722,0.040275998790413325,1.8533451924224422,3.0146249433653143,0.040275998790413325,hartmann_3
49,0.2406062347445741,0.6204447011022476,0.9041493179740566,2.644294626489519,2.644294626489519,2.644294626489519,0.11332554125723533,True,True,0.0,qucb,0.44893860002048314,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0146249433653143,0.41060631566620875,89.37117555194344,0.040275998790413325,1.8239015418763966,3.0146249433653143,0.040275998790413325,hartmann_3
50,0.24155744306110896,0.6190892346826649,0.7853581224215578,2.5305534147643405,2.5305534147643405,2.5305534147643405,0.11857689984539953,True,True,0.0,qucb,0.38991790008731186,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0146249433653143,0.5243475273913871,89.89552307933482,0.040275998790413325,1.7979104615866965,3.0146249433653143,0.040275998790413325,hartmann_3
