iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,0.9696680152581717,0.0,False,False,0.0,qnei,0.41692109999712557,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,1.1831830997076438,0.0,False,False,0.0,qnei,0.29850539995823056,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,1.123466278492507,0.0,False,False,0.0,qnei,0.2795886000385508,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,3.0332863158716297,0.0,False,False,0.0,qnei,0.3171214999165386,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,2.6407825998085057,0.0,False,False,0.0,qnei,0.3702025000238791,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,2.6063678392958742,0.0,False,False,0.0,qnei,0.3910046999808401,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,2.983736378709754,0.0,False,False,0.0,qnei,0.3959675000514835,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,3.0460947148637936,0.0,False,False,0.0,qnei,0.39757609996013343,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.011285418088097274,0.5418025016879062,0.833290868789383,3.0046181316722054,3.0046181316722054,3.0046181316722054,0.017470549697347376,True,True,0.0,qnei,0.28811880003195256,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.05028281048352223,42.96440403854689,0.008806227291934032,2.045924001835566,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,0.9996434426294345,0.0,-0.9873396242980552,-0.9873396242980552,-0.9873396242980552,0.0003565573705655023,True,True,0.0,qnei,0.26489439990837127,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240566453783,47.00664460500067,0.008806227291934032,2.136665663863667,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.0,0.5495104847922222,0.8406747256221032,3.0304191435065193,3.0304191435065193,3.0304191435065193,0.0037507232135353574,True,True,0.0,qnei,0.31038989999797195,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.024481798649208297,47.03112640364988,0.008806227291934032,2.044831582767386,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.0,0.5582364917534671,0.8458564795178151,3.041085065778683,3.041085065778683,3.041085065778683,0.018353177353635026,True,True,0.0,qnei,0.36248260003048927,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.0138158763770444,47.04494228002692,0.008806227291934032,1.960205928334455,3.0460947148637936,0.008806227291934032,hartmann_3
25,0.0,0.5656484203864679,0.8624865208674598,3.0344958766954147,3.0344958766954147,3.0344958766954147,0.0046399441052074435,True,True,0.0,qnei,0.3402095000492409,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.020405065460312954,47.06534734548724,0.008806227291934032,1.8826138938194896,3.0460947148637936,0.008806227291934032,hartmann_3
26,1.0,0.018842704681501166,0.0,-0.9536458112140759,-0.9536458112140759,-0.9536458112140759,0.018842704681501166,True,True,0.0,qnei,0.4211088999873027,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.008546753369804,51.073894098857046,0.008806227291934032,1.9643805422637326,3.0460947148637936,0.008806227291934032,hartmann_3
27,0.7556120150632466,0.6939807855058477,0.6349482149411306,0.2880144419460233,0.2880144419460233,0.2880144419460233,0.017944389523317845,True,True,0.0,qnei,0.254231599974446,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.7668865002097043,53.84078059906675,0.008806227291934032,1.9941029851506202,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.9069870978081528,0.3458894367328022,0.4520622608736113,-0.816385274074477,-0.816385274074477,-0.816385274074477,0.008880714080845424,True,True,0.0,qnei,0.27404559997376055,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.871286216230205,57.71206681529695,0.008806227291934032,2.0611452434034625,3.0460947148637936,0.008806227291934032,hartmann_3
29,0.276980608870412,0.8600041029514818,0.2680106814369801,-0.7385862991106156,-0.7385862991106156,-0.7385862991106156,0.014885132382947053,True,True,0.0,qnei,0.3487922999775037,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.793487241266343,61.50555405656329,0.008806227291934032,2.1208811743642513,3.0460947148637936,0.008806227291934032,hartmann_3
30,0.25424932180521304,0.9762655022262934,0.6059255949353142,1.542037218204687,1.542037218204687,1.542037218204687,0.016199727237014388,True,True,0.0,qnei,0.32268989994190633,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.5128637239510405,63.01841778051433,0.008806227291934032,2.1006139260171444,3.0460947148637936,0.008806227291934032,hartmann_3
31,0.009663978854870475,1.0,0.8194353102077659,-0.15149606249134498,-0.15149606249134498,-0.15149606249134498,0.010144971553675714,True,True,0.0,qnei,0.4372389999916777,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.2063970046470724,66.2248147851614,0.008806227291934032,2.136284347908432,3.0460947148637936,0.008806227291934032,hartmann_3
32,0.3756821140609169,0.17795408765150078,0.13374447416613716,-0.39689512113466974,-0.39689512113466974,-0.39689512113466974,0.020877438117940638,True,True,0.0,qnei,0.2411274000769481,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.4517960632903972,69.6766108484518,0.008806227291934032,2.177394089014119,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.005543261256263015,0.000580985607277429,0.37647403953240294,-0.5552213706998603,-0.5552213706998603,-0.5552213706998603,0.0069519644671819725,True,True,0.0,qnei,0.2907551999669522,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.610122312855588,73.2867331613074,0.008806227291934032,2.220810095797194,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.028840403007154007,0.7352823230663081,0.8431692489404293,2.0380328365529414,2.0380328365529414,2.0380328365529414,0.008229691940399166,True,True,0.0,qnei,0.24799179995898157,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0168681056027862,74.30360126691018,0.008806227291934032,2.185400037262064,3.0460947148637936,0.008806227291934032,hartmann_3
35,0.6401659518510946,0.6025506233471519,0.9294940106393514,2.289036301684822,2.289036301684822,2.289036301684822,0.013951094977407904,True,True,0.0,qnei,0.2761175000341609,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7658646404709057,75.06946590738109,0.008806227291934032,2.144841883068031,3.0460947148637936,0.008806227291934032,hartmann_3
36,0.7633092702195003,0.6969755989772287,0.2011678639056298,-0.9524478826998866,-0.9524478826998866,-0.9524478826998866,0.021601646033280707,True,True,0.0,qnei,0.19767040002625436,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.007348824855614,79.0768147322367,0.008806227291934032,2.196578187006575,3.0460947148637936,0.008806227291934032,hartmann_3
37,0.7569270892759226,0.32526732754230014,0.1320442745154928,-0.7378068902303433,-0.7378068902303433,-0.7378068902303433,0.026102683159676003,True,True,0.0,qnei,0.2623729999177158,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.792707832386071,82.86952256462277,0.008806227291934032,2.2397168260708855,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.08666739364099284,0.3867639632608244,0.7413212595935442,1.4886309468870245,1.4886309468870245,1.4886309468870245,0.02044573028101992,True,True,0.0,qnei,0.17496390000451356,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.5662699952687031,84.43579255989147,0.008806227291934032,2.2219945410497757,3.0460947148637936,0.008806227291934032,hartmann_3
39,0.8902419560057016,0.7973468125895256,0.030925884470348934,-0.9864064836371835,-0.9864064836371835,-0.9864064836371835,0.008668334657272592,True,True,0.0,qnei,0.23943000007420778,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.041307425792911,88.47709998568438,0.008806227291934032,2.2686435893765227,3.0460947148637936,0.008806227291934032,hartmann_3
40,0.5300114141771235,0.36533897629603124,0.8127924229567933,1.8332114251446363,1.8332114251446363,1.8332114251446363,0.013406578716651197,True,True,0.0,qnei,0.24157610000111163,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.2216895170110913,89.69878950269546,0.008806227291934032,2.2424697375673865,3.0460947148637936,0.008806227291934032,hartmann_3
41,0.9641448628736823,0.6249732605646267,0.7117804912710013,1.0085165036172885,1.0085165036172885,1.0085165036172885,0.011883546868319154,True,True,0.0,qnei,0.20416119997389615,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.046384438538439,91.7451739412339,0.008806227291934032,2.237687169298388,3.0460947148637936,0.008806227291934032,hartmann_3
42,0.09962873104255128,0.3822050926388854,0.18490687610370088,-0.6428004792700431,-0.6428004792700431,-0.6428004792700431,0.018467541623321607,True,True,0.0,qnei,0.27222729998175055,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.6977014214257706,95.44287536265968,0.008806227291934032,2.272449413396659,3.0460947148637936,0.008806227291934032,hartmann_3
43,0.10611886853768439,0.07141775417965432,0.7160911704534421,-0.5711451089610321,-0.5711451089610321,-0.5711451089610321,0.02617959793802906,True,True,0.0,qnei,0.28008329996373504,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.62604605111676,99.06892141377644,0.008806227291934032,2.303928404971545,3.0460947148637936,0.008806227291934032,hartmann_3
44,0.4425643149348473,0.19719210637443252,0.34625545039493855,-0.17771290519291846,-0.17771290519291846,-0.17771290519291846,0.01698417188054238,True,True,0.0,qnei,0.23742740007583052,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.232613847348646,102.30153526112508,0.008806227291934032,2.3250348922982975,3.0460947148637936,0.008806227291934032,hartmann_3
45,0.6138217855948928,0.5329228175107528,0.6469721286999367,0.6329985005137218,0.6329985005137218,0.6329985005137218,0.01381365949949771,True,True,0.0,qnei,0.2599282000446692,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.421902441642006,104.72343770276709,0.008806227291934032,2.327187504505935,3.0460947148637936,0.008806227291934032,hartmann_3
46,0.9254840323922214,0.39749100978790325,0.6251011921462282,-0.004794636216332334,-0.004794636216332334,-0.004794636216332334,0.009983958351609198,True,True,0.0,qnei,0.2160545999649912,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.05969557837206,107.78313328113914,0.008806227291934032,2.3431115930682425,3.0460947148637936,0.008806227291934032,hartmann_3
47,0.9068883295806534,0.6499059567906793,0.14201697754186499,-0.9696458192531785,-0.9696458192531785,-0.9696458192531785,0.03577336974535159,True,True,0.0,qnei,0.2868435999844223,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.0245467614089065,111.80768004254804,0.008806227291934032,2.3788868094159157,3.0460947148637936,0.008806227291934032,hartmann_3
48,0.894440207962008,0.6690857746166003,0.17040863850183818,-0.967135759556102,-0.967135759556102,-0.967135759556102,0.01938005687045972,True,True,0.0,qnei,0.2674974000547081,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.02203670171183,115.82971674425987,0.008806227291934032,2.4131190988387474,3.0460947148637936,0.008806227291934032,hartmann_3
49,0.971339092429275,0.7977651336558732,0.6581382110307935,-0.18180595000406002,-0.18180595000406002,-0.18180595000406002,0.02591118561008957,True,True,0.0,qnei,0.3177249999716878,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.2367068921597877,119.06642363641966,0.008806227291934032,2.429927012988156,3.0460947148637936,0.008806227291934032,hartmann_3
50,0.48413844561006014,0.4119218454771412,0.382192577321337,-0.5911559876894097,-0.5911559876894097,-0.5911559876894097,0.014955615285966601,True,True,0.0,qnei,0.3872029000194743,False,8,9e426136-abbf-49ff-99f7-a7d9ffdf93b1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.6460569298451375,122.71248056626479,0.008806227291934032,2.4542496113252956,3.0460947148637936,0.008806227291934032,hartmann_3
