iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.7054332216646505,0.5432337803615703,0.3892352570039776,-0.7365915934463713,-0.7365915934463713,-0.7365915934463713,0.5974178531207524,True,True,0.0,ucb,0.3266771000344306,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.791492535602099,52.65506685301253,0.2965748880759551,2.9252814918340295,2.7583260540797725,0.2965748880759551,hartmann_3
19,0.3739372473098268,1.0,0.6654488760690516,0.6577958250580964,0.6577958250580964,0.6577958250580964,0.8033247214295635,True,True,0.0,ucb,0.23569300002418458,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,2.397105117097631,55.05217197011016,0.2965748880759551,2.8974827352689556,2.7583260540797725,0.2965748880759551,hartmann_3
20,0.003253917633387171,1.0,0.11337324800554471,-0.979742090748174,-0.979742090748174,-0.979742090748174,0.8321155386701538,True,True,0.0,ucb,0.21376820001751184,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,4.034643032903902,59.08681500301406,0.2965748880759551,2.954340750150703,2.7583260540797725,0.2965748880759551,hartmann_3
21,0.0,0.4015927090453604,0.9379686509185137,1.5883006134606248,1.5883006134606248,1.5883006134606248,0.37191058865012316,True,True,0.0,ucb,0.255806399974972,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,1.4666003286951028,60.55341533170916,0.2965748880759551,2.883495968176627,2.7583260540797725,0.2965748880759551,hartmann_3
22,0.608583124124904,0.0,0.716529856182874,-0.7626706083367276,-0.7626706083367276,-0.7626706083367276,0.5907349907249428,True,True,0.0,ucb,0.25939169991761446,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.8175715504924552,64.37098688220162,0.2965748880759551,2.925953949190983,2.7583260540797725,0.2965748880759551,hartmann_3
23,0.0,0.9403100380480927,0.828096490610841,0.18882351587625104,0.18882351587625104,0.18882351587625104,0.4738994775365618,True,True,0.0,ucb,0.2290997999953106,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,2.8660774262794764,67.2370643084811,0.2965748880759551,2.9233506221078738,2.7583260540797725,0.2965748880759551,hartmann_3
24,0.5836804570971328,0.6617876774999049,0.3057298964853221,-0.7825950891531679,-0.7825950891531679,-0.7825950891531679,0.5163219443220523,True,True,0.0,ucb,0.2443243000889197,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.8374960313088957,71.07456033979,0.2965748880759551,2.9614400141579167,2.7583260540797725,0.2965748880759551,hartmann_3
25,0.6739537778362978,0.08460552702593271,1.0,-0.7686341277855766,-0.7686341277855766,-0.7686341277855766,0.4649654804400326,True,True,0.0,ucb,0.2761129999998957,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.823535069941304,74.8980954097313,0.2965748880759551,2.995923816389252,2.7583260540797725,0.2965748880759551,hartmann_3
26,0.3844602875237369,0.5568369117470094,0.42816549166336865,-0.3158063175887782,-0.3158063175887782,-0.3158063175887782,0.3523685754502092,True,True,0.0,ucb,0.30328459991142154,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.370707259744506,78.2688026694758,0.2965748880759551,3.010338564210608,2.7583260540797725,0.2965748880759551,hartmann_3
27,0.0,0.316376358180123,0.9271308139184947,0.9615213331365885,0.9615213331365885,0.9615213331365885,0.4496618958663295,True,True,0.0,ucb,0.2903587999753654,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,2.093379609019139,80.36218227849494,0.2965748880759551,2.9763771214257386,2.7583260540797725,0.2965748880759551,hartmann_3
28,0.0,0.9288232878437626,1.0,-0.37880414293057546,-0.37880414293057546,-0.37880414293057546,0.47666036410038704,True,True,0.0,ucb,0.2917085000080988,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.433705085086303,83.79588736358124,0.2965748880759551,2.9927102629850446,2.7583260540797725,0.2965748880759551,hartmann_3
29,0.05895974719550787,0.9140875359812644,0.8201109896393635,0.4095851314683643,0.4095851314683643,0.4095851314683643,0.38147263227385625,True,True,0.0,ucb,0.33655570005066693,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,2.6453158106873635,86.44120317426861,0.2965748880759551,2.980731143940297,2.7583260540797725,0.2965748880759551,hartmann_3
30,0.2721095670267114,0.1712776713464308,0.8790130266799648,0.0019230766441955555,0.0019230766441955555,0.0019230766441955555,0.4239305256396895,True,True,0.0,ucb,0.27373800007626414,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.052977865511532,89.49418103978014,0.2965748880759551,2.9831393679926714,2.7583260540797725,0.2965748880759551,hartmann_3
31,0.9156822121759085,0.41960277369100135,1.0,0.652373322796476,0.652373322796476,0.652373322796476,0.5832828791563709,True,True,0.0,ucb,0.35455070005264133,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,2.4025276193592515,91.89670865913939,0.2965748880759551,2.964409956746432,2.7583260540797725,0.2965748880759551,hartmann_3
32,0.8301127145507563,0.42120151101106174,0.7260125464556239,1.317768045641352,1.317768045641352,1.317768045641352,0.519086659480299,True,True,0.0,ucb,0.3100416000233963,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,1.7371328965143755,93.63384155565377,0.2965748880759551,2.9260575486141804,2.7583260540797725,0.2965748880759551,hartmann_3
33,0.0,0.5802109624869324,1.0,1.192507166234376,1.192507166234376,1.192507166234376,0.2121935476344567,True,True,0.0,ucb,0.3172519000945613,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,1.8623937759213516,95.49623533157512,0.2965748880759551,2.893825313078034,2.7583260540797725,0.2965748880759551,hartmann_3
34,0.4889334518456031,1.0,0.3081698200139146,-0.7068954374984654,-0.7068954374984654,-0.7068954374984654,0.8143043823284201,True,True,0.0,ucb,0.3258153999922797,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.761796379654193,99.25803171122931,0.2965748880759551,2.9193538738596856,2.7583260540797725,0.2965748880759551,hartmann_3
35,0.0,0.3115704404535172,0.31847982131848407,-0.5209970744362079,-0.5209970744362079,-0.5209970744362079,0.5549873136379763,True,True,0.0,ucb,0.3131007000338286,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.5758980165919354,102.83392972782124,0.2965748880759551,2.93811227793775,2.7583260540797725,0.2965748880759551,hartmann_3
36,0.1850837218288529,0.5456591484116969,0.32004758430669067,-0.6446403547360414,-0.6446403547360414,-0.6446403547360414,0.5169458971637605,True,True,0.0,ucb,0.28960979997646064,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.699541296891769,106.53347102471301,0.2965748880759551,2.9592630840198058,2.7583260540797725,0.2965748880759551,hartmann_3
37,0.0,0.7982940931875375,1.0,0.3094673628102472,0.3094673628102472,0.3094673628102472,0.3057149699556662,True,True,0.0,ucb,0.3440144000342116,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,2.7454335793454803,109.27890460405848,0.2965748880759551,2.953483908217797,2.7583260540797725,0.2965748880759551,hartmann_3
38,0.0,0.5571129890500433,0.849957707756272,3.045579621400693,3.045579621400693,3.045579621400693,0.09639904371345283,True,True,0.0,ucb,0.31447499990463257,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,0.009321320755034446,109.28822592481352,0.009321320755034446,2.8760059453898292,3.045579621400693,0.009321320755034446,hartmann_3
39,0.7119224533601094,0.0,0.017666020408015126,-0.888511672511821,-0.888511672511821,-0.888511672511821,1.1123470745836608,True,True,0.0,ucb,0.3251153000164777,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,3.9434126146675483,113.23163853948107,0.009321320755034446,2.903375347166181,3.045579621400693,0.009321320755034446,hartmann_3
40,0.30340116541717543,0.8535507262003218,1.0,-0.013574186022842558,-0.013574186022842558,-0.013574186022842558,0.36207510086718253,True,True,0.0,ucb,0.37602419999893755,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,3.0684751281785703,116.30011366765964,0.009321320755034446,2.907502841691491,3.045579621400693,0.009321320755034446,hartmann_3
41,0.3105513750013379,0.12470599505653668,1.0,-0.6653443700135889,-0.6653443700135889,-0.6653443700135889,0.5186114412250443,True,True,0.0,ucb,0.3698354000225663,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,3.7202453121693164,120.02035897982896,0.009321320755034446,2.927325828776316,3.045579621400693,0.009321320755034446,hartmann_3
42,0.3227537383941219,0.0,0.6109003681245535,-0.8550465577605789,-0.8550465577605789,-0.8550465577605789,0.641018218855798,True,True,0.0,ucb,0.27957710006739944,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,3.9099474999163064,123.93030647974527,0.009321320755034446,2.9507215828510778,3.045579621400693,0.009321320755034446,hartmann_3
43,0.0,0.9807886886322167,0.6294213437532316,1.4025791163669896,1.4025791163669896,1.4025791163669896,0.4613300676040598,True,True,0.0,ucb,0.3334091000724584,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,1.652321825788738,125.582628305534,0.009321320755034446,2.9205262396635816,3.045579621400693,0.009321320755034446,hartmann_3
44,0.233022463915496,0.47699277722828504,0.06643933515983225,-0.9061297007616523,-0.9061297007616523,-0.9061297007616523,0.7458220951776615,True,True,0.0,ucb,0.43624059995636344,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,3.96103064291738,129.5436589484514,0.009321320755034446,2.944174067010259,3.045579621400693,0.009321320755034446,hartmann_3
45,0.14302926158550172,0.06997802582842405,0.49252356158869715,-0.7568780922861852,-0.7568780922861852,-0.7568780922861852,0.5967076579750046,True,True,0.0,ucb,0.3803349999943748,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,3.811779034441913,133.3554379828933,0.009321320755034446,2.963454177397629,3.045579621400693,0.009321320755034446,hartmann_3
46,0.023436272964158844,1.0,0.6161329558649561,1.4219757824270314,1.4219757824270314,1.4219757824270314,0.46341950258151354,True,True,0.0,ucb,0.3938623999711126,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,1.6329251597286962,134.988363142622,0.009321320755034446,2.934529633535261,3.045579621400693,0.009321320755034446,hartmann_3
47,0.6837079618523012,0.74993148668129,0.3832294973293613,-0.5583480793789947,-0.5583480793789947,-0.5583480793789947,0.7221337846895204,True,True,0.0,ucb,0.31218180002178997,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,3.613249021534722,138.60161216415673,0.009321320755034446,2.9489704715778027,3.045579621400693,0.009321320755034446,hartmann_3
48,0.20249409388835013,0.7150598413851572,1.0,0.7744714490395366,0.7744714490395366,0.7744714490395366,0.24553839411871162,True,True,0.0,ucb,0.33967640006449074,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,2.2804294931161913,140.88204165727294,0.009321320755034446,2.9350425345265196,3.045579621400693,0.009321320755034446,hartmann_3
49,0.21929466553767435,0.39680276900072375,1.0,0.6499720950691722,0.6499720950691722,0.6499720950691722,0.26779003748494207,True,True,0.0,ucb,0.3436020999215543,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,2.4049288470865555,143.2869705043595,0.009321320755034446,2.924223887844071,3.045579621400693,0.009321320755034446,hartmann_3
50,0.0,0.15220012648559356,0.6283011015256974,-0.5708391526633784,-0.5708391526633784,-0.5708391526633784,0.5037699137623777,True,True,0.0,ucb,0.3432312000077218,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045579621400693,3.625740094819106,146.91271059917858,0.009321320755034446,2.9382542119835717,3.045579621400693,0.009321320755034446,hartmann_3
